epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643753.1980612, 1736643753.2348301, 10.428705981492993]","[1736643830.7167218, 1736643830.7534928, 10.456291889667513]","[1736643908.7804866, 1736643908.8174756, 10.591126793861388]","[1736643986.564419, 1736643986.6012475, 10.603740534782414]","[1736644064.8947012, 1736644064.9316542, 10.515300876617431]"
"[1736643753.3514793, 1736643753.3880432, 10.435036926269529]","[1736643830.8697653, 1736643830.9066, 10.43442807006836]","[1736643908.9360633, 1736643908.9730058, 10.540463062644005]","[1736643986.7187548, 1736643986.7557788, 10.565396819114687]","[1736644065.0488465, 1736644065.0857835, 10.573326593637466]"
"[1736643753.5041316, 1736643753.5407202, 10.369484865188596]","[1736643831.0248957, 1736643831.0618136, 10.525743398666382]","[1736643909.0932622, 1736643909.1300354, 10.497646775245666]","[1736643986.8747756, 1736643986.9116983, 10.639310983419419]","[1736644065.2050836, 1736644065.241744, 10.429966456890105]"
"[1736643753.6606102, 1736643753.6972883, 10.493780874013902]","[1736643831.1795552, 1736643831.2164607, 10.448655931234361]","[1736643909.2478423, 1736643909.2846894, 10.48503068447113]","[1736643987.0285091, 1736643987.065332, 10.496779835700991]","[1736644065.3579142, 1736644065.3948185, 10.536442453861236]"
"[1736643753.8163514, 1736643753.853003, 10.39773226928711]","[1736643831.3322225, 1736643831.3690639, 10.501153999090194]","[1736643909.4044955, 1736643909.4413688, 10.520693062715178]","[1736643987.1824772, 1736643987.2192702, 10.593263291358946]","[1736644065.5118585, 1736644065.5487647, 10.48949220657349]"
"[1736643753.9711154, 1736643754.007644, 10.42749172782898]","[1736643831.4871817, 1736643831.5241446, 10.49283068561554]","[1736643909.561807, 1736643909.5989053, 10.52248107767105]","[1736643987.3390784, 1736643987.376036, 10.588213555097582]","[1736644065.6676414, 1736644065.704468, 10.550623059034347]"
"[1736643754.1226156, 1736643754.1593986, 10.451589493274689]","[1736643831.6436284, 1736643831.6805432, 10.553053481101989]","[1736643909.719937, 1736643909.756979, 10.483951048254967]","[1736643987.493946, 1736643987.5309157, 10.660598740100859]","[1736644065.8201947, 1736644065.8570204, 10.509821522712711]"
"[1736643754.2799087, 1736643754.3165998, 10.503129303336141]","[1736643831.798577, 1736643831.8354897, 10.547724390983579]","[1736643909.8769479, 1736643909.9139059, 10.446616317272186]","[1736643987.649024, 1736643987.6857445, 10.548481819152833]","[1736644065.9733953, 1736644066.0104163, 10.617419617414473]"
"[1736643754.432594, 1736643754.469233, 10.45581089258194]","[1736643831.950848, 1736643831.9883232, 10.704203147172928]","[1736643910.0335324, 1736643910.0703568, 10.416243016004563]","[1736643987.8022096, 1736643987.8390093, 10.567119983196259]","[1736644066.12823, 1736644066.1650608, 10.573899389505389]"
"[1736643754.5856614, 1736643754.6223056, 10.447934339046478]","[1736643832.1057231, 1736643832.1427531, 10.585797873735427]","[1736643910.1875072, 1736643910.2244413, 10.451289778470995]","[1736643987.955074, 1736643987.9920309, 10.61883059692383]","[1736644066.2839205, 1736644066.3206203, 10.50686770439148]"
"[1736643754.7396047, 1736643754.7763915, 10.49354353785515]","[1736643832.2623851, 1736643832.2992709, 10.468872905044659]","[1736643910.3446465, 1736643910.38157, 10.469330849647521]","[1736643988.1111226, 1736643988.147892, 10.535211840629577]","[1736644066.4369073, 1736644066.473785, 10.605121940612793]"
"[1736643754.8999915, 1736643754.9366431, 10.364441356837814]","[1736643832.418768, 1736643832.4556088, 10.522723381996153]","[1736643910.500041, 1736643910.5370708, 10.510744486808774]","[1736643988.2634144, 1736643988.3008595, 10.759166381835938]","[1736644066.5902913, 1736644066.6272323, 10.558225221633911]"
"[1736643755.0553591, 1736643755.092059, 10.425414297580717]","[1736643832.571691, 1736643832.6091585, 10.594529366493225]","[1736643910.65668, 1736643910.6936133, 10.47177636551857]","[1736643988.418903, 1736643988.4558144, 10.507340742349626]","[1736644066.7448165, 1736644066.7815216, 10.583524627685547]"
"[1736643755.2118657, 1736643755.2483556, 10.27484393119812]","[1736643832.7281725, 1736643832.7650623, 10.490297872266323]","[1736643910.8128912, 1736643910.8496912, 10.481850056886675]","[1736643988.574275, 1736643988.61127, 10.62320630645752]","[1736644066.8971539, 1736644066.934053, 10.547863116741182]"
"[1736643755.36572, 1736643755.4023101, 10.34105069410801]","[1736643832.8823168, 1736643832.9192753, 10.457875596284866]","[1736643910.9676838, 1736643911.0045307, 10.481572928667068]","[1736643988.7282813, 1736643988.7650957, 10.466863883495332]","[1736644067.052, 1736644067.088934, 10.651367111206055]"
"[1736643755.5211532, 1736643755.5578291, 10.32310067176819]","[1736643833.0371528, 1736643833.0739233, 10.46518042397499]","[1736643911.1246767, 1736643911.1616, 10.566676664352416]","[1736643988.8817735, 1736643988.9185283, 10.536871282339096]","[1736644067.2081006, 1736644067.2449572, 10.54004400062561]"
"[1736643755.6758778, 1736643755.7125328, 10.365792201995847]","[1736643833.1902359, 1736643833.2276902, 10.608537365198135]","[1736643911.27909, 1736643911.3160796, 10.571431141853333]","[1736643989.0367048, 1736643989.07372, 10.549405933856962]","[1736644067.3652608, 1736644067.4018755, 10.565928787708282]"
"[1736643755.83087, 1736643755.867363, 10.280898686885834]","[1736643833.3453314, 1736643833.3823633, 10.562600018739701]","[1736643911.4339218, 1736643911.470759, 10.488131912231445]","[1736643989.1900244, 1736643989.2269187, 10.571207489490508]","[1736644067.5183017, 1736644067.5557678, 10.758488424301149]"
"[1736643755.985141, 1736643756.021656, 10.346247705936433]","[1736643833.5030456, 1736643833.539958, 10.534072484970093]","[1736643911.586902, 1736643911.623818, 10.52058508849144]","[1736643989.3426125, 1736643989.379445, 10.52137124490738]","[1736644067.6740015, 1736644067.710968, 10.646170261144636]"
"[1736643756.143685, 1736643756.1801429, 10.370195927619934]","[1736643833.657297, 1736643833.6941655, 10.48230749130249]","[1736643911.7428124, 1736643911.7798073, 10.502713806152345]","[1736643989.4972465, 1736643989.5343273, 10.625996931433676]","[1736644067.8294213, 1736644067.866355, 10.60442953848839]"
"[1736643756.2994938, 1736643756.3362398, 10.398206770707029]","[1736643833.8097394, 1736643833.8465698, 10.509414526939391]","[1736643911.9008873, 1736643911.9378784, 10.570730239868166]","[1736643989.6523006, 1736643989.6891623, 10.552423724889755]","[1736644067.9861412, 1736644068.0227947, 10.469799299716952]"
"[1736643756.452162, 1736643756.488825, 10.426716320037839]","[1736643833.963862, 1736643834.0008507, 10.468579067559864]","[1736643912.0555441, 1736643912.0925243, 10.487866985321045]","[1736643989.807442, 1736643989.844139, 10.468652569651606]","[1736644068.1383736, 1736644068.1752095, 10.522361553907393]"
"[1736643756.6055477, 1736643756.642148, 10.357387022495269]","[1736643834.1187968, 1736643834.1556797, 10.515382098197934]","[1736643912.2190013, 1736643912.25599, 10.521371554136277]","[1736643989.9603136, 1736643989.9972017, 10.564241867065432]","[1736644068.2921636, 1736644068.3291464, 10.51035664844513]"
"[1736643756.76287, 1736643756.7993348, 10.3994346075058]","[1736643834.2749853, 1736643834.3116114, 10.355993301630019]","[1736643912.3731508, 1736643912.4099898, 10.438369849681854]","[1736643990.1145792, 1736643990.1515899, 10.513877437114717]","[1736644068.4473403, 1736644068.484225, 10.551814782619477]"
"[1736643756.916806, 1736643756.9535286, 10.439517803192137]","[1736643834.4275892, 1736643834.4644923, 10.49201253777214]","[1736643912.5276818, 1736643912.5644023, 10.426725640296938]","[1736643990.270338, 1736643990.3070693, 10.537422298908236]","[1736644068.602335, 1736644068.639023, 10.435156571626662]"
"[1736643757.0704215, 1736643757.10707, 10.475209735631944]","[1736643834.5823636, 1736643834.6193728, 10.461697717666626]","[1736643912.6834574, 1736643912.7202992, 10.453548852443694]","[1736643990.4231563, 1736643990.4599626, 10.472803789615632]","[1736644068.7568192, 1736644068.7936218, 10.526742087841033]"
"[1736643757.2229123, 1736643757.2595646, 10.428136698007583]","[1736643834.7394006, 1736643834.7761786, 10.48649597287178]","[1736643912.8390517, 1736643912.8759513, 10.459101653370805]","[1736643990.5792096, 1736643990.6161642, 10.590987346141816]","[1736644068.9104738, 1736644068.947441, 10.54084951400757]"
"[1736643757.3783064, 1736643757.41497, 10.505898295402528]","[1736643834.8931093, 1736643834.929915, 10.453718984127045]","[1736643912.99521, 1736643913.0320807, 10.461808138132094]","[1736643990.735928, 1736643990.7729084, 10.568292991399765]","[1736644069.064769, 1736644069.1015968, 10.605016679406164]"
"[1736643757.5308323, 1736643757.567486, 10.497232840776444]","[1736643835.047779, 1736643835.0846436, 10.490001805782319]","[1736643913.1514258, 1736643913.1880345, 10.388303224563598]","[1736643990.8897538, 1736643990.9266255, 10.620116495609283]","[1736644069.2183826, 1736644069.2552035, 10.568478706359864]"
"[1736643757.6831834, 1736643757.7198522, 10.487016156077386]","[1736643835.2040842, 1736643835.2410898, 10.541433138847351]","[1736643913.303777, 1736643913.340688, 10.509961506207532]","[1736643991.0411987, 1736643991.0780907, 10.592671268463135]","[1736644069.3739746, 1736644069.4110055, 10.660096999764445]"
"[1736643757.8369656, 1736643757.8736918, 10.510755031585695]","[1736643835.3607366, 1736643835.3976533, 10.465182289004325]","[1736643913.4567754, 1736643913.493704, 10.527509815692902]","[1736643991.1940775, 1736643991.231056, 10.65873428571224]","[1736644069.528793, 1736644069.5656786, 10.617675589323044]"
"[1736643757.9940968, 1736643758.0306656, 10.326957566039171]","[1736643835.5161395, 1736643835.552948, 10.479414125919343]","[1736643913.6113174, 1736643913.6480396, 10.549120689392092]","[1736643991.3485415, 1736643991.3853877, 10.589328716278075]","[1736644069.6830604, 1736644069.7198396, 10.550088590860367]"
"[1736643758.1485224, 1736643758.1850638, 10.399371196269989]","[1736643835.670066, 1736643835.707455, 10.581554288864135]","[1736643913.7635012, 1736643913.8004262, 10.572794348001482]","[1736643991.5009384, 1736643991.5377824, 10.584191484689713]","[1736644069.8382533, 1736644069.8755524, 10.722612224578857]"
"[1736643758.3013859, 1736643758.3379693, 10.297941080093384]","[1736643835.8255658, 1736643835.8626063, 10.54368541178795]","[1736643913.9154685, 1736643913.9524293, 10.633904664278031]","[1736643991.656014, 1736643991.6929905, 10.653580104589464]","[1736644069.9922135, 1736644070.0292773, 10.546921632419837]"
"[1736643758.4555404, 1736643758.49235, 10.442097210407256]","[1736643835.9822328, 1736643836.0191526, 10.479731298208236]","[1736643914.0689676, 1736643914.1057584, 10.565264547348022]","[1736643991.8102918, 1736643991.8471198, 10.517229711532593]","[1736644070.1478782, 1736644070.1847694, 10.561071469306944]"
"[1736643758.6127806, 1736643758.6493008, 10.272815586805343]","[1736643836.138581, 1736643836.1754394, 10.501569255709649]","[1736643914.2208164, 1736643914.2578967, 10.673089325189592]","[1736643991.9627504, 1736643991.9996037, 10.59975001335144]","[1736644070.3035336, 1736644070.3401895, 10.412549078941344]"
"[1736643758.7676811, 1736643758.8041923, 10.333987916469573]","[1736643836.295159, 1736643836.3317385, 10.381408244371416]","[1736643914.3766747, 1736643914.4136274, 10.652475486516952]","[1736643992.1177132, 1736643992.1546097, 10.512984194755557]","[1736644070.4576714, 1736644070.4944308, 10.512166116118433]"
"[1736643758.919778, 1736643758.9564962, 10.349225280761718]","[1736643836.447527, 1736643836.4844298, 10.513118287324904]","[1736643914.531861, 1736643914.568633, 10.488159850835801]","[1736643992.2718272, 1736643992.3087368, 10.616118013858795]","[1736644070.6119645, 1736644070.649029, 10.525369176864624]"
"[1736643759.073354, 1736643759.1101143, 10.455262204527854]","[1736643836.603808, 1736643836.6408498, 10.547126120328901]","[1736643914.684863, 1736643914.721697, 10.578099064588546]","[1736643992.427322, 1736643992.463971, 10.459584732770923]","[1736644070.7665477, 1736644070.8033674, 10.50851183485985]"
"[1736643759.2306547, 1736643759.2671535, 10.37120276069641]","[1736643836.7574573, 1736643836.7943547, 10.473581083774567]","[1736643914.8392074, 1736643914.8761878, 10.527573442355415]","[1736643992.580781, 1736643992.6175475, 10.592790635228157]","[1736644070.9238741, 1736644070.9604719, 10.417543482780454]"
"[1736643759.3822575, 1736643759.418905, 10.41408852183819]","[1736643836.9130526, 1736643836.9496949, 10.432762716054919]","[1736643914.9931684, 1736643915.030002, 10.58992790031433]","[1736643992.7344394, 1736643992.771406, 10.590772224426269]","[1736644071.076788, 1736644071.1136072, 10.497408641338348]"
"[1736643759.536091, 1736643759.572932, 10.495276899814606]","[1736643837.0655193, 1736643837.1024868, 10.433563830375673]","[1736643915.1458492, 1736643915.1827044, 10.5048067278862]","[1736643992.890115, 1736643992.9269361, 10.636578169584276]","[1736644071.231783, 1736644071.268774, 10.572801742553711]"
"[1736643759.6940389, 1736643759.7306855, 10.357989824116531]","[1736643837.219954, 1736643837.2569041, 10.523613424301145]","[1736643915.3012278, 1736643915.3381228, 10.622628920538537]","[1736643993.0460918, 1736643993.0827215, 10.544218769073487]","[1736644071.3870316, 1736644071.423804, 10.468248552799224]"
"[1736643759.8502939, 1736643759.8868384, 10.410120301008227]","[1736643837.3737757, 1736643837.4105558, 10.394502974510194]","[1736643915.4559908, 1736643915.4929318, 10.562037675857542]","[1736643993.1988988, 1736643993.2357945, 10.62852722120285]","[1736644071.5412426, 1736644071.5779727, 10.505382278442383]"
"[1736643760.002208, 1736643760.0388775, 10.344977269649506]","[1736643837.526912, 1736643837.5637946, 10.520921343107453]","[1736643915.609648, 1736643915.6464276, 10.622412491798402]","[1736643993.355407, 1736643993.3923972, 10.659271101951601]","[1736644071.6942482, 1736644071.7312107, 10.487113985061645]"
"[1736643760.1562178, 1736643760.1930947, 10.47485136437416]","[1736643837.681089, 1736643837.7179844, 10.477919993162155]","[1736643915.7625945, 1736643915.7995164, 10.602035215854643]","[1736643993.5098279, 1736643993.5466635, 10.56385883998871]","[1736644071.8509862, 1736644071.8879685, 10.584925374984744]"
"[1736643760.3097775, 1736643760.3464272, 10.329755716323852]","[1736643837.837879, 1736643837.87468, 10.543967816233636]","[1736643915.9188325, 1736643915.9558177, 10.649352546691894]","[1736643993.662141, 1736643993.6989849, 10.614655224323274]","[1736644072.0057962, 1736644072.0425987, 10.44871678185463]"
"[1736643760.4637208, 1736643760.5002685, 10.392339501738547]","[1736643837.9945266, 1736643838.0311627, 10.4542250726223]","[1736643916.0739126, 1736643916.1108165, 10.605652188301088]","[1736643993.8176603, 1736643993.854644, 10.557744948863984]","[1736644072.161314, 1736644072.1979434, 10.479500527501106]"
"[1736643760.6185265, 1736643760.6551728, 10.34167781162262]","[1736643838.1486583, 1736643838.1854196, 10.515250704050064]","[1736643916.2314112, 1736643916.2680085, 10.447543190002442]","[1736643993.9762566, 1736643994.0132327, 10.6152464094162]","[1736644072.3141727, 1736644072.3511586, 10.512421045303345]"
"[1736643760.772846, 1736643760.809551, 10.435935775995254]","[1736643838.3038847, 1736643838.3408237, 10.57036338186264]","[1736643916.3842218, 1736643916.4210615, 10.533729524135591]","[1736643994.1294806, 1736643994.166397, 10.523600467443467]","[1736644072.4683392, 1736644072.505264, 10.561429241776468]"
"[1736643760.9291904, 1736643760.9658234, 10.403043508529665]","[1736643838.459442, 1736643838.496436, 10.535652558326722]","[1736643916.5408075, 1736643916.5776846, 10.476357295989988]","[1736643994.2829783, 1736643994.3197894, 10.55151472210884]","[1736644072.622684, 1736644072.6594582, 10.506156432151798]"
"[1736643761.083873, 1736643761.1203208, 10.339743873119355]","[1736643838.6143222, 1736643838.6511214, 10.518533967018127]","[1736643916.6950366, 1736643916.7319813, 10.570375227451324]","[1736643994.4388232, 1736643994.4757333, 10.528040127754213]","[1736644072.775238, 1736644072.8121328, 10.563728316783903]"
"[1736643761.237808, 1736643761.2745097, 10.413734464645387]","[1736643838.7676756, 1736643838.8045378, 10.448240387678144]","[1736643916.8485205, 1736643916.885288, 10.458914912700653]","[1736643994.5956178, 1736643994.6326034, 10.610786406993865]","[1736644072.9284763, 1736644072.9654386, 10.587288018465044]"
"[1736643761.3937187, 1736643761.4304843, 10.380764961374716]","[1736643838.9250257, 1736643838.96185, 10.496619167843392]","[1736643917.0020182, 1736643917.038907, 10.555495394349098]","[1736643994.7495663, 1736643994.7864997, 10.560410311222075]","[1736644073.0849895, 1736644073.1217868, 10.499028334379194]"
"[1736643761.5505216, 1736643761.5871475, 10.415919051170349]","[1736643839.081076, 1736643839.118027, 10.48013497543335]","[1736643917.1557844, 1736643917.192731, 10.532016245126725]","[1736643994.9020574, 1736643994.9388924, 10.524199612617492]","[1736644073.2379081, 1736644073.2747386, 10.572689197540283]"
"[1736643761.7042522, 1736643761.740786, 10.322086379528049]","[1736643839.2354476, 1736643839.272287, 10.495320358872414]","[1736643917.3095186, 1736643917.346345, 10.600874849438666]","[1736643995.0564463, 1736643995.0935256, 10.606506485462189]","[1736644073.3909087, 1736644073.4279554, 10.535921856521124]"
"[1736643761.8561065, 1736643761.8928788, 10.440199492365243]","[1736643839.3898933, 1736643839.4267132, 10.446146894931793]","[1736643917.4633362, 1736643917.5000923, 10.536449287891388]","[1736643995.21195, 1736643995.2488956, 10.506058089017866]","[1736644073.5468988, 1736644073.5837412, 10.571911239624024]"
"[1736643762.0114877, 1736643762.0482712, 10.407327350378036]","[1736643839.5468342, 1736643839.5835905, 10.484499264478682]","[1736643917.6194887, 1736643917.6564174, 10.625006028175354]","[1736643995.3657026, 1736643995.4024913, 10.544892812252046]","[1736644073.7020886, 1736644073.7387905, 10.41883027625084]"
"[1736643762.1649725, 1736643762.2016149, 10.451143539071083]","[1736643839.7021847, 1736643839.7392197, 10.56937830543518]","[1736643917.7759345, 1736643917.812782, 10.588818645477295]","[1736643995.5190082, 1736643995.555873, 10.479765813827514]","[1736644073.8601298, 1736644073.8967118, 10.463975239276888]"
"[1736643762.3194296, 1736643762.3559468, 10.375214222908022]","[1736643839.857905, 1736643839.8948276, 10.502685492873193]","[1736643917.9295318, 1736643917.966343, 10.52645306110382]","[1736643995.6738045, 1736643995.710722, 10.584158519268035]","[1736644074.014686, 1736644074.0515652, 10.494564221858978]"
"[1736643762.4724727, 1736643762.5091724, 10.466174016952515]","[1736643840.0129912, 1736643840.0497413, 10.47252278470993]","[1736643918.0830405, 1736643918.11989, 10.57536394691467]","[1736643995.8299193, 1736643995.8667839, 10.50834176850319]","[1736644074.1699917, 1736644074.206916, 10.579808450579645]"
"[1736643762.6259472, 1736643762.6626055, 10.43159213733673]","[1736643840.1689153, 1736643840.2056952, 10.41606216430664]","[1736643918.237037, 1736643918.2741027, 10.521543160324319]","[1736643995.9853868, 1736643996.0220902, 10.561652539730073]","[1736644074.3238683, 1736644074.3606865, 10.529729505538942]"
"[1736643762.7789779, 1736643762.8155417, 10.409511051177978]","[1736643840.3267019, 1736643840.363591, 10.509615960359572]","[1736643918.3938084, 1736643918.4306233, 10.518724428892137]","[1736643996.138575, 1736643996.1760187, 10.724119985103606]","[1736644074.4771273, 1736644074.513886, 10.522202180385591]"
"[1736643762.9337761, 1736643762.9704432, 10.488773065090179]","[1736643840.4842036, 1736643840.521239, 10.517701773643495]","[1736643918.5463138, 1736643918.583166, 10.439395232677459]","[1736643996.2922504, 1736643996.329193, 10.65515690088272]","[1736644074.634421, 1736644074.6712325, 10.528488344192507]"
"[1736643763.0886889, 1736643763.1253645, 10.383859948873521]","[1736643840.6411276, 1736643840.6781685, 10.537813434720041]","[1736643918.70168, 1736643918.7385688, 10.506583614872646]","[1736643996.4485004, 1736643996.4852872, 10.580654667615889]","[1736644074.79156, 1736644074.8284833, 10.543331605911254]"
"[1736643763.240787, 1736643763.2774448, 10.451324980258942]","[1736643840.79667, 1736643840.8335073, 10.46850878572464]","[1736643918.8554752, 1736643918.8924458, 10.480393079280853]","[1736643996.6014786, 1736643996.6383324, 10.577282467603684]","[1736644074.9453616, 1736644074.982256, 10.587821684360504]"
"[1736643763.3949904, 1736643763.4317462, 10.384432464838028]","[1736643840.954504, 1736643840.991166, 10.423541596889496]","[1736643919.013768, 1736643919.0505428, 10.507592088222504]","[1736643996.7595859, 1736643996.7962852, 10.525834909439087]","[1736644075.103965, 1736644075.1406403, 10.470663790464402]"
"[1736643763.5523472, 1736643763.589043, 10.47288474416733]","[1736643841.1082652, 1736643841.145621, 10.619759333610535]","[1736643919.1710844, 1736643919.207686, 10.407356060981748]","[1736643996.9144142, 1736643996.9514883, 10.581272061274882]","[1736644075.2562215, 1736644075.2931087, 10.564828499794006]"
"[1736643763.707351, 1736643763.7439342, 10.3384081363678]","[1736643841.2648585, 1736643841.301801, 10.510468609809875]","[1736643919.3241756, 1736643919.3610091, 10.49527435040474]","[1736643997.0723147, 1736643997.109049, 10.53992777466774]","[1736644075.4095085, 1736644075.4464822, 10.563501247644421]"
"[1736643763.8633785, 1736643763.8998203, 10.376691969156267]","[1736643841.4231806, 1736643841.460154, 10.539178487823595]","[1736643919.480423, 1736643919.5173995, 10.547309425592424]","[1736643997.2256567, 1736643997.2624688, 10.494899438381195]","[1736644075.5650384, 1736644075.6018887, 10.595469397544859]"
"[1736643764.0166073, 1736643764.0538015, 10.511132813453672]","[1736643841.579573, 1736643841.6165023, 10.475384802818299]","[1736643919.636365, 1736643919.673281, 10.49786019045808]","[1736643997.3786595, 1736643997.4155495, 10.567871429443358]","[1736644075.7178695, 1736644075.7547154, 10.583106927394866]"
"[1736643764.1737154, 1736643764.2104127, 10.439510498046873]","[1736643841.73318, 1736643841.7699697, 10.4534054530859]","[1736643919.7920425, 1736643919.8288713, 10.526726593732835]","[1736643997.532405, 1736643997.5693748, 10.572171430826186]","[1736644075.8727245, 1736644075.9097512, 10.66474912548065]"
"[1736643764.3264976, 1736643764.3632135, 10.432369643688201]","[1736643841.8866205, 1736643841.9234831, 10.452172391891478]","[1736643919.9442873, 1736643919.981125, 10.482532150983811]","[1736643997.6913767, 1736643997.7281177, 10.580313865065575]","[1736644076.0281017, 1736644076.0650685, 10.639599740505219]"
"[1736643764.4781742, 1736643764.514833, 10.430398480415345]","[1736643842.0444071, 1736643842.0813556, 10.546133390784265]","[1736643920.1013825, 1736643920.1382833, 10.577125625816427]","[1736643997.8529253, 1736643997.8896978, 10.557565611600875]","[1736644076.1816454, 1736644076.2184393, 10.541034307479858]"
"[1736643764.6335464, 1736643764.6702147, 10.44907228374481]","[1736643842.2006674, 1736643842.237638, 10.545720156669615]","[1736643920.2552245, 1736643920.2921817, 10.579201591014863]","[1736643998.013052, 1736643998.049819, 10.471990416864099]","[1736644076.3350852, 1736644076.3718755, 10.589262096881864]"
"[1736643764.7881894, 1736643764.8248258, 10.405113878246077]","[1736643842.3555663, 1736643842.392431, 10.477819287538528]","[1736643920.4120913, 1736643920.448943, 10.622675340056421]","[1736643998.1734648, 1736643998.210225, 10.478899726867676]","[1736644076.490361, 1736644076.527443, 10.562851189827384]"
"[1736643764.943836, 1736643764.9803376, 10.430199349880217]","[1736643842.5082526, 1736643842.5451179, 10.487790527343751]","[1736643920.565484, 1736643920.6022768, 10.559888648986817]","[1736643998.3314366, 1736643998.3681495, 10.444228348731993]","[1736644076.6450257, 1736644076.6818743, 10.563851447582245]"
"[1736643765.1005244, 1736643765.137132, 10.357800365924836]","[1736643842.6643949, 1736643842.7012424, 10.454435479640962]","[1736643920.7191215, 1736643920.7561839, 10.693577284812926]","[1736643998.4880128, 1736643998.5247245, 10.39175409781933]","[1736644076.8005805, 1736644076.8372216, 10.403147048950197]"
"[1736643765.2557347, 1736643765.2924309, 10.4310282292366]","[1736643842.8217196, 1736643842.8586862, 10.563885934899922]","[1736643920.8756492, 1736643920.912523, 10.618147597312928]","[1736643998.6441522, 1736643998.6808174, 10.38743482232094]","[1736644076.9534173, 1736644076.9903286, 10.555025709535235]"
"[1736643765.410311, 1736643765.4469845, 10.373112440109253]","[1736643842.9757109, 1736643843.0125816, 10.449198352575305]","[1736643921.032245, 1736643921.0690796, 10.534959820747375]","[1736643998.8007863, 1736643998.8374054, 10.312147348999975]","[1736644077.1087325, 1736644077.1457548, 10.523640640497208]"
"[1736643765.5634427, 1736643765.600072, 10.413179374575614]","[1736643843.1285515, 1736643843.165467, 10.489614300727846]","[1736643921.1849842, 1736643921.221844, 10.552504322052002]","[1736643998.9609864, 1736643998.9976249, 10.343304541349411]","[1736644077.2639763, 1736644077.300849, 10.562381460666657]"
"[1736643765.71531, 1736643765.7520874, 10.380344270467756]","[1736643843.285373, 1736643843.3222165, 10.445290477752687]","[1736643921.3384836, 1736643921.3755753, 10.540468764781952]","[1736643999.1201105, 1736643999.1569958, 10.495406087875365]","[1736644077.4160228, 1736644077.453478, 10.68753856635094]"
"[1736643765.869898, 1736643765.9066238, 10.42752945625782]","[1736643843.438507, 1736643843.4754658, 10.564640804409981]","[1736643921.496796, 1736643921.5335925, 10.5208384475708]","[1736643999.2782764, 1736643999.3150854, 10.457958577632906]","[1736644077.5720897, 1736644077.6090026, 10.567574621200563]"
"[1736643766.0275168, 1736643766.0640895, 10.356801998138428]","[1736643843.5926766, 1736643843.6294594, 10.501987669944764]","[1736643921.6521475, 1736643921.689028, 10.45827520751953]","[1736643999.4374704, 1736643999.4760206, 11.013042109251023]","[1736644077.7274804, 1736644077.764416, 10.586324716567992]"
"[1736643766.18322, 1736643766.2196777, 10.294891930460931]","[1736643843.744934, 1736643843.7818694, 10.57139680099487]","[1736643921.8084812, 1736643921.845154, 10.46102101111412]","[1736643999.598712, 1736643999.6353123, 10.417394619226455]","[1736644077.8853204, 1736644077.9220748, 10.466137106418609]"
"[1736643766.3359618, 1736643766.3725848, 10.401261919021609]","[1736643843.903039, 1736643843.9398937, 10.56518630504608]","[1736643921.9618242, 1736643921.99926, 10.62236231160164]","[1736643999.755704, 1736643999.792495, 10.519859231710436]","[1736644078.0408926, 1736644078.077576, 10.497519237041475]"
"[1736643766.488928, 1736643766.525704, 10.36519970800414]","[1736643844.057962, 1736643844.0949693, 10.545472391605378]","[1736643922.1169689, 1736643922.153977, 10.58662310242653]","[1736643999.9139786, 1736643999.9508586, 10.48753455975983]","[1736644078.1944327, 1736644078.2311673, 10.433649570465088]"
"[1736643766.6466033, 1736643766.683147, 10.405390316247939]","[1736643844.2122264, 1736643844.2490497, 10.565591167449952]","[1736643922.2899234, 1736643922.3266642, 10.490962285995485]","[1736644000.0730069, 1736644000.109816, 10.478034964084626]","[1736644078.348594, 1736644078.3855746, 10.588552550315857]"
"[1736643766.8043609, 1736643766.8407931, 10.290657920837402]","[1736643844.3690553, 1736643844.4056528, 10.40964375400543]","[1736643922.4472644, 1736643922.4838278, 10.351755677223204]","[1736644000.2336297, 1736644000.2706082, 10.554805438280104]","[1736644078.50821, 1736644078.5448904, 10.448429024219516]"
"[1736643766.956311, 1736643766.9929385, 10.395712050676343]","[1736643844.523258, 1736643844.560246, 10.590996283179924]","[1736643922.6004214, 1736643922.6373227, 10.403311495220358]","[1736644000.3904305, 1736644000.4272692, 10.41616124510765]","[1736644078.661904, 1736644078.6987543, 10.534970891714096]"
"[1736643767.10989, 1736643767.1466622, 10.423793255329134]","[1736643844.6779516, 1736643844.7149034, 10.545853344202042]","[1736643922.7566605, 1736643922.7936506, 10.486785959243775]","[1736644000.549646, 1736644000.5863662, 10.435057838439942]","[1736644078.8137817, 1736644078.8507335, 10.527266598701477]"
"[1736643767.26277, 1736643767.2994401, 10.491301422119143]","[1736643844.8352177, 1736643844.872051, 10.559610407829284]","[1736643922.918155, 1736643922.9552064, 10.428116970062256]","[1736644000.712221, 1736644000.749042, 10.352631390464953]","[1736644078.9691296, 1736644079.0061367, 10.624530198693275]"
"[1736643767.4156165, 1736643767.4522512, 10.454989181756973]","[1736643844.9894688, 1736643845.0262535, 10.49819165611267]","[1736643923.0710986, 1736643923.1079943, 10.441387115478515]","[1736644000.8746955, 1736644000.9115305, 10.360116664045835]","[1736644079.1228843, 1736644079.159758, 10.571760334968566]"
