epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643737.5051956, 1736643737.5053, 0.02963334560394287]","[1736643814.953124, 1736643814.9532642, 0.039981802940368655]","[1736643892.9173665, 1736643892.9174693, 0.029334750890731814]","[1736643970.838472, 1736643970.8385684, 0.0277983283996582]","[1736644049.133149, 1736644049.1332343, 0.024367158889770507]"
"[1736643737.6571665, 1736643737.6572719, 0.029554104804992674]","[1736643815.1122305, 1736643815.112335, 0.029539361000061035]","[1736643893.0703018, 1736643893.0704176, 0.03302208280563354]","[1736643970.9927528, 1736643970.992857, 0.0298880500793457]","[1736644049.2868476, 1736644049.2869394, 0.026359848976135258]"
"[1736643737.8112738, 1736643737.811368, 0.026778663396835326]","[1736643815.2673306, 1736643815.2674398, 0.031034840106964112]","[1736643893.2261224, 1736643893.226223, 0.02870176792144775]","[1736643971.145943, 1736643971.1460402, 0.02787681198120117]","[1736644049.4401217, 1736644049.4402134, 0.02613239049911499]"
"[1736643737.9648478, 1736643737.964953, 0.02965231418609619]","[1736643815.4223638, 1736643815.4224622, 0.02781433153152466]","[1736643893.3799357, 1736643893.3800437, 0.03071612048149109]","[1736643971.300162, 1736643971.3002565, 0.02707937622070312]","[1736644049.5956392, 1736644049.5957417, 0.02939597501669249]"
"[1736643738.1171122, 1736643738.117205, 0.026503967523574833]","[1736643815.5796711, 1736643815.5798197, 0.04214778208732605]","[1736643893.538342, 1736643893.5384498, 0.03093055152893066]","[1736643971.4543936, 1736643971.4544926, 0.028174320459365843]","[1736644049.750996, 1736644049.7510943, 0.027897863388061522]"
"[1736643738.271296, 1736643738.2714007, 0.02964531946182251]","[1736643815.732954, 1736643815.7330496, 0.026973469734191895]","[1736643893.6932733, 1736643893.6933768, 0.029423460483551028]","[1736643971.6095123, 1736643971.6096387, 0.036233122348785396]","[1736644049.9055758, 1736644049.905691, 0.033068822622299196]"
"[1736643738.4247692, 1736643738.424858, 0.025374433994293212]","[1736643815.8871562, 1736643815.887249, 0.026346394062042238]","[1736643893.8460102, 1736643893.846113, 0.029473461591303693]","[1736643971.7620966, 1736643971.762196, 0.028239511728286742]","[1736644050.059605, 1736644050.0597253, 0.03430127024650574]"
"[1736643738.5799353, 1736643738.580044, 0.0308807258605957]","[1736643816.04395, 1736643816.0440457, 0.027143648147583004]","[1736643894.0025427, 1736643894.0026474, 0.029780966281890867]","[1736643971.9182763, 1736643971.918381, 0.02996371269226074]","[1736644050.2166083, 1736644050.2167175, 0.03134320878982544]"
"[1736643738.731735, 1736643738.7318308, 0.027266544342041017]","[1736643816.1998942, 1736643816.200055, 0.04556369352340699]","[1736643894.1556294, 1736643894.1557512, 0.034938097715377814]","[1736643972.0732474, 1736643972.0733385, 0.02582721185684204]","[1736644050.3735754, 1736644050.3737133, 0.0394837441444397]"
"[1736643738.8857582, 1736643738.885862, 0.02962329387664795]","[1736643816.3526685, 1736643816.3527682, 0.02830095386505127]","[1736643894.3082163, 1736643894.3083284, 0.03196563959121704]","[1736643972.2289, 1736643972.2289925, 0.026535463333129884]","[1736644050.5279477, 1736644050.5280502, 0.029283297061920167]"
"[1736643739.0393085, 1736643739.0394018, 0.026413612842559813]","[1736643816.5068617, 1736643816.5069592, 0.027575562477111817]","[1736643894.4625251, 1736643894.4626153, 0.02582344150543213]","[1736643972.383236, 1736643972.383323, 0.024789570569992064]","[1736644050.681947, 1736644050.6820388, 0.026258144378662113]"
"[1736643739.1918857, 1736643739.1919894, 0.02956810712814331]","[1736643816.6608095, 1736643816.6609168, 0.03052353858947754]","[1736643894.616167, 1736643894.6162643, 0.027795684814453128]","[1736643972.5368545, 1736643972.536994, 0.04014700412750244]","[1736644050.8358328, 1736644050.8359349, 0.029082910537719723]"
"[1736643739.3473246, 1736643739.3474166, 0.025912582397460936]","[1736643816.8160365, 1736643816.8161817, 0.041082741022109986]","[1736643894.769651, 1736643894.7697575, 0.030455822467803956]","[1736643972.693833, 1736643972.6939282, 0.027286615848541262]","[1736644050.9889982, 1736644050.989098, 0.02865126919746399]"
"[1736643739.5029335, 1736643739.503034, 0.028608600616455076]","[1736643816.9685254, 1736643816.9686244, 0.028195688879034356]","[1736643894.9258702, 1736643894.9259772, 0.03068211913108826]","[1736643972.8482504, 1736643972.8483458, 0.027328872680664064]","[1736644051.142082, 1736644051.1421862, 0.029690507888793946]"
"[1736643739.6547313, 1736643739.6548321, 0.02837343692779541]","[1736643817.1229045, 1736643817.1229873, 0.023385889768600465]","[1736643895.0835621, 1736643895.0836637, 0.028858341693878173]","[1736643973.001968, 1736643973.0020528, 0.024312341690063476]","[1736644051.2980838, 1736644051.2981753, 0.026311920709991648]"
"[1736643739.8083148, 1736643739.8084176, 0.029220380783081056]","[1736643817.2769961, 1736643817.2770967, 0.02878769111633301]","[1736643895.2408848, 1736643895.2409885, 0.029718489646911622]","[1736643973.1557236, 1736643973.1558259, 0.029218673944473264]","[1736644051.4516726, 1736644051.451765, 0.02633842468261719]"
"[1736643739.9617422, 1736643739.9618373, 0.02676036214828491]","[1736643817.4310834, 1736643817.4312222, 0.03940939521789551]","[1736643895.3987162, 1736643895.398852, 0.038623194694519046]","[1736643973.3097594, 1736643973.3098528, 0.026864072799682618]","[1736644051.6060436, 1736644051.6061456, 0.029406795501708986]"
"[1736643740.1161828, 1736643740.1163049, 0.0348529052734375]","[1736643817.5863824, 1736643817.5864735, 0.025997159481048582]","[1736643895.5527165, 1736643895.5528245, 0.03086440944671631]","[1736643973.462808, 1736643973.4629009, 0.026481721401214596]","[1736644051.7582583, 1736644051.7583597, 0.02894623875617981]"
"[1736643740.2708185, 1736643740.2709203, 0.02884026288986206]","[1736643817.7401595, 1736643817.7402475, 0.0250818235874176]","[1736643895.7066276, 1736643895.7067194, 0.026058865785598753]","[1736643973.6203842, 1736643973.6204796, 0.027344472194234654]","[1736644051.9156742, 1736644051.9157681, 0.027008649349212648]"
"[1736643740.46249, 1736643740.4625957, 0.029754683494567873]","[1736643817.8927488, 1736643817.8928916, 0.04057195377349853]","[1736643895.8618536, 1736643895.8619533, 0.028388155460357667]","[1736643973.7754617, 1736643973.7755644, 0.029236308336257934]","[1736644052.0702841, 1736644052.0703864, 0.029397155284881592]"
"[1736643740.6149483, 1736643740.6150436, 0.02669239044189453]","[1736643818.048375, 1736643818.0484657, 0.025924108028411864]","[1736643896.0150065, 1736643896.0151024, 0.02728513813018799]","[1736643973.929336, 1736643973.9294202, 0.02419490647315979]","[1736644052.2248328, 1736644052.2249262, 0.02674808883666992]"
"[1736643740.7699244, 1736643740.770022, 0.02744547986984253]","[1736643818.2029328, 1736643818.2030382, 0.02979268741607666]","[1736643896.1687837, 1736643896.168886, 0.029157509565353398]","[1736643974.0813503, 1736643974.0814452, 0.02710834503173828]","[1736644052.3775842, 1736644052.3776867, 0.029421083927154538]"
"[1736643740.922715, 1736643740.9228156, 0.028046276569366455]","[1736643818.356799, 1736643818.3568993, 0.028630943775177005]","[1736643896.3246238, 1736643896.3247159, 0.026236434459686278]","[1736643974.236318, 1736643974.2364137, 0.027458956241607664]","[1736644052.5332854, 1736644052.533382, 0.02743584394454956]"
"[1736643741.0745926, 1736643741.074711, 0.0333098578453064]","[1736643818.5101924, 1736643818.5102866, 0.026632974147796633]","[1736643896.479094, 1736643896.4791937, 0.028243948936462402]","[1736643974.3906896, 1736643974.3907902, 0.028793929100036617]","[1736644052.6881845, 1736644052.6882782, 0.026850617408752442]"
"[1736643741.2291431, 1736643741.2292361, 0.02594874143600464]","[1736643818.665647, 1736643818.665732, 0.024197587966918944]","[1736643896.6338687, 1736643896.6339664, 0.027922554016113283]","[1736643974.5440714, 1736643974.5441568, 0.024424345970153808]","[1736644052.8421555, 1736644052.842255, 0.02839533090591431]"
"[1736643741.381154, 1736643741.3812447, 0.02548035144805908]","[1736643818.8184366, 1736643818.8185353, 0.027928958415985104]","[1736643896.787348, 1736643896.78745, 0.02891739654541016]","[1736643974.698123, 1736643974.6982274, 0.02994130182266235]","[1736644052.9968226, 1736644052.9969277, 0.030218981765148818]"
"[1736643741.532737, 1736643741.532837, 0.028324504852294922]","[1736643818.9714437, 1736643818.971524, 0.023046590328216553]","[1736643896.9445372, 1736643896.9446335, 0.027601239751898612]","[1736643974.855724, 1736643974.8558216, 0.027698429107666015]","[1736644053.1522636, 1736644053.1523652, 0.02896650981903076]"
"[1736643741.687624, 1736643741.6877124, 0.02526951360702515]","[1736643819.127396, 1736643819.1274965, 0.028516517162322997]","[1736643897.1011343, 1736643897.101237, 0.02919952082633972]","[1736643975.0133293, 1736643975.0134373, 0.03091765522956848]","[1736644053.3080685, 1736644053.3081727, 0.030027663230895996]"
"[1736643741.8403764, 1736643741.8404646, 0.02492969989776611]","[1736643819.2815828, 1736643819.281681, 0.028174376487731932]","[1736643897.2553132, 1736643897.2554128, 0.028520602226257324]","[1736643975.1698735, 1736643975.169972, 0.027930030107498168]","[1736644053.4605696, 1736644053.4606721, 0.029417598247528074]"
"[1736643741.990938, 1736643741.9910328, 0.027090790271759032]","[1736643819.4371753, 1736643819.4372706, 0.027192211151123045]","[1736643897.4085298, 1736643897.4086351, 0.029996494293212893]","[1736643975.3244715, 1736643975.3245678, 0.027524526596069333]","[1736644053.6157568, 1736644053.615867, 0.03178690910339355]"
"[1736643742.1458213, 1736643742.1459134, 0.025905220031738282]","[1736643819.5912871, 1736643819.5913699, 0.023583451986312863]","[1736643897.5649843, 1736643897.56509, 0.03027095127105713]","[1736643975.481307, 1736643975.4813945, 0.02484420418739319]","[1736644053.7763262, 1736644053.7764518, 0.03612729001045227]"
"[1736643742.2996516, 1736643742.2997499, 0.02796259593963623]","[1736643819.7460759, 1736643819.7461748, 0.028233983516693113]","[1736643897.7234552, 1736643897.7235596, 0.02984376668930054]","[1736643975.6360173, 1736643975.6361132, 0.027370535373687742]","[1736644053.9343722, 1736644053.9344954, 0.0350921905040741]"
"[1736643742.4513235, 1736643742.451416, 0.025955263137817382]","[1736643819.8993185, 1736643819.899412, 0.02650883102416992]","[1736643897.881898, 1736643897.8820202, 0.034737025022506716]","[1736643975.7902389, 1736643975.7903247, 0.024436082839965824]","[1736644054.0928478, 1736644054.0929716, 0.03528597736358642]"
"[1736643742.6053526, 1736643742.6054485, 0.02722475624084473]","[1736643820.0519655, 1736643820.0520885, 0.035127777099609375]","[1736643898.03636, 1736643898.0364745, 0.032530517578124994]","[1736643975.9425447, 1736643975.9426413, 0.027646729946136473]","[1736644054.2513447, 1736644054.2514691, 0.035249247550964355]"
"[1736643742.7603216, 1736643742.760417, 0.026773643493652344]","[1736643820.205696, 1736643820.2057865, 0.025581187963485717]","[1736643898.1927693, 1736643898.192864, 0.02686436986923218]","[1736643976.097588, 1736643976.097687, 0.028307300806045536]","[1736644054.410086, 1736644054.4101806, 0.02673706269264221]"
"[1736643742.9124067, 1736643742.912499, 0.026288534402847293]","[1736643820.3595998, 1736643820.3596945, 0.026987417697906496]","[1736643898.3463027, 1736643898.3464031, 0.028689060449600224]","[1736643976.2531612, 1736643976.253256, 0.02704524278640747]","[1736644054.5645423, 1736644054.5646696, 0.035994134902954104]"
"[1736643743.067042, 1736643743.0671468, 0.029515743255615234]","[1736643820.5132675, 1736643820.5133545, 0.024618570804595948]","[1736643898.503109, 1736643898.5032156, 0.030351913690567014]","[1736643976.4081156, 1736643976.4082913, 0.05037927794456482]","[1736644054.717207, 1736644054.7173042, 0.02746300506591797]"
"[1736643743.222653, 1736643743.2227533, 0.028496843814849855]","[1736643820.6677806, 1736643820.6678734, 0.02660325245261822]","[1736643898.6582646, 1736643898.6583674, 0.02937503218650818]","[1736643976.561171, 1736643976.5612764, 0.02995961093902588]","[1736644054.8735783, 1736644054.8736808, 0.02900105953216553]"
"[1736643743.3773918, 1736643743.377504, 0.03173853993415832]","[1736643820.822411, 1736643820.8225226, 0.03173544216156006]","[1736643898.8132772, 1736643898.8133812, 0.029628595352172854]","[1736643976.716696, 1736643976.7167807, 0.024268932342529297]","[1736644055.0288184, 1736644055.0289412, 0.03488632678985596]"
"[1736643743.5296638, 1736643743.5297751, 0.031492602586746216]","[1736643820.9757674, 1736643820.9758742, 0.030776245117187503]","[1736643898.9660127, 1736643898.9661286, 0.033234011650085445]","[1736643976.8705149, 1736643976.870616, 0.02871294975280762]","[1736644055.184364, 1736644055.1844792, 0.032796247959136965]"
"[1736643743.6830752, 1736643743.6831775, 0.028964197397232053]","[1736643821.13054, 1736643821.1306367, 0.027668240070343016]","[1736643899.1242673, 1736643899.1243737, 0.03049859571456909]","[1736643977.0243597, 1736643977.0244482, 0.025405643224716185]","[1736644055.3377466, 1736644055.3378463, 0.028332844734191894]"
"[1736643743.8357, 1736643743.8358004, 0.028299307346343994]","[1736643821.2843015, 1736643821.284396, 0.02712629985809326]","[1736643899.2792075, 1736643899.2793198, 0.03198794746398926]","[1736643977.1787057, 1736643977.1788023, 0.027476495504379275]","[1736644055.491602, 1736644055.4916985, 0.027613030672073362]"
"[1736643743.9877098, 1736643743.9878109, 0.02867069435119629]","[1736643821.439023, 1736643821.439105, 0.023545396804809573]","[1736643899.4365385, 1736643899.4366589, 0.03448355793952942]","[1736643977.3369222, 1736643977.3370142, 0.026390399932861328]","[1736644055.6483462, 1736644055.6484337, 0.024884541511535647]"
"[1736643744.1409326, 1736643744.1410327, 0.028153581619262694]","[1736643821.5914094, 1736643821.591508, 0.028165956735610963]","[1736643899.5917175, 1736643899.591824, 0.030262285709381106]","[1736643977.4909203, 1736643977.49103, 0.031376767158508304]","[1736644055.8029819, 1736644055.8030694, 0.02513549041748047]"
"[1736643744.2947154, 1736643744.2948105, 0.027041944026947023]","[1736643821.7447226, 1736643821.7448199, 0.027897628784179684]","[1736643899.7464945, 1736643899.7466037, 0.031244168281555174]","[1736643977.6446695, 1736643977.6447527, 0.023823805809020993]","[1736644055.9581451, 1736644055.9582424, 0.02775103569030762]"
"[1736643744.447045, 1736643744.4471571, 0.03147583961486816]","[1736643821.900086, 1736643821.9001982, 0.03185117197036743]","[1736643899.902953, 1736643899.9030545, 0.0288982572555542]","[1736643977.8009233, 1736643977.8010387, 0.03299835300445557]","[1736644056.1141777, 1736644056.114288, 0.0317666289806366]"
"[1736643744.6014507, 1736643744.6015623, 0.03173700428009033]","[1736643822.0566015, 1736643822.0566962, 0.027079135656356813]","[1736643900.059, 1736643900.0591137, 0.03254942178726196]","[1736643977.9574335, 1736643977.9575684, 0.03840761709213257]","[1736644056.2701292, 1736644056.2702203, 0.0261463418006897]"
"[1736643744.755612, 1736643744.7557209, 0.030586926460266114]","[1736643822.23874, 1736643822.2388346, 0.026815340042114257]","[1736643900.2143433, 1736643900.2145157, 0.049199566125869745]","[1736643978.110814, 1736643978.1109118, 0.027936141490936275]","[1736644056.4240355, 1736644056.424131, 0.02732686996459961]"
"[1736643744.9088266, 1736643744.9089253, 0.028132488727569578]","[1736643822.3912635, 1736643822.3913465, 0.023373384475708005]","[1736643900.368657, 1736643900.3687568, 0.028548407077789308]","[1736643978.2639189, 1736643978.264004, 0.024173123359680176]","[1736644056.5772002, 1736644056.5772936, 0.02681285667419434]"
"[1736643745.0650463, 1736643745.0651858, 0.03931991815567017]","[1736643822.5457034, 1736643822.5457985, 0.026865384578704837]","[1736643900.5246735, 1736643900.524778, 0.029850345611572265]","[1736643978.419116, 1736643978.41921, 0.026895727949749437]","[1736644056.7315156, 1736644056.731608, 0.026342787981033323]"
"[1736643745.2187169, 1736643745.218822, 0.029819806337356567]","[1736643822.7017107, 1736643822.7018044, 0.026409953355789183]","[1736643900.6824217, 1736643900.6825373, 0.032966855764389034]","[1736643978.5736837, 1736643978.5737793, 0.027199959993362423]","[1736644056.8883939, 1736644056.8884737, 0.022953983545303345]"
"[1736643745.3705764, 1736643745.3706882, 0.03154137444496155]","[1736643822.858592, 1736643822.858685, 0.026232619285583497]","[1736643900.8384044, 1736643900.838515, 0.03167073822021484]","[1736643978.7271843, 1736643978.7272801, 0.027520915031433106]","[1736644057.0428042, 1736644057.0428922, 0.025049976110458377]"
"[1736643745.5238402, 1736643745.5239477, 0.030501798868179317]","[1736643823.0148997, 1736643823.015002, 0.028957855939865114]","[1736643901.0037985, 1736643901.0038912, 0.02640853309631348]","[1736643978.8799486, 1736643978.8800373, 0.02532458782196045]","[1736644057.196107, 1736644057.1962013, 0.02708661704800569]"
"[1736643745.6793027, 1736643745.6794164, 0.03220471930503845]","[1736643823.1703455, 1736643823.170476, 0.03671220326423645]","[1736643901.1589658, 1736643901.1590662, 0.028576340198516844]","[1736643979.0357955, 1736643979.0359044, 0.03136727857589722]","[1736644057.3508081, 1736644057.3509147, 0.03030843186378479]"
"[1736643745.8344028, 1736643745.834513, 0.031064990043640137]","[1736643823.3262222, 1736643823.3263197, 0.02760959458351135]","[1736643901.3191726, 1736643901.3192754, 0.02923415040969849]","[1736643979.1929696, 1736643979.1930714, 0.029256746053695677]","[1736644057.5041177, 1736644057.5042036, 0.02470876693725586]"
"[1736643745.9853024, 1736643745.9854083, 0.02997703742980957]","[1736643823.4809628, 1736643823.4810555, 0.026418456792831422]","[1736643901.473769, 1736643901.4738684, 0.02812020707130432]","[1736643979.3455582, 1736643979.3456686, 0.031596742153167726]","[1736644057.6578283, 1736644057.6579335, 0.03005332803726196]"
"[1736643746.1412327, 1736643746.1413376, 0.029453945159912107]","[1736643823.6389387, 1736643823.639037, 0.027853464126586912]","[1736643901.6279747, 1736643901.628084, 0.03093940305709839]","[1736643979.5002692, 1736643979.5003834, 0.03276195621490478]","[1736644057.8134956, 1736644057.8135996, 0.029898970603942872]"
"[1736643746.2938828, 1736643746.2939932, 0.03134549951553345]","[1736643823.7912211, 1736643823.7913141, 0.026428442001342773]","[1736643901.7839537, 1736643901.784058, 0.02959794473648071]","[1736643979.6535795, 1736643979.6536808, 0.028853827714920045]","[1736644057.968323, 1736644057.9684331, 0.03159932470321655]"
"[1736643746.4459205, 1736643746.4460235, 0.028943447113037108]","[1736643823.9452608, 1736643823.9453485, 0.02493716812133789]","[1736643901.9398758, 1736643901.9399734, 0.027582290887832643]","[1736643979.8071275, 1736643979.8072155, 0.025255753040313723]","[1736644058.123622, 1736644058.1237142, 0.02638855290412903]"
"[1736643746.5996795, 1736643746.59979, 0.03142260360717773]","[1736643824.1000714, 1736643824.1001658, 0.026781123161315916]","[1736643902.0950496, 1736643902.095147, 0.02750998878479004]","[1736643979.959848, 1736643979.959949, 0.028731246948242188]","[1736644058.2757635, 1736644058.2758675, 0.029860197067260744]"
"[1736643746.753272, 1736643746.7533967, 0.03508995842933655]","[1736643824.253347, 1736643824.2534306, 0.023845934629440308]","[1736643902.252258, 1736643902.2523546, 0.02737356305122375]","[1736643980.1221693, 1736643980.1222715, 0.029308784008026126]","[1736644058.429735, 1736644058.4298258, 0.025900853633880616]"
"[1736643746.9048965, 1736643746.904999, 0.02919609611115038]","[1736643824.4065225, 1736643824.406616, 0.026446586608886716]","[1736643902.4064136, 1736643902.4065151, 0.028700101375579833]","[1736643980.275957, 1736643980.2760599, 0.029216989755630494]","[1736644058.5835497, 1736644058.5836444, 0.027206158876419067]"
"[1736643747.0575671, 1736643747.0576649, 0.027731742858886722]","[1736643824.5605857, 1736643824.5606763, 0.025880708694458007]","[1736643902.5639918, 1736643902.5640943, 0.02919820547103882]","[1736643980.4299777, 1736643980.4300628, 0.02441800045967102]","[1736644058.7360654, 1736644058.736164, 0.028098928928375247]"
"[1736643747.2124627, 1736643747.2125664, 0.029805192947387697]","[1736643824.7149553, 1736643824.7150564, 0.028604379653930666]","[1736643902.7214174, 1736643902.7215219, 0.029683470726013184]","[1736643980.5819042, 1736643980.581997, 0.026492467164993285]","[1736644058.8893707, 1736644058.889471, 0.02880318593978882]"
"[1736643747.3647296, 1736643747.3648329, 0.029382608890533447]","[1736643824.8684921, 1736643824.8685763, 0.024162588357925414]","[1736643902.878092, 1736643902.8781905, 0.02787114691734314]","[1736643980.738097, 1736643980.7381842, 0.0250045223236084]","[1736644059.043112, 1736644059.0432017, 0.025510028839111326]"
"[1736643747.5202057, 1736643747.5203102, 0.02988825273513794]","[1736643825.0234225, 1736643825.0235212, 0.0280150294303894]","[1736643903.033007, 1736643903.0331218, 0.03257297801971436]","[1736643980.892237, 1736643980.89234, 0.02950529479980469]","[1736644059.195126, 1736644059.1952252, 0.02858819875822786]"
"[1736643747.6737802, 1736643747.6738906, 0.031474432468414304]","[1736643825.1786437, 1736643825.1787412, 0.027906912326812743]","[1736643903.1870406, 1736643903.1871405, 0.028267763137817384]","[1736643981.048347, 1736643981.0484293, 0.023512834310531618]","[1736644059.352038, 1736644059.3521326, 0.027066452264785767]"
"[1736643747.8273654, 1736643747.827472, 0.030359480381011963]","[1736643825.3339047, 1736643825.3339953, 0.025806508064270022]","[1736643903.3431027, 1736643903.3432102, 0.03062475158130677]","[1736643981.201712, 1736643981.2017999, 0.025171735525131227]","[1736644059.50526, 1736644059.5053563, 0.02775540828704834]"
"[1736643747.982802, 1736643747.982914, 0.03204643249511718]","[1736643825.4866183, 1736643825.4867027, 0.02413136100769043]","[1736643903.4975502, 1736643903.4976408, 0.025695886611938477]","[1736643981.35635, 1736643981.3564336, 0.023774216651916504]","[1736644059.658289, 1736644059.6583815, 0.02651279926300049]"
"[1736643748.1356351, 1736643748.1357458, 0.031316070556640624]","[1736643825.6417432, 1736643825.641839, 0.02734398651123047]","[1736643903.6514215, 1736643903.651556, 0.038374634742736814]","[1736643981.5107632, 1736643981.5108597, 0.027640163898468018]","[1736644059.8130672, 1736644059.8131673, 0.028891081809997558]"
"[1736643748.2880514, 1736643748.2881668, 0.0328814582824707]","[1736643825.7982605, 1736643825.7983685, 0.030642138004302977]","[1736643903.8072155, 1736643903.8073568, 0.040138694286346435]","[1736643981.6654813, 1736643981.665564, 0.023489055633544923]","[1736644059.9686239, 1736644059.9687147, 0.02616119384765625]"
"[1736643748.4418244, 1736643748.4419334, 0.030742081642150882]","[1736643825.9511373, 1736643825.9512346, 0.02775395393371582]","[1736643903.9642746, 1736643903.964398, 0.035248610496521]","[1736643981.8191545, 1736643981.8192596, 0.03013661480956051]","[1736644060.1244872, 1736644060.1246283, 0.04037009048461914]"
"[1736643748.5971909, 1736643748.597299, 0.03079962158203125]","[1736643826.1074138, 1736643826.107522, 0.030700471878051756]","[1736643904.1216416, 1736643904.1217425, 0.028851470947265624]","[1736643981.9764233, 1736643981.976515, 0.02606345534324646]","[1736644060.2803411, 1736644060.280441, 0.028676143646240233]"
"[1736643748.7522526, 1736643748.7523432, 0.02549602508544922]","[1736643826.2651632, 1736643826.265256, 0.02653333614391304]","[1736643904.2769222, 1736643904.2770493, 0.03621786379814148]","[1736643982.1297555, 1736643982.12987, 0.03277107238769531]","[1736644060.43466, 1736644060.4347541, 0.026795897483825683]"
"[1736643748.905425, 1736643748.9055243, 0.028231399536132813]","[1736643826.4204695, 1736643826.420564, 0.026818888664245605]","[1736643904.432325, 1736643904.4324706, 0.0416760950088501]","[1736643982.2844203, 1736643982.284509, 0.025275541305541993]","[1736644060.5909653, 1736644060.591055, 0.025712896347045898]"
"[1736643749.0603266, 1736643749.060431, 0.029382093429565426]","[1736643826.5739675, 1736643826.574056, 0.025295341968536375]","[1736643904.587273, 1736643904.5874133, 0.03997789978981018]","[1736643982.4381237, 1736643982.4382248, 0.028962438583374023]","[1736644060.746212, 1736644060.7463071, 0.027022157192230223]"
"[1736643749.2142556, 1736643749.2143543, 0.02803644847869873]","[1736643826.7276046, 1736643826.7276895, 0.02414105987548828]","[1736643904.7436526, 1736643904.7438335, 0.051922586202621454]","[1736643982.5955625, 1736643982.59566, 0.02797478151321411]","[1736644060.9015753, 1736644060.9016724, 0.02769281911849976]"
"[1736643749.3657672, 1736643749.3658657, 0.02779552435874939]","[1736643826.8808362, 1736643826.8809326, 0.027667467117309573]","[1736643904.9005415, 1736643904.9006536, 0.03203858852386474]","[1736643982.749189, 1736643982.749306, 0.033408875703811645]","[1736644061.0551212, 1736644061.0552216, 0.028482088804244996]"
"[1736643749.5193536, 1736643749.5194461, 0.02629346656799316]","[1736643827.0354066, 1736643827.0354972, 0.025878624916076662]","[1736643905.05953, 1736643905.0596747, 0.04145723700523376]","[1736643982.9024174, 1736643982.902511, 0.026810707092285155]","[1736644061.2121198, 1736644061.2122133, 0.026739490509033202]"
"[1736643749.6752305, 1736643749.675333, 0.029087893962860104]","[1736643827.1870518, 1736643827.1871448, 0.026574797630310062]","[1736643905.2151372, 1736643905.215284, 0.041897153854370116]","[1736643983.0564787, 1736643983.0565822, 0.0294295654296875]","[1736644061.3661177, 1736644061.3662112, 0.026698741912841797]"
"[1736643749.8269243, 1736643749.8270152, 0.0257776780128479]","[1736643827.3440251, 1736643827.3441267, 0.02906766986846924]","[1736643905.3745, 1736643905.3746138, 0.032354268550872804]","[1736643983.2091897, 1736643983.2092755, 0.02464353561401367]","[1736644061.5196922, 1736644061.5197918, 0.02852568483352661]"
"[1736643749.9791477, 1736643749.979245, 0.027747922897338864]","[1736643827.5000443, 1736643827.5001464, 0.028921886444091795]","[1736643905.5303862, 1736643905.5305142, 0.03644383263587952]","[1736643983.3608425, 1736643983.3609257, 0.02368418264389038]","[1736644061.674786, 1736644061.67488, 0.026866710662841794]"
"[1736643750.135587, 1736643750.1356902, 0.029186771631240845]","[1736643827.654613, 1736643827.6547081, 0.027157811164855956]","[1736643905.685608, 1736643905.6857338, 0.03578457641601562]","[1736643983.5174062, 1736643983.5174944, 0.02538229163225032]","[1736644061.8321319, 1736644061.832224, 0.026231096744537354]"
"[1736643750.2880218, 1736643750.2881305, 0.031020538330078125]","[1736643827.8073745, 1736643827.8074768, 0.02893924069404602]","[1736643905.8429224, 1736643905.8430645, 0.040411813144054155]","[1736643983.6721156, 1736643983.6722138, 0.027928019523620607]","[1736644061.9862006, 1736644061.9862962, 0.027388877153396603]"
"[1736643750.4438145, 1736643750.4439166, 0.02880535316467285]","[1736643827.9601116, 1736643827.960205, 0.026650983810424803]","[1736643905.9987514, 1736643905.9988592, 0.030629563331604007]","[1736643983.8274808, 1736643983.8275664, 0.02461214280128479]","[1736644062.140861, 1736644062.140946, 0.02414971733093262]"
"[1736643750.5999641, 1736643750.6001368, 0.049131939888000485]","[1736643828.118103, 1736643828.1182022, 0.028091949462890623]","[1736643906.1554422, 1736643906.155596, 0.04379392504692078]","[1736643983.980433, 1736643983.980541, 0.030805655479431152]","[1736644062.2942705, 1736644062.294355, 0.0242493590578741]"
"[1736643750.7555418, 1736643750.7556357, 0.02647687244415283]","[1736643828.2731643, 1736643828.2732606, 0.02751605033874512]","[1736643906.314468, 1736643906.314585, 0.0333241217136383]","[1736643984.135044, 1736643984.1351283, 0.024156360387802125]","[1736644062.4484093, 1736644062.4485033, 0.026732944488525392]"
"[1736643750.9101174, 1736643750.9102175, 0.028459696769714358]","[1736643828.4262083, 1736643828.4263124, 0.029578504800796507]","[1736643906.4698827, 1736643906.4699965, 0.03245252752304077]","[1736643984.2889345, 1736643984.2890453, 0.031767486333847045]","[1736644062.6055243, 1736644062.605629, 0.029999717712402348]"
"[1736643751.0637534, 1736643751.0638974, 0.04056183815002442]","[1736643828.5819185, 1736643828.582013, 0.02705596160888672]","[1736643906.6252825, 1736643906.62541, 0.03637200593948364]","[1736643984.4411466, 1736643984.4412313, 0.024206130504608157]","[1736644062.7592642, 1736644062.7593598, 0.027330557584762574]"
"[1736643751.222089, 1736643751.2222376, 0.042115550041198734]","[1736643828.7375515, 1736643828.737647, 0.027323195934295656]","[1736643906.782613, 1736643906.7828546, 0.06884350419044495]","[1736643984.5959928, 1736643984.5960922, 0.02848557758331299]","[1736644062.9159625, 1736644062.9160666, 0.02990451192855835]"
