epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643752.7173345, 1736643752.732657, 4.347376547336578]","[1736643830.2348406, 1736643830.250342, 4.438522496461868]","[1736643908.292712, 1736643908.3081923, 4.415471202850342]","[1736643986.08892, 1736643986.1039543, 4.308410475730896]","[1736644064.415588, 1736644064.4309819, 4.4025683476924895]"
"[1736643752.8699265, 1736643752.8857708, 4.507193315505981]","[1736643830.3908021, 1736643830.4067307, 4.556986525058746]","[1736643908.4506476, 1736643908.4663951, 4.492838191986084]","[1736643986.2427948, 1736643986.2585318, 4.5260404644012455]","[1736644064.5699103, 1736644064.585851, 4.551984758377076]"
"[1736643753.0282075, 1736643753.044168, 4.545186437129975]","[1736643830.5472639, 1736643830.5627768, 4.423686415195466]","[1736643908.6067114, 1736643908.6225846, 4.5507970259189605]","[1736643986.3966796, 1736643986.4119346, 4.37784203338623]","[1736644064.7239163, 1736644064.7392569, 4.384717458486557]"
"[1736643753.1830733, 1736643753.1980605, 4.26660968375206]","[1736643830.701056, 1736643830.7167206, 4.454410582542419]","[1736643908.764976, 1736643908.7804856, 4.440896335601807]","[1736643986.5488615, 1736643986.5644183, 4.479148507118226]","[1736644064.879089, 1736644064.8947003, 4.466518848180771]"
"[1736643753.336122, 1736643753.3514786, 4.3826338577270505]","[1736643830.8545868, 1736643830.8697643, 4.312045397520065]","[1736643908.9209766, 1736643908.9360626, 4.302765291929245]","[1736643986.7036235, 1736643986.7187538, 4.361515003681183]","[1736644065.033792, 1736644065.0488455, 4.309112588644028]"
"[1736643753.4883158, 1736643753.504131, 4.504770023345947]","[1736643831.008951, 1736643831.024895, 4.54582688522339]","[1736643909.0778146, 1736643909.0932603, 4.4092866134643565]","[1736643986.8589215, 1736643986.8747747, 4.5681058032512665]","[1736644065.1900706, 1736644065.2050827, 4.2778983248472215]"
"[1736643753.6452172, 1736643753.6606092, 4.403746770620347]","[1736643831.1640213, 1736643831.179554, 4.40000713144369]","[1736643909.2317789, 1736643909.247841, 4.577208280205727]","[1736643987.0127032, 1736643987.0285082, 4.5215791127681735]","[1736644065.3421335, 1736644065.357912, 4.50355866909027]"
"[1736643753.8006525, 1736643753.8163507, 4.453436496973038]","[1736643831.3171108, 1736643831.3322217, 4.303498349189758]","[1736643909.3886316, 1736643909.4044943, 4.526168590068817]","[1736643987.1673925, 1736643987.1824763, 4.341175046920776]","[1736644065.496629, 1736644065.5118575, 4.328247084617614]"
"[1736643753.9559214, 1736643753.9711142, 4.334217282772063]","[1736643831.4715674, 1736643831.487181, 4.432282569885254]","[1736643909.5458946, 1736643909.561805, 4.512774448633194]","[1736643987.32339, 1736643987.3390777, 4.494480157613754]","[1736644065.6518855, 1736644065.6676402, 4.508869018554688]"
"[1736643754.1072774, 1736643754.1226146, 4.357950858592988]","[1736643831.6280015, 1736643831.6436265, 4.459984375]","[1736643909.7046566, 1736643909.7199357, 4.325225346088409]","[1736643987.4784126, 1736643987.493945, 4.472404151201248]","[1736644065.8050396, 1736644065.8201935, 4.324827823638916]"
"[1736643754.2641268, 1736643754.2799075, 4.5143812251091]","[1736643831.7834983, 1736643831.798576, 4.308459584236145]","[1736643909.861418, 1736643909.8769467, 4.3893674335479735]","[1736643987.633798, 1736643987.649023, 4.373643821716309]","[1736644065.95755, 1736644065.9733944, 4.5360934009552]"
"[1736643754.41744, 1736643754.4325933, 4.3243886690139774]","[1736643831.935871, 1736643831.9508474, 4.277453559875488]","[1736643910.0181973, 1736643910.0335312, 4.33755905866623]","[1736643987.7871418, 1736643987.8022084, 4.3202639427185066]","[1736644066.1128223, 1736644066.1282291, 4.423228739500046]"
"[1736643754.5698805, 1736643754.5856605, 4.498933158874511]","[1736643832.0902576, 1736643832.1057222, 4.420864742517471]","[1736643910.1724496, 1736643910.1875057, 4.260449087619782]","[1736643987.939947, 1736643987.9550734, 4.346302818059922]","[1736644066.2686472, 1736644066.2839198, 4.379193933010102]"
"[1736643754.724356, 1736643754.739604, 4.3495549237728115]","[1736643832.2465646, 1736643832.2623844, 4.51806585575598]","[1736643910.3287947, 1736643910.3446448, 4.491676454544068]","[1736643988.0959773, 1736643988.1111217, 4.355302505493165]","[1736644066.4219568, 1736644066.436906, 4.299066150665284]"
"[1736643754.8841271, 1736643754.89999, 4.522210350452847]","[1736643832.4034567, 1736643832.4187672, 4.373084269046783]","[1736643910.4840379, 1736643910.5000393, 4.541951248645782]","[1736643988.247972, 1736643988.2634132, 4.436744923591614]","[1736644066.5744853, 1736644066.59029, 4.545514383316039]"
"[1736643755.0402188, 1736643755.0553584, 4.300745844841003]","[1736643832.5557466, 1736643832.57169, 4.525478979468346]","[1736643910.6407018, 1736643910.6566787, 4.529980038642884]","[1736643988.4030793, 1736643988.4189022, 4.535628223180771]","[1736644066.7298443, 1736644066.7448156, 4.316812028884888]"
"[1736643755.195931, 1736643755.211865, 4.49325177025795]","[1736643832.7124422, 1736643832.7281716, 4.472442451477052]","[1736643910.7971416, 1736643910.81289, 4.482180819511414]","[1736643988.558936, 1736643988.5742743, 4.404405104875566]","[1736644066.8817317, 1736644066.8971531, 4.442144563198091]"
"[1736643755.350366, 1736643755.3657193, 4.337034145355224]","[1736643832.8671625, 1736643832.8823159, 4.287853802204133]","[1736643910.9525173, 1736643910.9676828, 4.314042798757553]","[1736643988.7131166, 1736643988.7282805, 4.320774329185486]","[1736644067.0368013, 1736644067.051999, 4.3828802490234375]"
"[1736643755.5059757, 1736643755.5211525, 4.27177596282959]","[1736643833.0212312, 1736643833.037152, 4.5283114914894105]","[1736643911.1087158, 1736643911.1246755, 4.5580697345733645]","[1736643988.866443, 1736643988.8817728, 4.39339354467392]","[1736644067.1929262, 1736644067.2080996, 4.339587754189999]"
"[1736643755.6601331, 1736643755.675877, 4.450033366680144]","[1736643833.1750517, 1736643833.1902351, 4.300544852256775]","[1736643911.2637036, 1736643911.2790892, 4.397120096206665]","[1736643989.020915, 1736643989.036704, 4.499905693054199]","[1736644067.3495712, 1736644067.36526, 4.522459552049637]"
"[1736643755.81517, 1736643755.8308692, 4.422795423030853]","[1736643833.3301473, 1736643833.3453307, 4.323274475097656]","[1736643911.4181023, 1736643911.4339209, 4.516367311477661]","[1736643989.1748583, 1736643989.1900234, 4.339611984729768]","[1736644067.5032458, 1736644067.5183008, 4.323071523904801]"
"[1736643755.9692142, 1736643755.98514, 4.499317113876343]","[1736643833.4873369, 1736643833.5030448, 4.482740383148193]","[1736643911.57182, 1736643911.586901, 4.297868656635285]","[1736643989.3270988, 1736643989.3426118, 4.431334296226502]","[1736644067.6582506, 1736644067.6740005, 4.533680734634399]"
"[1736643756.1276777, 1736643756.1436841, 4.552944274902344]","[1736643833.6414492, 1736643833.6572962, 4.514420769691466]","[1736643911.7275174, 1736643911.7428114, 4.35420942902565]","[1736643989.4816558, 1736643989.4972458, 4.463029232978821]","[1736644067.8139758, 1736644067.8294206, 4.434513659477233]"
"[1736643756.2836578, 1736643756.299493, 4.497719598167389]","[1736643833.7942402, 1736643833.8097384, 4.422338338851929]","[1736643911.88543, 1736643911.9008863, 4.416825435638428]","[1736643989.6368706, 1736643989.6522994, 4.416812711477279]","[1736644067.971207, 1736644067.9861403, 4.275701180696489]"
"[1736643756.4371216, 1736643756.452161, 4.277112588882446]","[1736643833.9481647, 1736643833.9638612, 4.477051720666584]","[1736643912.0398283, 1736643912.0555432, 4.456869566493039]","[1736643989.7922468, 1736643989.8074412, 4.3472287917137145]","[1736644068.1230361, 1736644068.1383724, 4.380883663892746]"
"[1736643756.5903506, 1736643756.605547, 4.3126821513175955]","[1736643834.1038322, 1736643834.1187959, 4.266159945487976]","[1736643912.2035623, 1736643912.2190003, 4.399451362609863]","[1736643989.9449806, 1736643989.9603128, 4.390933725357056]","[1736644068.2764807, 1736644068.292163, 4.482218118667602]"
"[1736643756.747241, 1736643756.7628694, 4.455639123916626]","[1736643834.25935, 1736643834.2749844, 4.431798095345497]","[1736643912.3580253, 1736643912.3731499, 4.285559031248092]","[1736643990.099567, 1736643990.1145785, 4.2974311888217915]","[1736644068.432134, 1736644068.4473393, 4.349880027770997]"
"[1736643756.90134, 1736643756.916805, 4.396396207809448]","[1736643834.412357, 1736643834.4275885, 4.330111209154129]","[1736643912.5117724, 1736643912.527681, 4.514066946029662]","[1736643990.2550118, 1736643990.270337, 4.396508989572525]","[1736644068.5871482, 1736644068.6023343, 4.329030138254165]"
"[1736643757.054766, 1736643757.0704207, 4.470369696378708]","[1736643834.5674188, 1736643834.582363, 4.224361667633056]","[1736643912.6675184, 1736643912.6834562, 4.522208778381348]","[1736643990.407322, 1736643990.4231555, 4.527765627622605]","[1736644068.7408926, 1736644068.7568183, 4.554288788795471]"
"[1736643757.2077422, 1736643757.2229111, 4.315781079530716]","[1736643834.7236323, 1736643834.7394, 4.4917877316474915]","[1736643912.8232913, 1736643912.839051, 4.48070865347013]","[1736643990.564283, 1736643990.5792084, 4.277269399166107]","[1736644068.89545, 1736644068.9104726, 4.283520283699035]"
"[1736643757.3626878, 1736643757.3783054, 4.471852462291718]","[1736643834.8776016, 1736643834.8931084, 4.404303073883057]","[1736643912.9798305, 1736643912.9952092, 4.363602335214615]","[1736643990.720665, 1736643990.735927, 4.361625894069672]","[1736644069.049227, 1736644069.0647683, 4.467164523601532]"
"[1736643757.5158532, 1736643757.5308192, 4.286100937843323]","[1736643835.0326083, 1736643835.0477777, 4.309166371822357]","[1736643913.1363368, 1736643913.1514242, 4.283119962453842]","[1736643990.874742, 1736643990.8897402, 4.313931562900542]","[1736644069.203416, 1736644069.2183716, 4.292593353271484]"
"[1736643757.6679175, 1736643757.6831825, 4.36705354642868]","[1736643835.1885319, 1736643835.2040834, 4.430019397735595]","[1736643913.2881792, 1736643913.3037763, 4.439887513875961]","[1736643991.0260866, 1736643991.0411983, 4.338972721338272]","[1736644069.3589783, 1736644069.3739736, 4.306360745429993]"
"[1736643757.8213937, 1736643757.8369646, 4.456260997772216]","[1736643835.3457446, 1736643835.3607354, 4.26455467414856]","[1736643913.4411323, 1736643913.4567747, 4.459301664903533]","[1736643991.1790476, 1736643991.1940768, 4.326979514360428]","[1736644069.5134423, 1736644069.5287921, 4.418535377979278]"
"[1736643757.9789567, 1736643757.9940956, 4.318109835416832]","[1736643835.500549, 1736643835.5161386, 4.43833930182457]","[1736643913.5954626, 1736643913.6113167, 4.549688597679138]","[1736643991.3331683, 1736643991.3485408, 4.417953124284744]","[1736644069.6672752, 1736644069.6830595, 4.539159607887267]"
"[1736643758.133476, 1736643758.1485214, 4.281786693334579]","[1736643835.6547947, 1736643835.6700654, 4.332600590705871]","[1736643913.7483675, 1736643913.7635, 4.332883017063141]","[1736643991.4858973, 1736643991.5009375, 4.320842223405838]","[1736644069.8223293, 1736644069.8382523, 4.577487024307251]"
"[1736643758.2858014, 1736643758.3013852, 4.417815328478814]","[1736643835.8106177, 1736643835.8255646, 4.254571042060851]","[1736643913.900315, 1736643913.9154675, 4.350224194049835]","[1736643991.6406364, 1736643991.6560133, 4.43031928896904]","[1736644069.9772437, 1736644069.9922128, 4.295781221361633]"
"[1736643758.4399848, 1736643758.4555395, 4.4125166888237]","[1736643835.966766, 1736643835.982232, 4.3900324151515955]","[1736643914.053829, 1736643914.0689669, 4.347168994665146]","[1736643991.7952855, 1736643991.8102906, 4.310443410873413]","[1736644070.132565, 1736644070.1478772, 4.383513885498048]"
"[1736643758.5969417, 1736643758.6127799, 4.455127985477447]","[1736643836.1235027, 1736643836.13858, 4.293999844074249]","[1736643914.2057734, 1736643914.2208157, 4.328167542457581]","[1736643991.9471586, 1736643991.9627495, 4.48425642490387]","[1736644070.288131, 1736644070.3035324, 4.379195984840393]"
"[1736643758.7526891, 1736643758.7676802, 4.241131531476975]","[1736643836.2791865, 1736643836.2951584, 4.532904804944992]","[1736643914.361018, 1736643914.3766737, 4.513131748437882]","[1736643992.1021984, 1736643992.117712, 4.46374543762207]","[1736644070.4420307, 1736644070.4576705, 4.471616977214813]"
"[1736643758.904581, 1736643758.9197774, 4.283174926757812]","[1736643836.4323459, 1736643836.4475262, 4.316486796617508]","[1736643914.5162024, 1736643914.5318599, 4.494980520248413]","[1736643992.2560942, 1736643992.2718265, 4.524999439716339]","[1736644070.5960548, 1736644070.6119637, 4.517730020999908]"
"[1736643759.0581098, 1736643759.0733533, 4.324924896240234]","[1736643836.5886614, 1736643836.6038072, 4.312533285617828]","[1736643914.6698198, 1736643914.684862, 4.319825804948807]","[1736643992.4123874, 1736643992.4273207, 4.26711233496666]","[1736644070.750774, 1736644070.7665467, 4.497272483825684]"
"[1736643759.215424, 1736643759.230654, 4.327618028640747]","[1736643836.742005, 1736643836.7574563, 4.391120851278305]","[1736643914.823833, 1736643914.8392067, 4.424794057184993]","[1736643992.5648694, 1736643992.5807803, 4.582440172433853]","[1736644070.9082468, 1736644070.9238727, 4.447927713394164]"
"[1736643759.36708, 1736643759.382257, 4.310650688409805]","[1736643836.897838, 1736643836.9130516, 4.331569526195526]","[1736643914.9781125, 1736643914.9931676, 4.328454464912414]","[1736643992.718866, 1736643992.7344387, 4.4614726867675785]","[1736644071.0613601, 1736644071.076787, 4.390750643014908]"
"[1736643759.520572, 1736643759.5360904, 4.420904972314833]","[1736643837.0502331, 1736643837.0655186, 4.336415355682373]","[1736643915.130734, 1736643915.1458485, 4.3324116207361225]","[1736643992.8747282, 1736643992.8901143, 4.438337272644043]","[1736644071.2159703, 1736644071.231782, 4.519294877052307]"
"[1736643759.678172, 1736643759.6940377, 4.5150174785432675]","[1736643837.2048821, 1736643837.219953, 4.29228708076477]","[1736643915.2856815, 1736643915.301227, 4.475797782421113]","[1736643993.0306838, 1736643993.046091, 4.4351522397995]","[1736644071.3710895, 1736644071.3870301, 4.553228130340576]"
"[1736643759.8345475, 1736643759.8502927, 4.485182867050171]","[1736643837.3582244, 1736643837.3737748, 4.405877957344055]","[1736643915.4405637, 1736643915.45599, 4.410653817176819]","[1736643993.1838021, 1736643993.1988978, 4.343111462593079]","[1736644071.5263186, 1736644071.5412416, 4.268244140625001]"
"[1736643759.9869585, 1736643760.0022075, 4.321773785591126]","[1736643837.5118303, 1736643837.5269113, 4.301216622829437]","[1736643915.5943518, 1736643915.6096466, 4.412241096496582]","[1736643993.3398266, 1736643993.3554063, 4.4895243859291085]","[1736644071.6787813, 1736644071.6942475, 4.410715130329132]"
"[1736643760.1412396, 1736643760.1562169, 4.254263432264327]","[1736643837.6652038, 1736643837.6810882, 4.510994705200194]","[1736643915.747539, 1736643915.7625935, 4.322844271898269]","[1736643993.4942741, 1736643993.5098271, 4.47511065530777]","[1736644071.8351078, 1736644071.8509853, 4.544390325546265]"
"[1736643760.2945974, 1736643760.3097765, 4.27886367478284]","[1736643837.822123, 1736643837.8378782, 4.509982306480408]","[1736643915.9031317, 1736643915.9188316, 4.514746928215026]","[1736643993.6467946, 1736643993.6621404, 4.4211130464077]","[1736644071.9899151, 1736644072.005795, 4.511252088232656]"
"[1736643760.4477804, 1736643760.4637198, 4.529743509292603]","[1736643837.9794142, 1736643837.9945238, 4.31155229139328]","[1736643916.058783, 1736643916.0739117, 4.347751437187195]","[1736643993.8020923, 1736643993.8176596, 4.467402877092361]","[1736644072.1463144, 1736644072.161313, 4.288106010198593]"
"[1736643760.6026433, 1736643760.6185257, 4.482071025848389]","[1736643838.1328921, 1736643838.1486568, 4.505555057525634]","[1736643916.2155163, 1736643916.2314103, 4.555440511703491]","[1736643993.9604342, 1736643993.9762557, 4.542087135314941]","[1736644072.299246, 1736644072.3141716, 4.2422392978668215]"
"[1736643760.7571683, 1736643760.772845, 4.447176704406738]","[1736643838.2886353, 1736643838.3038838, 4.363490869045258]","[1736643916.3688865, 1736643916.3842208, 4.384617108821869]","[1736643994.114207, 1736643994.1294796, 4.354394982105264]","[1736644072.45296, 1736644072.4683383, 4.392085934638977]"
"[1736643760.914024, 1736643760.9291897, 4.306717829704286]","[1736643838.4441924, 1736643838.459441, 4.35812338399887]","[1736643916.5248446, 1736643916.540806, 4.562278873801231]","[1736643994.2678208, 1736643994.2829773, 4.3409298412799835]","[1736644072.6077185, 1736644072.6226828, 4.27522275686264]"
"[1736643761.0685515, 1736643761.083872, 4.354924627780915]","[1736643838.5986307, 1736643838.6143215, 4.484996517181397]","[1736643916.6793401, 1736643916.695036, 4.4907910733222955]","[1736643994.4236753, 1736643994.438822, 4.320378196239472]","[1736644072.759956, 1736644072.7752373, 4.370995792150498]"
"[1736643761.2227173, 1736643761.237807, 4.281565747261047]","[1736643838.7525144, 1736643838.7676747, 4.314062213778495]","[1736643916.8327408, 1736643916.8485196, 4.494525066614151]","[1736643994.5804243, 1736643994.5956168, 4.356148018836976]","[1736644072.9132981, 1736644072.9284754, 4.347295577526093]"
"[1736643761.3779242, 1736643761.393718, 4.489238344284542]","[1736643838.9091983, 1736643838.9250247, 4.511270171642303]","[1736643916.986712, 1736643917.0020175, 4.378388628005981]","[1736643994.7342672, 1736643994.7495651, 4.374140902519226]","[1736644073.069427, 1736644073.0849884, 4.460518700838089]"
"[1736643761.5346956, 1736643761.550521, 4.500501516342163]","[1736643839.065212, 1736643839.0810745, 4.498944021224976]","[1736643917.140784, 1736643917.1557834, 4.275741012573241]","[1736643994.8864315, 1736643994.9020567, 4.463380604743957]","[1736644073.2228115, 1736644073.2379072, 4.333435111999512]"
"[1736643761.688784, 1736643761.704251, 4.3769445984363555]","[1736643839.2199297, 1736643839.2354467, 4.417145775556564]","[1736643917.293668, 1736643917.3095176, 4.555330748558045]","[1736643995.0414472, 1736643995.0564454, 4.290219412565231]","[1736644073.375904, 1736644073.390908, 4.3091275331695265]"
"[1736643761.8407452, 1736643761.8561056, 4.36098921585083]","[1736643839.3741972, 1736643839.3898923, 4.452839725017547]","[1736643917.4482508, 1736643917.4633353, 4.324109142065048]","[1736643995.1965663, 1736643995.2119493, 4.398724171400071]","[1736644073.531174, 1736644073.5468981, 4.512054061889648]"
"[1736643761.9962611, 1736643762.011487, 4.307936422824859]","[1736643839.5311606, 1736643839.5468335, 4.463789280176163]","[1736643917.6034992, 1736643917.6194878, 4.59579180765152]","[1736643995.3500981, 1736643995.3657017, 4.472505751609802]","[1736644073.686195, 1736644073.7020876, 4.525771859169006]"
"[1736643762.1498806, 1736643762.164972, 4.299500061511994]","[1736643839.6869445, 1736643839.702184, 4.349179146528244]","[1736643917.7603025, 1736643917.7759333, 4.491769332885742]","[1736643995.5035625, 1736643995.5190074, 4.415778243064881]","[1736644073.840025, 1736644073.8601272, 5.748121347427369]"
"[1736643762.3041162, 1736643762.3194292, 4.350688699007034]","[1736643839.8426578, 1736643839.8579042, 4.344962330818176]","[1736643917.914064, 1736643917.9295309, 4.4347396020889285]","[1736643995.657917, 1736643995.6738038, 4.554709084510804]","[1736644073.9988134, 1736644074.0146852, 4.516580046892166]"
"[1736643762.4565501, 1736643762.472472, 4.533391134262086]","[1736643839.9973273, 1736643840.0129902, 4.463396399021149]","[1736643918.067277, 1736643918.0830398, 4.523736150741577]","[1736643995.8149571, 1736643995.8299181, 4.264830561387483]","[1736644074.1540232, 1736644074.1699905, 4.568743314743042]"
"[1736643762.6107411, 1736643762.625946, 4.326753798007965]","[1736643840.153814, 1736643840.1689138, 4.291106339335442]","[1736643918.222023, 1736643918.2370358, 4.299656879513749]","[1736643995.9701028, 1736643995.9853857, 4.393733237743378]","[1736644074.308415, 1736644074.323867, 4.41919029045105]"
"[1736643762.7631872, 1736643762.7789767, 4.500025803089142]","[1736643840.310901, 1736643840.3267004, 4.500636151313781]","[1736643918.3778977, 1736643918.3938074, 4.545695512294769]","[1736643996.1234722, 1736643996.1385741, 4.325292633533477]","[1736644074.4618506, 1736644074.4771266, 4.364630643844604]"
"[1736643762.9185266, 1736643762.9337754, 4.361973221778869]","[1736643840.469148, 1736643840.4842024, 4.275317327976227]","[1736643918.530906, 1736643918.546313, 4.378973237514495]","[1736643996.2770529, 1736643996.2922494, 4.378159851551056]","[1736644074.6188989, 1736644074.6344197, 4.4391382188797]"
"[1736643763.073508, 1736643763.0886884, 4.326384384393692]","[1736643840.625985, 1736643840.6411266, 4.307730065822601]","[1736643918.6859295, 1736643918.701679, 4.485129652023315]","[1736643996.4325433, 1736643996.4484997, 4.589396249294281]","[1736644074.7756333, 1736644074.791559, 4.557242960453033]"
"[1736643763.2255898, 1736643763.2407863, 4.332615755796433]","[1736643840.7814865, 1736643840.7966688, 4.314524073123932]","[1736643918.8396103, 1736643918.8554742, 4.497081208705902]","[1736643996.585981, 1736643996.6014779, 4.447351221561433]","[1736644074.9299433, 1736644074.9453607, 4.424421240091323]"
"[1736643763.3796325, 1736643763.3949897, 4.370264486551285]","[1736643840.9387693, 1736643840.9545028, 4.475215446710587]","[1736643918.998282, 1736643919.0137672, 4.423263752460479]","[1736643996.743858, 1736643996.7595847, 4.5105836644172665]","[1736644075.0879803, 1736644075.1039631, 4.567310941338539]"
"[1736643763.5369024, 1736643763.5523462, 4.407630168914795]","[1736643841.0930762, 1736643841.1082644, 4.317797504425049]","[1736643919.156139, 1736643919.1710832, 4.24929640340805]","[1736643996.8990417, 1736643996.9144132, 4.4123338398782606]","[1736644075.241239, 1736644075.2562203, 4.288942797660827]"
"[1736643763.6915946, 1736643763.7073503, 4.452652868405173]","[1736643841.249558, 1736643841.2648573, 4.348807266712189]","[1736643919.3089697, 1736643919.324175, 4.323567742109299]","[1736643997.0564344, 1736643997.0723135, 4.556094562053681]","[1736644075.3944123, 1736644075.4095073, 4.312685498952865]"
"[1736643763.8481154, 1736643763.8633773, 4.343090873479844]","[1736643841.4071965, 1736643841.4231799, 4.556004007577896]","[1736643919.465471, 1736643919.4804223, 4.264733440876007]","[1736643997.2102404, 1736643997.2256558, 4.400714457988739]","[1736644075.5493202, 1736644075.5650373, 4.515565464019774]"
"[1736643764.0013745, 1736643764.0166066, 4.3046027870178225]","[1736643841.5637424, 1736643841.5795715, 4.490078620910645]","[1736643919.6203969, 1736643919.636364, 4.552488597512989]","[1736643997.363349, 1736643997.3786583, 4.3846850566864015]","[1736644075.7024426, 1736644075.7178688, 4.4307939176559445]"
"[1736643764.1585846, 1736643764.1737144, 4.301660657644272]","[1736643841.717388, 1736643841.7331793, 4.4840357866287235]","[1736643919.7768583, 1736643919.7920415, 4.339801837682724]","[1736643997.5172875, 1736643997.532404, 4.322806763887405]","[1736644075.8576686, 1736644075.872723, 4.330130632638932]"
"[1736643764.3111475, 1736643764.3264968, 4.361329092979432]","[1736643841.8716586, 1736643841.8866196, 4.242102991104126]","[1736643919.9288054, 1736643919.9442863, 4.413950863838196]","[1736643997.6768582, 1736643997.6913753, 4.179435091495515]","[1736644076.0129452, 1736644076.0281005, 4.361927101612091]"
"[1736643764.4627845, 1736643764.4781735, 4.373636359214783]","[1736643842.028773, 1736643842.0444057, 4.458644760131835]","[1736643920.0854218, 1736643920.1013813, 4.574072860479355]","[1736643997.8375623, 1736643997.852924, 4.4104455375671385]","[1736644076.1657224, 1736644076.1816442, 4.56934262895584]"
"[1736643764.6178873, 1736643764.6335454, 4.461974942684173]","[1736643842.184886, 1736643842.2006667, 4.501377938747406]","[1736643920.2394912, 1736643920.2552235, 4.503446204662323]","[1736643997.997423, 1736643998.0130506, 4.465196599958932]","[1736644076.319515, 1736644076.3350842, 4.481239021778107]"
"[1736643764.773003, 1736643764.7881887, 4.332661113450576]","[1736643842.3404574, 1736643842.3555655, 4.303710901260375]","[1736643920.3969083, 1736643920.4120903, 4.373924284458161]","[1736643998.1581304, 1736643998.1734636, 4.370875053405761]","[1736644076.4744806, 1736644076.49036, 4.561861503946286]"
"[1736643764.9281492, 1736643764.9438348, 4.4820855474472046]","[1736643842.4929082, 1736643842.508252, 4.365119562149048]","[1736643920.5497372, 1736643920.5654833, 4.519292936325074]","[1736643998.3157456, 1736643998.3314354, 4.463511245727538]","[1736644076.62979, 1736644076.645025, 4.36760036945343]"
"[1736643765.0850058, 1736643765.1005237, 4.404936171650887]","[1736643842.6490545, 1736643842.6643934, 4.3722795495986935]","[1736643920.7041357, 1736643920.7191207, 4.314895151138306]","[1736643998.4721065, 1736643998.4880118, 4.508252788543701]","[1736644076.7847683, 1736644076.8005795, 4.505126976728439]"
"[1736643765.240428, 1736643765.2557337, 4.349865676403045]","[1736643842.806109, 1736643842.8217185, 4.460712003469467]","[1736643920.8600514, 1736643920.8756485, 4.491326766252518]","[1736643998.6283967, 1736643998.644151, 4.463250110149383]","[1736644076.9382417, 1736644076.953416, 4.338813014030457]"
"[1736643765.3949897, 1736643765.41031, 4.333347153663636]","[1736643842.9598105, 1736643842.97571, 4.505992345212461]","[1736643921.016515, 1736643921.0322442, 4.518445454835891]","[1736643998.7853663, 1736643998.8007848, 4.347177302837372]","[1736644077.0929832, 1736644077.108731, 4.476323795557022]"
"[1736643765.5478115, 1736643765.563442, 4.441011160612106]","[1736643843.1128526, 1736643843.1285503, 4.457272745132446]","[1736643921.1691322, 1736643921.1849835, 4.538025302886964]","[1736643998.945465, 1736643998.9609854, 4.381498999357224]","[1736644077.2484837, 1736644077.2639754, 4.432755434274673]"
"[1736643765.7002969, 1736643765.7153094, 4.237263866186142]","[1736643843.2697952, 1736643843.285372, 4.41609629058838]","[1736643921.3235624, 1736643921.3384824, 4.2645413200855256]","[1736643999.1041765, 1736643999.1201096, 4.523483931064606]","[1736644077.400443, 1736644077.4160218, 4.445255189418793]"
"[1736643765.8542695, 1736643765.8698971, 4.433540905237198]","[1736643843.423416, 1736643843.4385061, 4.305196528673172]","[1736643921.4810433, 1736643921.4967947, 4.503613627910614]","[1736643999.2628324, 1736643999.2782753, 4.386803561210632]","[1736644077.5563056, 1736644077.5720885, 4.513527261257171]"
"[1736643766.0123334, 1736643766.0275161, 4.29950721359253]","[1736643843.5772996, 1736643843.592676, 4.390157318592072]","[1736643921.6364212, 1736643921.6521466, 4.459290861350569]","[1736643999.4223151, 1736643999.4374695, 4.329313211917877]","[1736644077.7120738, 1736644077.7274792, 4.415438852310181]"
"[1736643766.167749, 1736643766.1832075, 4.3735270791053775]","[1736643843.729616, 1736643843.74492, 4.371796555519103]","[1736643921.7934265, 1736643921.80848, 4.292884904146194]","[1736643999.5830164, 1736643999.59871, 4.476915992736817]","[1736644077.8693933, 1736644077.8853068, 4.551654970645904]"
"[1736643766.3203955, 1736643766.335961, 4.420780082464218]","[1736643843.8875961, 1736643843.9030383, 4.426811694860459]","[1736643921.946547, 1736643921.9618235, 4.334672314167023]","[1736643999.740372, 1736643999.7557025, 4.383541687726974]","[1736644078.0256066, 1736644078.0408914, 4.3739834055900575]"
"[1736643766.4736419, 1736643766.4889271, 4.344587617961417]","[1736643844.0425565, 1736643844.057961, 4.414395290851592]","[1736643922.1019857, 1736643922.1169682, 4.278646530389786]","[1736643999.8986275, 1736643999.9139774, 4.37303248725688]","[1736644078.1785634, 1736644078.1944318, 4.5242238037586215]"
"[1736643766.6307125, 1736643766.6466022, 4.524401520252228]","[1736643844.1969235, 1736643844.2122254, 4.390540549039841]","[1736643922.2748244, 1736643922.2899222, 4.311041951179505]","[1736644000.0571733, 1736644000.073006, 4.506894065380097]","[1736644078.3332822, 1736644078.348593, 4.383885213375092]"
"[1736643766.7915287, 1736643766.8043602, 3.6243712282180782]","[1736643844.3538463, 1736643844.3690543, 4.339623706579208]","[1736643922.4321728, 1736643922.4472637, 4.271195539951324]","[1736644000.2216618, 1736644000.2336283, 3.415600614786148]","[1736644078.493156, 1736644078.508209, 4.287856686115266]"
"[1736643766.9406252, 1736643766.9563103, 4.448696920394897]","[1736643844.507637, 1736643844.523257, 4.472472655773163]","[1736643922.5848718, 1736643922.6004207, 4.383402936458588]","[1736644000.375224, 1736644000.3904295, 4.303929359436035]","[1736644078.6461802, 1736644078.6619034, 4.490098073005677]"
