epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643738.8858626, 1736643738.9668345, 23.06381793665886]","[1736643816.3527687, 1736643816.433932, 23.084364765763276]","[1736643894.3083289, 1736643894.3898532, 23.289905350208276]","[1736643972.228993, 1736643972.310595, 23.40756139755249]","[1736644050.528051, 1736644050.6094809, 23.264377208709718]"
"[1736643739.0394025, 1736643739.1203768, 22.958510136127472]","[1736643816.50696, 1736643816.5879538, 22.93643438625336]","[1736643894.462616, 1736643894.5442839, 23.400944061588365]","[1736643972.3833234, 1736643972.4646745, 23.260489357709893]","[1736644050.6820393, 1736644050.7636023, 23.366655726432796]"
"[1736643739.19199, 1736643739.272734, 22.994550395011903]","[1736643816.6609173, 1736643816.7421227, 23.15492345619202]","[1736643894.616265, 1736643894.6977267, 23.30570291876793]","[1736643972.536995, 1736643972.617818, 23.264468304634086]","[1736644050.8359356, 1736644050.9173925, 23.25327671277523]"
"[1736643739.347417, 1736643739.4284031, 22.84792376613617]","[1736643816.8161829, 1736643816.8974206, 23.029895110607146]","[1736643894.769758, 1736643894.8535964, 23.965975093007085]","[1736643972.6939294, 1736643972.7751927, 23.297373020648955]","[1736644050.9890988, 1736644051.070508, 23.36638473308086]"
"[1736643739.5030346, 1736643739.5839484, 23.013244107604034]","[1736643816.9686248, 1736643817.0495255, 23.115104231759332]","[1736643894.925978, 1736643895.008995, 23.760396271586416]","[1736643972.8483465, 1736643972.930564, 23.559429255008695]","[1736644051.1421866, 1736644051.226131, 23.965437751770022]"
"[1736643739.6548328, 1736643739.7357635, 22.845779595375063]","[1736643817.1229877, 1736643817.2041512, 23.01758221030235]","[1736643895.0836644, 1736643895.1652272, 23.222279703497883]","[1736643973.0020537, 1736643973.0833814, 23.334523250102997]","[1736644051.2981758, 1736644051.379542, 23.392070875115028]"
"[1736643739.808418, 1736643739.8897753, 23.174673057079307]","[1736643817.2770972, 1736643817.3583453, 23.247015618324284]","[1736643895.240989, 1736643895.32252, 23.336353878498077]","[1736643973.1558263, 1736643973.2375946, 23.38751989459991]","[1736644051.4517655, 1736644051.5332336, 23.282328531861314]"
"[1736643739.9618378, 1736643740.0428116, 22.865245298862458]","[1736643817.4312227, 1736643817.5127559, 23.192067398428918]","[1736643895.398853, 1736643895.4803517, 23.189768249988557]","[1736643973.309854, 1736643973.3915062, 23.476914321422573]","[1736644051.6061463, 1736644051.6885312, 23.74165879726411]"
"[1736643740.1163056, 1736643740.1991267, 23.646675146818158]","[1736643817.586474, 1736643817.6678064, 23.215935461087042]","[1736643895.5528255, 1736643895.634614, 23.372874620437624]","[1736643973.4629016, 1736643973.5456371, 23.60625825178623]","[1736644051.7583604, 1736644051.8412564, 23.720675798177716]"
"[1736643740.270921, 1736643740.35237, 23.1280619328022]","[1736643817.7402482, 1736643817.8214293, 23.12234335803986]","[1736643895.7067204, 1736643895.7882245, 23.181949544191358]","[1736643973.6204805, 1736643973.7018201, 23.35865082116398]","[1736644051.9157689, 1736644051.9972255, 23.42013559186459]"
"[1736643740.4625964, 1736643740.5435686, 22.73640958917141]","[1736643817.8928921, 1736643817.9741564, 23.095630724191665]","[1736643895.8619537, 1736643895.9434252, 23.207381490520635]","[1736643973.7755651, 1736643973.8569868, 23.2284293910265]","[1736644052.0703871, 1736644052.1521616, 23.472537083148957]"
"[1736643740.6150444, 1736643740.695975, 22.651696376800537]","[1736643818.0484664, 1736643818.129932, 23.204804544925683]","[1736643896.0151033, 1736643896.0967095, 23.234957455396646]","[1736643973.9294207, 1736643974.0110595, 23.469607605457313]","[1736644052.224927, 1736644052.3066015, 23.382471447110177]"
"[1736643740.7700224, 1736643740.850754, 22.62333759593964]","[1736643818.203039, 1736643818.28412, 22.962943707942962]","[1736643896.1688864, 1736643896.2504692, 23.256983227014544]","[1736643974.0814457, 1736643974.1631477, 23.371774898767477]","[1736644052.3776872, 1736644052.4594269, 23.43127749288082]"
"[1736643740.9228165, 1736643741.003733, 22.55585239887238]","[1736643818.3569002, 1736643818.4389844, 23.419865760684008]","[1736643896.3247166, 1736643896.406449, 23.294947900056833]","[1736643974.2364144, 1736643974.3179262, 23.410985672473913]","[1736644052.5333827, 1736644052.6147623, 23.165929289817807]"
"[1736643741.0747116, 1736643741.15815, 23.376656451225276]","[1736643818.510287, 1736643818.592479, 23.29926922893525]","[1736643896.4791942, 1736643896.5609303, 23.204843023061752]","[1736643974.3907907, 1736643974.47272, 23.43570951557159]","[1736644052.6882787, 1736644052.7696452, 23.345805850982664]"
"[1736643741.2292368, 1736643741.310051, 22.555945162057874]","[1736643818.6657324, 1736643818.7469373, 23.218686019778257]","[1736643896.6339672, 1736643896.7159135, 23.408818826913837]","[1736643974.5441575, 1736643974.62557, 23.29934671723843]","[1736644052.8422558, 1736644052.925637, 23.809015802264206]"
"[1736643741.3812451, 1736643741.462175, 22.68981793749332]","[1736643818.818536, 1736643818.8998437, 23.084052079796795]","[1736643896.7874508, 1736643896.868972, 23.166203076601033]","[1736643974.698228, 1736643974.7796853, 23.337675999641423]","[1736644052.9969282, 1736644053.0790808, 23.67480397499615]"
"[1736643741.5328376, 1736643741.6136935, 22.934547729015346]","[1736643818.9715247, 1736643819.0526397, 23.266866492748257]","[1736643896.9446344, 1736643897.0265357, 23.496111959540414]","[1736643974.8558223, 1736643974.9372485, 23.165347241163253]","[1736644053.1523662, 1736644053.233844, 23.313607062578203]"
"[1736643741.687713, 1736643741.7686796, 23.083596933364866]","[1736643819.1274967, 1736643819.2084637, 23.07091204357147]","[1736643897.1012375, 1736643897.1827576, 23.214316491603853]","[1736643975.0134377, 1736643975.0949063, 23.29562656390667]","[1736644053.3081734, 1736644053.3895743, 23.460056705474855]"
"[1736643741.8404653, 1736643741.9213762, 22.899153527140612]","[1736643819.2816818, 1736643819.3628833, 23.290635538101192]","[1736643897.2554138, 1736643897.3369777, 23.34213422012329]","[1736643975.169973, 1736643975.251745, 23.230935166001323]","[1736644053.460673, 1736644053.5422328, 23.44042638349533]"
"[1736643741.9910333, 1736643742.0732696, 23.498979793667797]","[1736643819.4372714, 1736643819.5190625, 23.320508923768998]","[1736643897.4086356, 1736643897.4926689, 23.969707255721094]","[1736643975.3245683, 1736643975.4097493, 24.34115158319473]","[1736644053.6158674, 1736644053.6973622, 23.515362400650975]"
"[1736643742.145914, 1736643742.2268803, 22.846810420513147]","[1736643819.5913706, 1736643819.672561, 23.145471726298332]","[1736643897.565091, 1736643897.648367, 23.863749427318574]","[1736643975.4813952, 1736643975.5634186, 23.342307343125334]","[1736644053.7764523, 1736644053.8577664, 23.291630663871757]"
"[1736643742.2997503, 1736643742.3808174, 23.091840706944463]","[1736643819.7461753, 1736643819.827227, 23.110257514476775]","[1736643897.72356, 1736643897.8049455, 23.21957689261436]","[1736643975.6361136, 1736643975.7176445, 23.28299783349037]","[1736644053.9344962, 1736644054.0159833, 23.207895399212838]"
"[1736643742.4514165, 1736643742.533076, 22.997258630990984]","[1736643819.8994124, 1736643819.9806278, 23.059537397384638]","[1736643897.8820214, 1736643897.9636016, 23.174463367342955]","[1736643975.7903252, 1736643975.87188, 23.234590745210642]","[1736644054.0929725, 1736644054.1744754, 23.136350633859635]"
"[1736643742.605449, 1736643742.6864488, 23.066633018016816]","[1736643820.052089, 1736643820.133468, 23.23090975677967]","[1736643898.0364752, 1736643898.118037, 23.2083164176941]","[1736643975.9426417, 1736643976.0246558, 23.48116155290604]","[1736644054.2514699, 1736644054.3332167, 23.14984713435173]"
"[1736643742.7604177, 1736643742.841401, 22.82003332865239]","[1736643820.2057872, 1736643820.2871654, 23.077763719081887]","[1736643898.1928651, 1736643898.274613, 23.236356264948846]","[1736643976.0976875, 1736643976.1790705, 23.284678977727893]","[1736644054.410181, 1736644054.4916506, 23.01327007198333]"
"[1736643742.9124994, 1736643742.9935055, 23.0798387670517]","[1736643820.3596952, 1736643820.441225, 23.29372620987892]","[1736643898.3464038, 1736643898.4289377, 23.589903643608093]","[1736643976.2532568, 1736643976.3349025, 23.29495571351051]","[1736644054.5646703, 1736644054.646503, 23.093876224994663]"
"[1736643743.0671473, 1736643743.1494107, 23.225600773930555]","[1736643820.513355, 1736643820.5959458, 23.448350096702576]","[1736643898.5032163, 1736643898.584585, 23.209605010271066]","[1736643976.408292, 1736643976.4899864, 23.407380170702936]","[1736644054.7173052, 1736644054.800333, 23.44313204598427]"
"[1736643743.222754, 1736643743.303781, 23.004060247421258]","[1736643820.6678739, 1736643820.749653, 23.50974359640879]","[1736643898.658368, 1736643898.7403703, 23.441548306941986]","[1736643976.561277, 1736643976.6425867, 23.175051867961887]","[1736644054.8736813, 1736644054.9550562, 23.07273688316345]"
"[1736643743.377506, 1736643743.458404, 22.875985086202622]","[1736643820.822524, 1736643820.903824, 23.20741526257992]","[1736643898.8133824, 1736643898.8951073, 23.324091117620473]","[1736643976.716782, 1736643976.7982674, 23.396943747162812]","[1736644055.0289423, 1736644055.110807, 23.269716549873355]"
"[1736643743.5297756, 1736643743.6105616, 22.85073949289321]","[1736643820.975875, 1736643821.0571876, 23.429103565216064]","[1736643898.966129, 1736643899.0482852, 23.56386700451374]","[1736643976.870617, 1736643976.9520864, 23.20776775157451]","[1736644055.18448, 1736644055.2662375, 23.32554865562916]"
"[1736643743.6831782, 1736643743.7641628, 22.923141552448275]","[1736643821.1306376, 1736643821.211993, 23.286678059339526]","[1736643899.1243749, 1736643899.2058604, 23.330066973447796]","[1736643977.0244489, 1736643977.105982, 23.41804539561272]","[1736644055.337847, 1736644055.4192822, 23.19323588705063]"
"[1736643743.8358006, 1736643743.9168046, 22.853399047493934]","[1736643821.2843966, 1736643821.3654478, 23.28703791832924]","[1736643899.2793202, 1736643899.3609846, 23.28921688890457]","[1736643977.1788027, 1736643977.2600033, 23.164316952228546]","[1736644055.491699, 1736644055.5731535, 23.377503440141687]"
"[1736643743.9878113, 1736643744.068605, 22.905695127725604]","[1736643821.4391057, 1736643821.5202475, 23.265288441181184]","[1736643899.4366598, 1736643899.5183284, 23.321747923493387]","[1736643977.3370147, 1736643977.4183714, 23.32969292724268]","[1736644055.6484344, 1736644055.7301688, 23.3135593303442]"
"[1736643744.1410334, 1736643744.2220523, 22.822825922012324]","[1736643821.5915084, 1736643821.6727, 23.22847718811035]","[1736643899.5918245, 1736643899.6733057, 23.177950131654736]","[1736643977.4910305, 1736643977.5723207, 23.25699342370034]","[1736644055.8030703, 1736644055.885626, 23.71530096435547]"
"[1736643744.2948112, 1736643744.3758347, 23.066094481706614]","[1736643821.7448208, 1736643821.8259974, 23.226071542739874]","[1736643899.7466052, 1736643899.8282862, 23.371388280391688]","[1736643977.6447535, 1736643977.7283623, 23.935557849645615]","[1736644055.9582431, 1736644056.0404954, 23.543907142877586]"
"[1736643744.4471579, 1736643744.5279734, 22.777797695875165]","[1736643821.9001987, 1736643821.982254, 23.310715253233905]","[1736643899.9030552, 1736643899.9843702, 23.19276087999344]","[1736643977.8010395, 1736643977.8823256, 23.27102751791477]","[1736644056.1142886, 1736644056.1960604, 23.531459007720322]"
"[1736643744.6015632, 1736643744.6825657, 23.077427105188374]","[1736643822.056697, 1736643822.1380577, 23.254625996828082]","[1736643900.0591145, 1736643900.1411328, 23.474479222297667]","[1736643977.9575694, 1736643978.03908, 23.22135779142379]","[1736644056.270221, 1736644056.3517208, 23.36771153926849]"
"[1736643744.7557216, 1736643744.8367345, 22.828719799995422]","[1736643822.238835, 1736643822.3201923, 22.98141295874119]","[1736643900.2145162, 1736643900.2962272, 23.347710704445838]","[1736643978.1109123, 1736643978.1923301, 23.2572764377594]","[1736644056.4241314, 1736644056.5057144, 23.380572713851933]"
"[1736643744.908926, 1736643744.9910629, 23.410239840745923]","[1736643822.3913472, 1736643822.4727173, 22.926879742145537]","[1736643900.3687575, 1736643900.4520435, 23.852690919637684]","[1736643978.264005, 1736643978.3482974, 23.99007603263855]","[1736644056.577294, 1736644056.658754, 23.38308136129379]"
"[1736643745.0651865, 1736643745.146647, 22.993362765312188]","[1736643822.5457993, 1736643822.627151, 22.982163645267484]","[1736643900.5247786, 1736643900.6075654, 23.686387985944748]","[1736643978.4192104, 1736643978.5004096, 23.33015612544755]","[1736644056.7316084, 1736644056.8130596, 23.28741828560829]"
"[1736643745.2188225, 1736643745.2997713, 22.958140423774715]","[1736643822.701805, 1736643822.783433, 23.012435319185254]","[1736643900.6825383, 1736643900.7639732, 23.243703256607052]","[1736643978.5737803, 1736643978.6552799, 23.240693665504452]","[1736644056.8884747, 1736644056.9699464, 23.38576914978028]"
"[1736643745.3706887, 1736643745.451647, 22.885595743894577]","[1736643822.8586855, 1736643822.9400527, 22.959075116753578]","[1736643900.8385155, 1736643900.9200234, 23.295665753602975]","[1736643978.7272804, 1736643978.8088353, 23.417834132194518]","[1736644057.0428927, 1736644057.1244729, 23.260356994509696]"
"[1736643745.5239484, 1736643745.6052365, 23.058751260995866]","[1736643823.015003, 1736643823.0964868, 23.01657194137573]","[1736643901.003892, 1736643901.0853488, 23.195278735756876]","[1736643978.8800383, 1736643978.9613366, 23.266534670114524]","[1736644057.1962018, 1736644057.2777917, 23.43149282803469]"
"[1736643745.679417, 1736643745.7604263, 22.933613802194603]","[1736643823.170477, 1736643823.2527235, 23.152648306131358]","[1736643901.1590667, 1736643901.240614, 23.216335742287114]","[1736643979.0359051, 1736643979.11733, 23.441103602886198]","[1736644057.3509154, 1736644057.4323792, 23.246558970808984]"
"[1736643745.8345134, 1736643745.9154782, 22.845254776954647]","[1736643823.3263202, 1736643823.407449, 23.025811009526254]","[1736643901.3192768, 1736643901.4009223, 23.16001714336872]","[1736643979.193072, 1736643979.2744875, 23.357317310571673]","[1736644057.504204, 1736644057.5858376, 23.500508234024053]"
"[1736643745.9854088, 1736643746.0662074, 22.880776966214174]","[1736643823.481056, 1736643823.5625534, 23.214624661207196]","[1736643901.473869, 1736643901.5552595, 23.026626856327052]","[1736643979.345669, 1736643979.42815, 23.614199468612675]","[1736644057.6579342, 1736644057.739769, 23.43524055409431]"
"[1736643746.141338, 1736643746.222302, 22.783634155750278]","[1736643823.6390378, 1736643823.7205358, 23.10705045199395]","[1736643901.6280847, 1736643901.711749, 23.682007345199587]","[1736643979.500384, 1736643979.5817523, 23.326669250249854]","[1736644057.8136003, 1736644057.8950067, 23.414486020689754]"
"[1736643746.293994, 1736643746.3751483, 23.083458904266358]","[1736643823.7913146, 1736643823.8726685, 23.12302633798122]","[1736643901.7840586, 1736643901.865584, 23.09389129853248]","[1736643979.653681, 1736643979.7350886, 23.21866162550449]","[1736644057.9684339, 1736644058.0501294, 23.427308429002768]"
"[1736643746.4460242, 1736643746.5270689, 22.838011644601814]","[1736643823.9453492, 1736643824.0266616, 23.12189154982567]","[1736643901.939974, 1736643902.0215712, 23.06991644883156]","[1736643979.807216, 1736643979.8889117, 23.4563789153099]","[1736644058.123715, 1736644058.205374, 23.36714104580879]"
"[1736643746.5997906, 1736643746.6807244, 23.056510249137876]","[1736643824.1001663, 1736643824.1815972, 23.117944321632383]","[1736643902.0951478, 1736643902.1767008, 23.08184771132469]","[1736643979.9599495, 1736643980.0431242, 23.68661896729469]","[1736644058.275868, 1736644058.357123, 23.330235803723337]"
"[1736643746.7533975, 1736643746.834288, 22.854543351173398]","[1736643824.253431, 1736643824.3353608, 23.35453468728066]","[1736643902.2523553, 1736643902.3341084, 23.17608061623573]","[1736643980.1222723, 1736643980.2044377, 23.544518196582796]","[1736644058.4298263, 1736644058.5112846, 23.26399257051945]"
"[1736643746.9049995, 1736643746.985766, 23.158957768185576]","[1736643824.406617, 1736643824.4877145, 23.00486403489113]","[1736643902.4065156, 1736643902.4880412, 23.136484616756448]","[1736643980.2760603, 1736643980.3576002, 23.254109559297557]","[1736644058.5836449, 1736644058.6652477, 23.455831404685973]"
"[1736643747.0576656, 1736643747.138956, 23.122390318393705]","[1736643824.5606768, 1736643824.6421092, 23.295591490745537]","[1736643902.5640948, 1736643902.646919, 23.586365205645556]","[1736643980.4300637, 1736643980.5114796, 23.356672411680222]","[1736644058.7361648, 1736644058.8174531, 23.192966082334515]"
"[1736643747.212567, 1736643747.2937875, 23.341440103530882]","[1736643824.715057, 1736643824.7964327, 23.112851596593853]","[1736643902.7215226, 1736643902.8030288, 23.14659373283386]","[1736643980.5819974, 1736643980.663549, 23.32567651343345]","[1736644058.8894715, 1736644058.971195, 23.541043555736536]"
"[1736643747.3648334, 1736643747.4455767, 23.022386983871463]","[1736643824.868577, 1736643824.9507616, 23.594938654661174]","[1736643902.8781915, 1736643902.959739, 23.088832708597185]","[1736643980.738185, 1736643980.8193028, 23.24411691267239]","[1736644059.0432026, 1736644059.1243775, 23.183951210021966]"
"[1736643747.5203109, 1736643747.601339, 23.191168743848802]","[1736643825.023522, 1736643825.1050284, 23.18389707493782]","[1736643903.0331223, 1736643903.114627, 23.12114778590203]","[1736643980.8923404, 1736643980.9737368, 23.29880721461773]","[1736644059.195226, 1736644059.2789373, 24.214145687888973]"
"[1736643747.6738913, 1736643747.754746, 23.067744897246357]","[1736643825.178742, 1736643825.2603014, 23.341164066791528]","[1736643903.1871412, 1736643903.2709887, 23.758597816705706]","[1736643981.0484297, 1736643981.129866, 23.28182231998444]","[1736644059.3521333, 1736644059.4338927, 23.413457309603697]"
"[1736643747.8274727, 1736643747.9088457, 23.185675558090214]","[1736643825.3339958, 1736643825.4153333, 23.193223504543308]","[1736643903.343211, 1736643903.4248433, 23.265427892624047]","[1736643981.2018003, 1736643981.2838516, 23.504894949316977]","[1736644059.5053573, 1736644059.586697, 23.43848047733307]"
"[1736643747.982915, 1736643748.0638385, 23.076818580627442]","[1736643825.4867034, 1736643825.5691187, 23.56224513769149]","[1736643903.4976416, 1736643903.5792134, 23.151633872389795]","[1736643981.356434, 1736643981.4379125, 23.188623518705366]","[1736644059.6583824, 1736644059.7418845, 23.976450073957444]"
"[1736643748.1357462, 1736643748.21673, 22.948209034919742]","[1736643825.6418395, 1736643825.7232754, 23.222682878017427]","[1736643903.6515565, 1736643903.7335422, 23.39716449093818]","[1736643981.5108602, 1736643981.592664, 23.441617476344113]","[1736644059.813168, 1736644059.8952231, 23.674033834695727]"
"[1736643748.2881672, 1736643748.3692458, 23.113163942575458]","[1736643825.7983692, 1736643825.8800251, 23.189253021240233]","[1736643903.8073578, 1736643903.8911316, 23.838131000041965]","[1736643981.665565, 1736643981.7475245, 23.31469969439507]","[1736644059.9687152, 1736644060.0501866, 23.429419271111488]"
"[1736643748.4419339, 1736643748.5232034, 22.975063624858855]","[1736643825.9512353, 1736643826.0344586, 23.741236179709432]","[1736643903.9643986, 1736643904.0472462, 23.69195336723328]","[1736643981.8192601, 1736643981.9010386, 23.483654651882173]","[1736644060.124629, 1736644060.2065613, 23.446682052373884]"
"[1736643748.5973, 1736643748.678249, 23.066001153945923]","[1736643826.1075227, 1736643826.1903598, 23.547508076667786]","[1736643904.1217437, 1736643904.2033136, 23.319803711414334]","[1736643981.9765158, 1736643982.0580459, 23.193260426163672]","[1736644060.2804418, 1736644060.363365, 23.752676811575895]"
"[1736643748.7523437, 1736643748.8333313, 22.855102012157438]","[1736643826.2652564, 1736643826.346526, 23.2525039794755]","[1736643904.2770498, 1736643904.3587708, 23.308961816668507]","[1736643982.1298707, 1736643982.211316, 23.322557760715483]","[1736644060.4347546, 1736644060.5161564, 23.210992177724837]"
"[1736643748.9055247, 1736643748.986412, 23.023927872657772]","[1736643826.4205647, 1736643826.5020177, 23.179179493188858]","[1736643904.4324713, 1736643904.5142312, 23.365674652576455]","[1736643982.2845094, 1736643982.3670726, 23.547072075366966]","[1736644060.5910554, 1736644060.6725254, 23.341224808454513]"
"[1736643749.0604317, 1736643749.1414316, 22.85807044792175]","[1736643826.5740564, 1736643826.6554708, 23.282419108867646]","[1736643904.587414, 1736643904.6708004, 23.78570744097233]","[1736643982.4382255, 1736643982.5195973, 23.313725017565638]","[1736644060.7463076, 1736644060.8277123, 23.16046416735649]"
"[1736643749.2143548, 1736643749.2953181, 22.996998445987696]","[1736643826.7276902, 1736643826.8090868, 23.220029062271117]","[1736643904.7438347, 1736643904.8254716, 23.42399570703506]","[1736643982.5956607, 1736643982.6770976, 23.321188947439186]","[1736644060.9016733, 1736644060.9840345, 23.504739505767816]"
"[1736643749.3658662, 1736643749.447443, 23.072875559449194]","[1736643826.880933, 1736643826.9624202, 23.406540213584908]","[1736643904.9006543, 1736643904.9822958, 23.368538577079775]","[1736643982.7493067, 1736643982.8306527, 23.23426071047783]","[1736644061.0552223, 1736644061.1365895, 23.158064376115803]"
"[1736643749.5194468, 1736643749.6003168, 22.985978880405433]","[1736643827.035498, 1736643827.11728, 23.349447162628174]","[1736643905.059676, 1736643905.1416795, 23.490797844856065]","[1736643982.9025114, 1736643982.98406, 23.37822667241096]","[1736644061.212214, 1736644061.2936912, 23.311057824115323]"
"[1736643749.6753337, 1736643749.7562962, 22.977407265663143]","[1736643827.1871452, 1736643827.2696245, 23.574324071407318]","[1736643905.2152848, 1736643905.2971199, 23.33179289698601]","[1736643983.0565827, 1736643983.1379602, 23.19852562570572]","[1736644061.3662117, 1736644061.4475517, 23.24814204931259]"
"[1736643749.8270156, 1736643749.9079492, 22.974500544071198]","[1736643827.3441274, 1736643827.4254668, 23.24081469774246]","[1736643905.3746145, 1736643905.4561162, 23.188967621803286]","[1736643983.209276, 1736643983.2906098, 23.391251782894138]","[1736644061.5197923, 1736644061.603182, 23.86658658885956]"
"[1736643749.9792454, 1736643750.0602224, 23.09457145428658]","[1736643827.5001469, 1736643827.581663, 23.13694642829895]","[1736643905.5305147, 1736643905.6123154, 23.274234000563627]","[1736643983.360926, 1736643983.4428895, 23.397179774284368]","[1736644061.6748805, 1736644061.7579958, 23.80106697463989]"
"[1736643750.1356921, 1736643750.216833, 22.9755894601345]","[1736643827.65471, 1736643827.7360384, 23.21487120056152]","[1736643905.685735, 1736643905.770079, 23.979868086814875]","[1736643983.5174954, 1736643983.5990794, 23.491855372922576]","[1736644061.832225, 1736644061.9136636, 23.240418233394625]"
"[1736643750.288131, 1736643750.3710291, 23.671174338340755]","[1736643827.8074775, 1736643827.888815, 23.064118547201158]","[1736643905.8430653, 1736643905.9248447, 23.25767520904541]","[1736643983.6722145, 1736643983.7537823, 23.27103548455238]","[1736644061.9862967, 1736644062.068035, 23.41649243414402]"
"[1736643750.443917, 1736643750.5247498, 22.869462087273593]","[1736643827.9602056, 1736643828.041718, 23.32639072418213]","[1736643905.9988601, 1736643906.0808053, 23.296287431001666]","[1736643983.8275669, 1736643983.9092867, 23.498631872653956]","[1736644062.1409466, 1736644062.2229788, 23.38247820556164]"
"[1736643750.6001375, 1736643750.6814559, 23.16584753441811]","[1736643828.1182027, 1736643828.1995714, 23.10986498999596]","[1736643906.1555972, 1736643906.2374024, 23.296738583564757]","[1736643983.9805417, 1736643984.0625963, 23.445296858787536]","[1736644062.2943552, 1736644062.3757064, 23.37694074058654]"
"[1736643750.7556362, 1736643750.8367, 22.91031457984447]","[1736643828.273261, 1736643828.354557, 23.223818922042845]","[1736643906.314586, 1736643906.3963416, 23.27302297568322]","[1736643984.1351295, 1736643984.2164857, 23.350965422597934]","[1736644062.448504, 1736644062.530001, 23.25479876565933]"
"[1736643750.910218, 1736643750.9913235, 23.051066920995716]","[1736643828.426313, 1736643828.5076053, 23.157903320312503]","[1736643906.4699972, 1736643906.5515573, 23.27176099014282]","[1736643984.2890463, 1736643984.3704677, 23.304447628736494]","[1736644062.6056297, 1736644062.6869776, 23.316272628784183]"
"[1736643751.0638983, 1736643751.1465702, 23.343879078626635]","[1736643828.5820136, 1736643828.6634638, 23.341016420562486]","[1736643906.625411, 1736643906.709726, 24.028186913013457]","[1736643984.4412322, 1736643984.5227313, 23.310840688705444]","[1736644062.7593606, 1736644062.843101, 23.96453615403175]"
"[1736643751.2222385, 1736643751.3028922, 22.868364735245706]","[1736643828.7376475, 1736643828.8190672, 23.25259407162666]","[1736643906.7828553, 1736643906.865579, 23.586711730957028]","[1736643984.5960927, 1736643984.677482, 23.30457224404812]","[1736644062.9160671, 1736644062.998117, 23.549952131867407]"
"[1736643751.3781364, 1736643751.4590561, 22.896511386394497]","[1736643828.8938131, 1736643828.9752126, 23.175297955036164]","[1736643906.9430864, 1736643907.0247862, 23.24948919487]","[1736643984.7504637, 1736643984.8319678, 23.230867773056026]","[1736644063.0714297, 1736644063.1529143, 23.354491491556168]"
"[1736643751.5330493, 1736643751.6139984, 22.8514869568348]","[1736643829.046368, 1736643829.129126, 23.576345535397532]","[1736643907.0985506, 1736643907.180526, 23.333516592025752]","[1736643984.9076293, 1736643984.9892824, 23.42441472148895]","[1736644063.2268505, 1736644063.308369, 23.272743139028545]"
"[1736643751.6859548, 1736643751.7693284, 23.577090875148777]","[1736643829.2012584, 1736643829.2827954, 23.211895094990723]","[1736643907.253642, 1736643907.3355844, 23.348234912157057]","[1736643985.0628896, 1736643985.1469805, 23.940820963621135]","[1736644063.3821948, 1736644063.4638357, 23.364422624349594]"
"[1736643751.842445, 1736643751.9234445, 22.877730596065522]","[1736643829.3541625, 1736643829.435625, 23.37448624277114]","[1736643907.41129, 1736643907.492893, 23.257495560169225]","[1736643985.2193453, 1736643985.3007383, 23.34888533163071]","[1736644063.5340712, 1736644063.6154966, 23.21119714522362]"
"[1736643751.9983747, 1736643752.0793989, 22.978284267425533]","[1736643829.507288, 1736643829.5892274, 23.357416253924374]","[1736643907.565634, 1736643907.6496174, 23.975619772434232]","[1736643985.3740396, 1736643985.4555027, 23.228116630434993]","[1736644063.6903138, 1736644063.7717645, 23.352565129399306]"
"[1736643752.151789, 1736643752.2327912, 22.879523356437677]","[1736643829.6637554, 1736643829.7452924, 23.44144431948662]","[1736643907.7221801, 1736643907.8036222, 23.264014308333394]","[1736643985.5284467, 1736643985.610015, 23.37199283266068]","[1736644063.845986, 1736644063.9274676, 23.196965202331544]"
"[1736643752.3049788, 1736643752.385942, 23.03668362426758]","[1736643829.8199482, 1736643829.9016857, 23.35526106262207]","[1736643907.8790615, 1736643907.9611676, 23.38557305049896]","[1736643985.681587, 1736643985.763045, 23.252080838680268]","[1736644064.001915, 1736644064.0835721, 23.367914353609088]"
"[1736643752.460213, 1736643752.5410187, 22.851422975540157]","[1736643829.9765, 1736643830.0578449, 23.42316617131233]","[1736643908.0363402, 1736643908.1180067, 23.26771573317051]","[1736643985.8345227, 1736643985.9164975, 23.512822095722598]","[1736644064.155619, 1736644064.2369766, 23.193331712365154]"
"[1736643752.6143153, 1736643752.6952655, 23.07430500745773]","[1736643830.1338127, 1736643830.2152922, 23.32473256444931]","[1736643908.191767, 1736643908.2733488, 23.21450092589855]","[1736643985.9877846, 1736643986.0694375, 23.389516140937804]","[1736644064.3122199, 1736644064.3935404, 23.293728964367602]"
"[1736643752.7691905, 1736643752.850043, 22.976203285574915]","[1736643830.2872577, 1736643830.3689995, 23.411098137497905]","[1736643908.3452399, 1736643908.4298227, 24.19744903564453]","[1736643986.140888, 1736643986.2224066, 23.37931214547157]","[1736644064.468033, 1736644064.549501, 23.274747427225115]"
"[1736643752.9224412, 1736643753.0044618, 23.337329955577843]","[1736643830.443692, 1736643830.525075, 23.226603887438774]","[1736643908.5032923, 1736643908.585336, 23.469205971360203]","[1736643986.2955573, 1736643986.3769872, 23.382303932428364]","[1736644064.6226914, 1736644064.7043507, 23.309194713950156]"
"[1736643753.080795, 1736643753.1619792, 23.113649972200392]","[1736643830.5998914, 1736643830.681392, 23.16600101280212]","[1736643908.6597714, 1736643908.7414606, 23.434475721076783]","[1736643986.4489138, 1736643986.5302262, 23.216191939115525]","[1736644064.7762074, 1736644064.8577933, 23.350531970143315]"
