timestamp,power_in_watts,sm_clock
1736869725.6512172, 221.109, 2775
1736869725.6532917, 221.109, 2775
1736869725.6553655, 221.109, 2775
1736869725.65744, 221.109, 2775
1736869725.6595147, 221.109, 2775
1736869725.6615891, 221.109, 2775
1736869725.6637323, 221.109, 2775
1736869725.6658094, 221.109, 2775
1736869725.6678848, 221.109, 2775
1736869725.6699605, 221.109, 2775
1736869725.67204, 221.109, 2775
1736869725.674123, 215.802, 2775
1736869725.676207, 215.802, 2775
1736869725.6782994, 215.802, 2775
1736869725.6803648, 215.802, 2775
1736869725.6824284, 215.802, 2775
1736869725.6844928, 215.802, 2775
1736869725.6865668, 215.802, 2775
1736869725.6886523, 215.802, 2775
1736869725.6907218, 215.802, 2775
1736869725.6927922, 215.802, 2775
1736869725.6948647, 215.802, 2775
1736869725.6969392, 215.802, 2775
1736869725.6990151, 215.802, 2775
1736869725.7010918, 215.802, 2775
1736869725.7031713, 215.802, 2775
1736869725.705249, 215.802, 2775
1736869725.7073245, 215.802, 2775
1736869725.7094002, 215.802, 2775
1736869725.7114758, 215.802, 2775
1736869725.7135546, 215.802, 2775
1736869725.71563, 215.802, 2775
1736869725.7177064, 215.802, 2775
1736869725.7197816, 215.802, 2775
1736869725.7218564, 215.802, 2775
1736869725.7239304, 215.802, 2775
1736869725.726006, 215.802, 2775
1736869725.7280822, 215.802, 2775
1736869725.7301567, 215.802, 2775
1736869725.7322323, 215.802, 2775
1736869725.734306, 215.802, 2775
1736869725.7363832, 215.802, 2775
1736869725.7384627, 215.802, 2775
1736869725.7405384, 215.802, 2775
1736869725.7427742, 215.802, 2775
1736869725.7448595, 215.802, 2775
1736869725.7469428, 215.802, 2775
1736869725.7490206, 215.802, 2775
1736869725.7511022, 215.802, 2775
1736869725.753181, 215.802, 2775
1736869725.755255, 215.802, 2775
1736869725.757331, 215.802, 2775
1736869725.7594078, 215.802, 2775
1736869725.761485, 215.802, 2775
1736869725.7635605, 215.802, 2775
1736869725.7656372, 215.802, 2775
1736869725.767712, 215.802, 2775
1736869725.769787, 215.802, 2775
1736869725.7718625, 215.802, 2775
1736869725.7739403, 215.802, 2775
1736869725.7759874, 217.648, 2775
1736869725.7780635, 217.648, 2775
1736869725.7801394, 217.648, 2775
1736869725.7822149, 217.648, 2775
1736869725.7843647, 217.648, 2775
1736869725.7864487, 217.648, 2775
1736869725.7885337, 217.648, 2775
1736869725.7906094, 217.648, 2775
1736869725.792685, 217.648, 2775
1736869725.7947607, 217.648, 2775
1736869725.7968373, 217.648, 2775
1736869725.7989135, 217.648, 2775
1736869725.8009892, 217.648, 2775
1736869725.8030648, 217.648, 2775
1736869725.80514, 217.648, 2775
1736869725.8072162, 217.648, 2775
1736869725.8092935, 217.648, 2775
1736869725.811369, 217.648, 2775
1736869725.8134444, 217.648, 2775
1736869725.8155212, 217.648, 2775
1736869725.8176017, 217.648, 2775
1736869725.8196838, 217.648, 2775
1736869725.8217669, 217.648, 2775
1736869725.8238459, 217.648, 2775
1736869725.825921, 217.648, 2775
1736869725.828094, 217.648, 2775
1736869725.830175, 217.648, 2775
1736869725.8322575, 217.648, 2775
1736869725.834336, 217.648, 2775
1736869725.836412, 217.648, 2775
1736869725.8384886, 217.648, 2775
1736869725.8405666, 217.648, 2775
1736869725.8426452, 217.648, 2775
1736869725.8447237, 217.648, 2775
1736869725.846801, 217.648, 2775
1736869725.8488798, 217.648, 2775
1736869725.8509624, 217.648, 2775
1736869725.8530366, 217.648, 2775
1736869725.8551114, 217.648, 2775
1736869725.8571906, 217.648, 2775
1736869725.8592668, 217.648, 2775
1736869725.861343, 217.648, 2775
1736869725.8634167, 217.648, 2775
1736869725.8654926, 217.648, 2775
1736869725.867568, 217.648, 2775
1736869725.8696444, 217.648, 2775
1736869725.8717182, 217.648, 2775
1736869725.8737938, 217.648, 2775
1736869725.8758693, 215.7, 2775
1736869725.8779492, 215.7, 2775
1736869725.8799858, 215.7, 2775
1736869725.8820648, 215.7, 2775
1736869725.884141, 215.7, 2775
1736869725.8862226, 215.7, 2775
1736869725.8883095, 215.7, 2775
1736869725.8903985, 215.7, 2775
1736869725.8924615, 215.7, 2775
1736869725.8945274, 215.7, 2775
1736869725.8965938, 215.7, 2775
1736869725.8986614, 215.7, 2775
1736869725.9007301, 215.7, 2775
1736869725.902807, 215.7, 2775
1736869725.904881, 215.7, 2775
1736869725.9069552, 215.7, 2775
1736869725.909031, 215.7, 2775
1736869725.9111063, 215.7, 2775
1736869725.913181, 215.7, 2775
1736869725.915279, 215.7, 2775
1736869725.917357, 215.7, 2775
1736869725.9194338, 215.7, 2775
1736869725.9215162, 215.7, 2775
1736869725.923591, 215.7, 2775
1736869725.9256651, 215.7, 2775
1736869725.9277408, 215.7, 2775
1736869725.929822, 215.7, 2775
1736869725.9319115, 215.7, 2775
1736869725.9339862, 215.7, 2775
1736869725.9360602, 215.7, 2775
1736869725.9381359, 215.7, 2775
1736869725.940212, 215.7, 2775
1736869725.9422872, 215.7, 2775
1736869725.944362, 215.7, 2775
1736869725.9464362, 215.7, 2775
1736869725.9485118, 215.7, 2775
1736869725.950586, 215.7, 2775
1736869725.952662, 215.7, 2775
1736869725.9547386, 215.7, 2775
1736869725.9568145, 215.7, 2775
1736869725.9591603, 215.7, 2775
1736869725.9612522, 215.7, 2775
1736869725.9633317, 215.7, 2775
1736869725.9654102, 215.7, 2775
1736869725.9674883, 215.7, 2775
1736869725.9695678, 215.7, 2775
1736869725.9716427, 215.7, 2775
1736869725.973718, 215.7, 2775
1736869725.975794, 216.24, 2775
1736869725.9778805, 216.24, 2775
1736869725.979982, 216.24, 2775
1736869725.9820516, 216.24, 2775
1736869725.9841201, 216.24, 2775
1736869725.9861913, 216.24, 2775
1736869725.9882653, 216.24, 2775
1736869725.9903402, 216.24, 2775
1736869725.9924166, 216.24, 2775
1736869725.9944942, 216.24, 2775
1736869725.9965706, 216.24, 2775
1736869725.9986677, 216.24, 2775
1736869726.0008092, 216.24, 2775
1736869726.0028932, 216.24, 2775
1736869726.0049715, 216.24, 2775
1736869726.007048, 216.24, 2775
1736869726.0091228, 216.24, 2775
1736869726.0111973, 216.24, 2775
1736869726.0132723, 216.24, 2775
1736869726.0153477, 216.24, 2775
1736869726.017422, 216.24, 2775
1736869726.0195, 216.24, 2775
1736869726.0215778, 216.24, 2775
1736869726.0236566, 216.24, 2775
1736869726.0257373, 216.24, 2775
1736869726.027813, 216.24, 2775
1736869726.0299175, 216.24, 2775
1736869726.0319965, 216.24, 2775
1736869726.0340898, 216.24, 2775
1736869726.0361714, 216.24, 2775
1736869726.0382497, 216.24, 2775
1736869726.040326, 216.24, 2775
1736869726.0424018, 216.24, 2775
1736869726.0444803, 216.24, 2775
1736869726.046561, 216.24, 2775
1736869726.0486388, 216.24, 2775
1736869726.0507166, 216.24, 2775
1736869726.0527961, 216.24, 2775
1736869726.0548713, 216.24, 2775
1736869726.0569487, 216.24, 2775
1736869726.0590494, 216.24, 2775
1736869726.0611289, 216.24, 2775
1736869726.063206, 216.24, 2775
1736869726.065281, 216.24, 2775
1736869726.067356, 216.24, 2775
1736869726.069433, 216.24, 2775
1736869726.0715113, 216.24, 2775
1736869726.0735898, 216.24, 2775
1736869726.0756667, 220.428, 2775
1736869726.0777447, 220.428, 2775
1736869726.0798209, 220.428, 2775
1736869726.081898, 220.428, 2775
1736869726.0839846, 220.428, 2775
1736869726.0860608, 220.428, 2775
1736869726.0881374, 220.428, 2775
1736869726.0902152, 220.428, 2775
1736869726.0922966, 220.428, 2775
1736869726.094387, 220.428, 2775
1736869726.0964756, 220.428, 2775
1736869726.098557, 220.428, 2775
1736869726.1006246, 220.428, 2775
1736869726.1026986, 220.428, 2775
1736869726.104771, 220.428, 2775
1736869726.1068425, 220.428, 2775
1736869726.1089044, 220.428, 2775
1736869726.1109865, 220.428, 2775
1736869726.1130486, 220.428, 2775
1736869726.115111, 220.428, 2775
1736869726.117177, 220.428, 2775
1736869726.1192458, 220.428, 2775
1736869726.1213167, 220.428, 2775
1736869726.1233914, 220.428, 2775
1736869726.125467, 220.428, 2775
1736869726.127545, 220.428, 2775
1736869726.1296217, 220.428, 2775
1736869726.1316974, 220.428, 2775
1736869726.1337729, 220.428, 2775
1736869726.1358495, 220.428, 2775
1736869726.1379254, 220.428, 2775
1736869726.1399872, 220.428, 2775
1736869726.1420634, 220.428, 2775
1736869726.144139, 220.428, 2775
1736869726.1462135, 220.428, 2775
1736869726.1482902, 220.428, 2775
1736869726.1503654, 220.428, 2775
1736869726.1524413, 220.428, 2775
1736869726.154515, 220.428, 2775
1736869726.1565902, 220.428, 2775
1736869726.158664, 220.428, 2775
1736869726.1607385, 220.428, 2775
1736869726.1628127, 220.428, 2775
1736869726.16489, 220.428, 2775
1736869726.1669629, 220.428, 2775
1736869726.169333, 220.428, 2775
1736869726.1714242, 220.428, 2775
1736869726.1735115, 220.428, 2775
1736869726.175596, 215.498, 2775
1736869726.1776774, 215.498, 2775
1736869726.1797535, 215.498, 2775
1736869726.181832, 215.498, 2775
1736869726.1839097, 215.498, 2775
1736869726.185989, 215.498, 2775
1736869726.188065, 215.498, 2775
1736869726.1901422, 215.498, 2775
1736869726.1922176, 215.498, 2775
1736869726.1942928, 215.498, 2775
1736869726.1963696, 215.498, 2775
1736869726.1984448, 215.498, 2775
1736869726.2005262, 215.498, 2775
1736869726.202605, 215.498, 2775
1736869726.2046812, 215.498, 2775
1736869726.2067554, 215.498, 2775
1736869726.2088318, 215.498, 2775
1736869726.2109094, 215.498, 2775
1736869726.2129865, 215.498, 2775
1736869726.2150638, 215.498, 2775
1736869726.2171397, 215.498, 2775
1736869726.219215, 215.498, 2775
1736869726.2212896, 215.498, 2775
1736869726.2233644, 215.498, 2775
1736869726.2254388, 215.498, 2775
1736869726.2275128, 215.498, 2775
1736869726.2295885, 215.498, 2775
1736869726.2316618, 215.498, 2775
1736869726.2337372, 215.498, 2775
1736869726.2358146, 215.498, 2775
1736869726.2378893, 215.498, 2775
1736869726.2400198, 215.498, 2775
1736869726.2421002, 215.498, 2775
1736869726.2441845, 215.498, 2775
1736869726.246263, 215.498, 2775
1736869726.2483451, 215.498, 2775
1736869726.250425, 215.498, 2775
1736869726.252501, 215.498, 2775
1736869726.254575, 215.498, 2775
1736869726.2566512, 215.498, 2775
1736869726.2587287, 215.498, 2775
1736869726.260805, 215.498, 2775
1736869726.2628794, 215.498, 2775
1736869726.2649558, 215.498, 2775
1736869726.2670302, 215.498, 2775
1736869726.2691069, 215.498, 2775
1736869726.2711926, 215.498, 2775
1736869726.2732706, 215.498, 2775
1736869726.2753465, 215.498, 2775
1736869726.2774222, 221.128, 2775
1736869726.279498, 221.128, 2775
1736869726.2815747, 221.128, 2775
1736869726.2836537, 221.128, 2775
1736869726.2857296, 221.128, 2775
1736869726.2878041, 221.128, 2775
1736869726.2898793, 221.128, 2775
1736869726.291956, 221.128, 2775
1736869726.2940426, 221.128, 2775
1736869726.2961204, 221.128, 2775
1736869726.2981966, 221.128, 2775
1736869726.3002732, 221.128, 2775
1736869726.302351, 221.128, 2775
1736869726.3044279, 221.128, 2775
1736869726.3065045, 221.128, 2775
1736869726.308581, 221.128, 2775
1736869726.3106565, 221.128, 2775
1736869726.3130825, 221.128, 2775
1736869726.3154197, 221.128, 2775
1736869726.3175, 221.128, 2775
1736869726.319579, 221.128, 2775
1736869726.3216574, 221.128, 2775
1736869726.3237321, 221.128, 2775
1736869726.325807, 221.128, 2775
1736869726.327883, 221.128, 2775
1736869726.329957, 221.128, 2775
1736869726.3320334, 221.128, 2775
1736869726.3341064, 221.128, 2775
1736869726.3361826, 221.128, 2775
1736869726.3382564, 221.128, 2775
1736869726.3403487, 221.128, 2775
1736869726.3425307, 221.128, 2775
1736869726.3446088, 221.128, 2775
1736869726.3466845, 221.128, 2775
1736869726.3487597, 221.128, 2775
1736869726.350836, 221.128, 2775
1736869726.3529146, 221.128, 2775
1736869726.354991, 221.128, 1853
1736869726.3570678, 221.128, 1853
1736869726.3591423, 221.128, 1853
1736869726.3612175, 221.128, 1853
1736869726.3632915, 221.128, 1853
1736869726.3653662, 221.128, 1853
1736869726.3674402, 221.128, 1853
1736869726.3695157, 221.128, 1853
1736869726.3715935, 221.128, 1853
1736869726.3736749, 221.128, 1853
1736869726.3757517, 218.75, 1853
1736869726.377832, 218.75, 1853
1736869726.3799095, 218.75, 1853
1736869726.3819876, 218.75, 1853
1736869726.3840678, 218.75, 1853
1736869726.3861504, 218.75, 1853
1736869726.3882267, 218.75, 1853
1736869726.3903048, 218.75, 1853
1736869726.392391, 218.75, 1853
1736869726.3944693, 218.75, 1853
1736869726.3965447, 218.75, 1853
1736869726.398619, 218.75, 1853
1736869726.4006948, 218.75, 1853
1736869726.402772, 218.75, 1853
1736869726.4048474, 218.75, 1853
1736869726.4069223, 218.75, 1853
1736869726.4089978, 218.75, 1853
1736869726.411071, 218.75, 1853
1736869726.4132273, 218.75, 1853
1736869726.4153135, 218.75, 1853
1736869726.417395, 218.75, 1853
1736869726.4194708, 218.75, 1853
1736869726.4215465, 218.75, 1853
1736869726.4236214, 218.75, 1853
1736869726.4257052, 218.75, 1853
1736869726.4277933, 218.75, 1853
1736869726.4298759, 218.75, 1853
1736869726.431953, 218.75, 1853
1736869726.43404, 218.75, 1853
1736869726.4361176, 218.75, 1853
1736869726.4381945, 218.75, 1853
1736869726.4402711, 218.75, 1853
1736869726.4423478, 218.75, 1853
1736869726.444424, 218.75, 1853
1736869726.4464986, 218.75, 1853
1736869726.448578, 218.75, 1853
1736869726.450663, 218.75, 1853
1736869726.4527407, 218.75, 1853
1736869726.4548151, 218.75, 2775
1736869726.4569042, 218.75, 2775
1736869726.458995, 218.75, 2775
1736869726.4610803, 218.75, 2775
1736869726.4631627, 218.75, 2775
1736869726.4652433, 218.75, 2775
1736869726.4673193, 218.75, 2775
1736869726.469408, 218.75, 2775
1736869726.4715023, 218.75, 2775
1736869726.4735854, 218.75, 2775
1736869726.4756637, 216.575, 2775
1736869726.4777439, 216.575, 2775
1736869726.4798384, 216.575, 2775
1736869726.4819367, 216.575, 2775
1736869726.48398, 216.575, 2775
1736869726.486048, 216.575, 2775
1736869726.488119, 216.575, 2775
1736869726.4901907, 216.575, 2775
1736869726.4922698, 216.575, 2775
1736869726.494346, 216.575, 2775
1736869726.4964216, 216.575, 2775
1736869726.4985213, 216.575, 2775
1736869726.5006037, 216.575, 2775
1736869726.5026858, 216.575, 2775
1736869726.5047643, 216.575, 2775
1736869726.5068414, 216.575, 2775
1736869726.5089164, 216.575, 2775
1736869726.5109913, 216.575, 2775
1736869726.513068, 216.575, 2775
1736869726.5151436, 216.575, 2775
1736869726.517219, 216.575, 2775
1736869726.5192943, 216.575, 2775
1736869726.5213714, 216.575, 2775
1736869726.5234756, 216.575, 2775
1736869726.5257628, 216.575, 2775
1736869726.5278482, 216.575, 2775
1736869726.5299315, 216.575, 2775
1736869726.5320017, 216.575, 2775
1736869726.5341241, 216.575, 2775
1736869726.5362082, 216.575, 2775
1736869726.5382903, 216.575, 2775
1736869726.5403712, 216.575, 2775
1736869726.5424562, 216.575, 2775
1736869726.5445304, 216.575, 2775
1736869726.5465968, 216.575, 2775
1736869726.5486624, 216.575, 2775
1736869726.5507264, 216.575, 2775
1736869726.552793, 216.575, 2775
1736869726.5548625, 216.575, 2775
1736869726.5569334, 216.575, 2775
1736869726.5590043, 216.575, 2775
1736869726.5610795, 216.575, 2775
1736869726.563155, 216.575, 2775
1736869726.5652332, 216.575, 2775
1736869726.5673163, 216.575, 2775
1736869726.5693939, 216.575, 2775
1736869726.5714698, 216.575, 2775
1736869726.5735462, 216.575, 2775
1736869726.5756242, 223.566, 2775
1736869726.5777035, 223.566, 2775
1736869726.5797818, 223.566, 2775
1736869726.5818493, 223.566, 2775
1736869726.5839434, 223.566, 2775
1736869726.5860224, 223.566, 2775
1736869726.5881, 223.566, 2775
1736869726.590177, 223.566, 2775
1736869726.5922546, 223.566, 2775
1736869726.5943322, 223.566, 2775
1736869726.5964096, 223.566, 2775
1736869726.598489, 223.566, 2775
1736869726.6005669, 223.566, 2775
1736869726.6026511, 223.566, 2775
1736869726.60474, 223.566, 2775
1736869726.6068473, 223.566, 2775
1736869726.6089985, 223.566, 2775
1736869726.611122, 223.566, 2775
1736869726.6132407, 223.566, 2775
1736869726.615343, 223.566, 2775
1736869726.617436, 223.566, 2775
1736869726.6195116, 223.566, 2775
1736869726.6215763, 223.566, 2775
1736869726.6236372, 223.566, 2775
1736869726.6256986, 223.566, 2775
1736869726.6277633, 223.566, 2775
1736869726.6298285, 223.566, 2775
1736869726.6318946, 223.566, 2775
1736869726.6339645, 223.566, 2775
1736869726.6360402, 223.566, 2775
1736869726.6381176, 223.566, 2775
1736869726.6401985, 223.566, 2775
1736869726.6422734, 223.566, 2775
1736869726.6443481, 223.566, 2775
1736869726.6464248, 223.566, 2775
1736869726.6485, 223.566, 2775
1736869726.6505787, 223.566, 2775
1736869726.6526582, 223.566, 2775
1736869726.6547356, 223.566, 2775
1736869726.656811, 223.566, 2775
1736869726.6588864, 223.566, 2775
1736869726.6609626, 223.566, 2775
1736869726.6630385, 223.566, 2775
1736869726.6651149, 223.566, 2775
1736869726.6671898, 223.566, 2775
1736869726.6692696, 223.566, 2775
1736869726.671349, 223.566, 2775
1736869726.6734347, 223.566, 2775
1736869726.6755536, 216.856, 2775
1736869726.6776404, 216.856, 2775
1736869726.67972, 216.856, 2775
1736869726.6818306, 216.856, 2775
1736869726.6839232, 216.856, 2775
1736869726.685993, 216.856, 2775
1736869726.6880617, 216.856, 2775
1736869726.6901307, 216.856, 2775
1736869726.6921961, 216.856, 2775
1736869726.6946156, 216.856, 2775
1736869726.6967611, 216.856, 2775
1736869726.6988251, 216.856, 2775
1736869726.7008903, 216.856, 2775
1736869726.7029552, 216.856, 2775
1736869726.7050216, 216.856, 2775
1736869726.707089, 216.856, 2775
1736869726.7091615, 216.856, 2775
1736869726.711238, 216.856, 2775
1736869726.7133138, 216.856, 2775
1736869726.71539, 216.856, 2775
1736869726.7174501, 216.856, 2775
1736869726.7195482, 216.856, 2775
1736869726.7216287, 216.856, 2775
1736869726.7237055, 216.856, 2775
1736869726.7257807, 216.856, 2775
1736869726.727855, 216.856, 2775
1736869726.72993, 216.856, 2775
1736869726.731987, 216.856, 2775
1736869726.7340612, 216.856, 2775
1736869726.7361374, 216.856, 2775
1736869726.7382145, 216.856, 2775
1736869726.7402892, 216.856, 2775
1736869726.7423644, 216.856, 2775
1736869726.744444, 216.856, 2775
1736869726.7465324, 216.856, 2775
1736869726.7486126, 216.856, 2775
1736869726.7506926, 216.856, 2775
1736869726.7529514, 216.856, 2775
1736869726.7550185, 216.856, 2775
1736869726.7570827, 216.856, 2775
1736869726.7591462, 216.856, 2775
1736869726.761209, 216.856, 2775
1736869726.7632728, 216.856, 2775
1736869726.7653382, 216.856, 2775
1736869726.7674084, 216.856, 2775
1736869726.7694898, 216.856, 2775
1736869726.771575, 216.856, 2775
1736869726.773654, 216.856, 2775
1736869726.775719, 217.964, 2775
1736869726.7777817, 217.964, 2775
1736869726.7798593, 217.964, 2775
1736869726.7819254, 217.964, 2775
1736869726.7839754, 217.964, 2775
1736869726.7860403, 217.964, 2775
1736869726.7881033, 217.964, 2775
1736869726.7901669, 217.964, 2775
1736869726.7922308, 217.964, 2775
1736869726.7942986, 217.964, 2775
1736869726.7963648, 217.964, 2775
1736869726.7984293, 217.964, 2775
1736869726.800496, 217.964, 2775
1736869726.8025587, 217.964, 2775
1736869726.8046224, 217.964, 2775
1736869726.8066852, 217.964, 2775
1736869726.8087509, 217.964, 2775
1736869726.8108222, 217.964, 2775
