epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634562.2288232, 1736634562.2289164, 0.022533913612365723]","[1736634591.6232548, 1736634591.623356, 0.02487133741378784]","[1736634620.417943, 1736634620.4180372, 0.023470942974090577]","[1736634649.4460633, 1736634649.4461758, 0.028187408447265624]","[1736634679.5780134, 1736634679.57813, 0.028613403797149658]"
"[1736634562.2798216, 1736634562.2799127, 0.022015230178833008]","[1736634591.6780698, 1736634591.6781754, 0.02592471170425415]","[1736634620.4711068, 1736634620.4712057, 0.024659345149993895]","[1736634649.4991453, 1736634649.4992435, 0.02471398448944092]","[1736634679.638872, 1736634679.6389835, 0.027384607315063474]"
"[1736634562.3309984, 1736634562.3310933, 0.022940845012664794]","[1736634591.7316425, 1736634591.7317398, 0.023906152725219725]","[1736634620.5247397, 1736634620.5248332, 0.023285112380981448]","[1736634649.5528088, 1736634649.5529177, 0.02741332745552063]","[1736634679.6976047, 1736634679.6977174, 0.027765703916549683]"
"[1736634562.3824375, 1736634562.382537, 0.02403601098060608]","[1736634591.7888029, 1736634591.7889102, 0.0263670802116394]","[1736634620.5796323, 1736634620.579724, 0.02285763573774118]","[1736634649.6102092, 1736634649.6103065, 0.024559644699096682]","[1736634679.7687912, 1736634679.768909, 0.028659345626831055]"
"[1736634562.4368684, 1736634562.4369729, 0.025243846893310547]","[1736634591.8424118, 1736634591.842506, 0.02310290575027466]","[1736634620.634154, 1736634620.634247, 0.023150596618652344]","[1736634649.6649368, 1736634649.665033, 0.02431886386871338]","[1736634679.8261015, 1736634679.826218, 0.028311256408691407]"
"[1736634562.488105, 1736634562.4881954, 0.021843420028686524]","[1736634591.8975751, 1736634591.897681, 0.02594470024108887]","[1736634620.6878147, 1736634620.687909, 0.023310185670852662]","[1736634649.71874, 1736634649.7188435, 0.02610599136352539]","[1736634679.886293, 1736634679.8864121, 0.029245495796203613]"
"[1736634562.539989, 1736634562.540078, 0.021489610195159912]","[1736634591.9509676, 1736634591.951075, 0.02635373830795288]","[1736634620.7409341, 1736634620.7410257, 0.022661041259765625]","[1736634649.7723522, 1736634649.772448, 0.024042436906501704]","[1736634679.946296, 1736634679.9464133, 0.028777567863464356]"
"[1736634562.590992, 1736634562.5910795, 0.021143932819366454]","[1736634592.0059674, 1736634592.0060723, 0.025697221755981447]","[1736634620.7947083, 1736634620.7948103, 0.025220577239990234]","[1736634649.8292742, 1736634649.829371, 0.024280699253082277]","[1736634680.008676, 1736634680.0088136, 0.03357032680511474]"
"[1736634562.6444163, 1736634562.6445196, 0.024999653339385988]","[1736634592.0596821, 1736634592.05978, 0.023945138454437256]","[1736634620.8476818, 1736634620.8477726, 0.022451027870178223]","[1736634649.8840735, 1736634649.884163, 0.022309541702270508]","[1736634680.0738811, 1736634680.0740542, 0.04184790658950806]"
"[1736634562.696887, 1736634562.696987, 0.02419135046005249]","[1736634592.1139748, 1736634592.1140842, 0.026803044319152834]","[1736634620.901214, 1736634620.9013126, 0.02440596914291382]","[1736634649.936943, 1736634649.937039, 0.023915828704833983]","[1736634680.1358151, 1736634680.135935, 0.02899379754066467]"
"[1736634562.748599, 1736634562.7486918, 0.02245157504081726]","[1736634592.16909, 1736634592.1691983, 0.026511072158813476]","[1736634620.9569862, 1736634620.9570858, 0.024641775608062744]","[1736634649.991737, 1736634649.9918325, 0.023874501705169675]","[1736634680.200764, 1736634680.200913, 0.03635212779045105]"
"[1736634562.8003285, 1736634562.800429, 0.024356408009028004]","[1736634592.2253788, 1736634592.2254934, 0.028182102918624878]","[1736634621.0102952, 1736634621.0103824, 0.021658491611480712]","[1736634650.0484893, 1736634650.048596, 0.02661322259902954]","[1736634680.2634907, 1736634680.263624, 0.03213417291641236]"
"[1736634562.853596, 1736634562.8537002, 0.025222157716751098]","[1736634592.280003, 1736634592.2801106, 0.02642438340187073]","[1736634621.0642955, 1736634621.064394, 0.024439773321151735]","[1736634650.1056864, 1736634650.1058097, 0.030942068576812747]","[1736634680.3298109, 1736634680.3299704, 0.0384575343132019]"
"[1736634562.904771, 1736634562.904863, 0.022317999362945554]","[1736634592.3344765, 1736634592.3345833, 0.02624658203125]","[1736634621.1178312, 1736634621.1179209, 0.02234554672241211]","[1736634650.161594, 1736634650.161693, 0.024897293090820314]","[1736634680.391273, 1736634680.3913906, 0.02819311308860779]"
"[1736634562.9566083, 1736634562.9566998, 0.022202362060546873]","[1736634592.3899484, 1736634592.390058, 0.026918085808024926]","[1736634621.172093, 1736634621.1721911, 0.02448501396179199]","[1736634650.2154322, 1736634650.2155328, 0.025197027206420898]","[1736634680.4504845, 1736634680.4506068, 0.029336849927902222]"
"[1736634563.0070019, 1736634563.0070987, 0.023440396308898926]","[1736634592.4448812, 1736634592.4449873, 0.026017351150512694]","[1736634621.22559, 1736634621.2256892, 0.024733047485351562]","[1736634650.2708037, 1736634650.2709043, 0.02515958793088171]","[1736634680.5117579, 1736634680.5119042, 0.034841315746307375]"
"[1736634563.0592062, 1736634563.0593028, 0.023382661342620847]","[1736634592.4994404, 1736634592.499552, 0.027345219612121583]","[1736634621.2814095, 1736634621.2815096, 0.024883698363213025]","[1736634650.3260562, 1736634650.3261452, 0.02223813509941101]","[1736634680.5783727, 1736634680.5785477, 0.0415542688369751]"
"[1736634563.1107666, 1736634563.1108608, 0.02279485821723938]","[1736634592.5541956, 1736634592.554301, 0.025826040744781495]","[1736634621.3358042, 1736634621.3359072, 0.025578128814697267]","[1736634650.3791826, 1736634650.379272, 0.022307664155960083]","[1736634680.6418667, 1736634680.641983, 0.027627361297607424]"
"[1736634563.1615214, 1736634563.161611, 0.02169839668273926]","[1736634592.6095808, 1736634592.6096876, 0.026168609619140623]","[1736634621.3900619, 1736634621.3901622, 0.024803072452545167]","[1736634650.432321, 1736634650.432419, 0.024449199914932253]","[1736634680.7015169, 1736634680.7016382, 0.028932865858078003]"
"[1736634563.2150953, 1736634563.2151968, 0.024595603466033938]","[1736634592.6652164, 1736634592.6653159, 0.02435783529281616]","[1736634621.444096, 1736634621.4442036, 0.026570512294769286]","[1736634650.488923, 1736634650.4890215, 0.024563053846359255]","[1736634680.7651012, 1736634680.7652545, 0.03596936392784118]"
"[1736634563.269922, 1736634563.2700143, 0.02234389328956604]","[1736634592.7198057, 1736634592.7199123, 0.026113394737243653]","[1736634621.5001056, 1736634621.5001986, 0.023028044700622557]","[1736634650.5430272, 1736634650.5431285, 0.025276750326156616]","[1736634680.8325727, 1736634680.8327491, 0.041395535469055174]"
"[1736634563.3209286, 1736634563.3210192, 0.021939196586608888]","[1736634592.7753851, 1736634592.775498, 0.02763229465484619]","[1736634621.5534725, 1736634621.5535698, 0.024090877532958983]","[1736634650.5965102, 1736634650.5966098, 0.02486859941482544]","[1736634680.9013317, 1736634680.9014914, 0.038103687763214114]"
"[1736634563.373492, 1736634563.3735826, 0.021939196586608888]","[1736634592.8314612, 1736634592.8315737, 0.027570161819458008]","[1736634621.6078992, 1736634621.6079922, 0.02315682649612427]","[1736634650.6520262, 1736634650.6521316, 0.02629646158218384]","[1736634680.969603, 1736634680.9698014, 0.046327774047851565]"
"[1736634563.4257786, 1736634563.4258704, 0.02225733518600464]","[1736634592.8874907, 1736634592.8875828, 0.0225467848777771]","[1736634621.6618254, 1736634621.6619418, 0.02897572135925293]","[1736634650.7079508, 1736634650.7080486, 0.024386096000671386]","[1736634681.029546, 1736634681.0296788, 0.031015108346939088]"
"[1736634563.4792688, 1736634563.4793613, 0.022430768966674806]","[1736634592.942709, 1736634592.942824, 0.028140830039978026]","[1736634621.7163992, 1736634621.7165022, 0.025731388092041015]","[1736634650.7617834, 1736634650.7618845, 0.02521879196166992]","[1736634681.08617, 1736634681.0862927, 0.02883840084075928]"
"[1736634563.5310364, 1736634563.531123, 0.021011105060577392]","[1736634592.9976547, 1736634592.9977605, 0.025907967567443846]","[1736634621.770128, 1736634621.770223, 0.023706232547760008]","[1736634650.8150022, 1736634650.8150904, 0.02206324577331543]","[1736634681.145665, 1736634681.1457844, 0.028054444313049317]"
"[1736634563.5810645, 1736634563.5811558, 0.022168741703033446]","[1736634593.050806, 1736634593.050913, 0.026199723958969117]","[1736634621.823716, 1736634621.823813, 0.024266174077987673]","[1736634650.8700626, 1736634650.8701532, 0.022676520840184795]","[1736634681.2061, 1736634681.2062156, 0.027439135313034057]"
"[1736634563.6353457, 1736634563.635436, 0.021999563217163086]","[1736634593.1048033, 1736634593.1049018, 0.0241085307598114]","[1736634621.8797724, 1736634621.8798697, 0.024287754164656904]","[1736634650.924628, 1736634650.9247234, 0.023871040344238283]","[1736634681.2696307, 1736634681.2697537, 0.028730775833129885]"
"[1736634563.6897278, 1736634563.689819, 0.022231748580932617]","[1736634593.1584518, 1736634593.1585577, 0.025918129920959473]","[1736634621.9341831, 1736634621.93428, 0.02407994031906128]","[1736634650.9781919, 1736634650.9782782, 0.021592330455780028]","[1736634681.333559, 1736634681.33372, 0.03758386373519897]"
"[1736634563.7408342, 1736634563.7409248, 0.02197960376739502]","[1736634593.212839, 1736634593.212948, 0.026740063667297365]","[1736634621.9871893, 1736634621.987293, 0.025666873455047607]","[1736634651.0317283, 1736634651.0318155, 0.021830919742584227]","[1736634681.3934965, 1736634681.3936102, 0.027011891841888427]"
"[1736634563.793545, 1736634563.7936358, 0.022037444829940796]","[1736634593.2693703, 1736634593.2694752, 0.025689144134521485]","[1736634622.0411212, 1736634622.0412147, 0.023129688262939454]","[1736634651.0872772, 1736634651.0873773, 0.02500701427459717]","[1736634681.451404, 1736634681.4515193, 0.027351664066314698]"
"[1736634563.8452933, 1736634563.845381, 0.021319114685058593]","[1736634593.3244727, 1736634593.3245702, 0.023857774257659912]","[1736634622.0952322, 1736634622.0953374, 0.025991143941879274]","[1736634651.141865, 1736634651.1419554, 0.022565853357315063]","[1736634681.5081072, 1736634681.5081997, 0.02190505504608154]"
"[1736634563.8985405, 1736634563.8986385, 0.02380811015182188]","[1736634593.3782494, 1736634593.3783588, 0.026774372577667238]","[1736634622.1500459, 1736634622.1501453, 0.024576659917831423]","[1736634651.1947417, 1736634651.1948385, 0.02417702865600586]","[1736634681.5642495, 1736634681.5643387, 0.021085508346557615]"
"[1736634563.9513004, 1736634563.9513907, 0.02195094919204712]","[1736634593.4320123, 1736634593.4321158, 0.02535994625091553]","[1736634622.2032845, 1736634622.2033825, 0.024313679695129393]","[1736634651.2496495, 1736634651.2497432, 0.02340288734436035]","[1736634681.6205773, 1736634681.6206515, 0.017533671379089354]"
"[1736634564.0027397, 1736634564.0028398, 0.024317779541015626]","[1736634593.4888842, 1736634593.4889922, 0.026471535343836918]","[1736634622.2579715, 1736634622.258074, 0.02543766975402832]","[1736634651.3029804, 1736634651.3030791, 0.024837804794311524]","[1736634681.675798, 1736634681.6758814, 0.01994788646697998]"
"[1736634564.0560634, 1736634564.0561686, 0.025533668518066408]","[1736634593.542849, 1736634593.5429542, 0.02578243589401245]","[1736634622.3125215, 1736634622.312617, 0.023839796781539916]","[1736634651.3568108, 1736634651.3569086, 0.02459782600402832]","[1736634681.7342288, 1736634681.7343116, 0.019776904582977296]"
"[1736634564.1108615, 1736634564.1109598, 0.02380674648284912]","[1736634593.599439, 1736634593.5995383, 0.024360022544860842]","[1736634622.3672242, 1736634622.367321, 0.024137051105499265]","[1736634651.4106882, 1736634651.4107811, 0.023452048301696775]","[1736634681.7896287, 1736634681.7897184, 0.021488536834716795]"
"[1736634564.1621473, 1736634564.1622434, 0.023286696195602415]","[1736634593.6534257, 1736634593.6535342, 0.026579880714416505]","[1736634622.4214718, 1736634622.4215746, 0.02565476679801941]","[1736634651.4657378, 1736634651.4658272, 0.02255004644393921]","[1736634681.844234, 1736634681.8443127, 0.018859620094299315]"
"[1736634564.2235043, 1736634564.2236207, 0.02821934127807617]","[1736634593.7081034, 1736634593.708213, 0.026875367164611814]","[1736634622.4765222, 1736634622.4766262, 0.025952385902404784]","[1736634651.5199764, 1736634651.5200758, 0.02508161687850952]","[1736634681.9020023, 1736634681.9020848, 0.019945363521575925]"
"[1736634564.2787943, 1736634564.2788897, 0.02313060760498047]","[1736634593.7630422, 1736634593.763153, 0.0271674907207489]","[1736634622.5316415, 1736634622.5317504, 0.027176563262939452]","[1736634651.574171, 1736634651.5742636, 0.023201162338256837]","[1736634681.9601614, 1736634681.9602594, 0.02367203056563868]"
"[1736634564.3336415, 1736634564.333765, 0.02993141269683838]","[1736634593.8177607, 1736634593.8178582, 0.023899412393569946]","[1736634622.5851436, 1736634622.585249, 0.02614081382751465]","[1736634651.6310904, 1736634651.6311886, 0.02463628578186035]","[1736634682.0162163, 1736634682.0163102, 0.02263137674331665]"
"[1736634564.3858404, 1736634564.3859386, 0.02380645179748535]","[1736634593.8715312, 1736634593.8716364, 0.025769293069839477]","[1736634622.6389887, 1736634622.6390836, 0.02353856086730957]","[1736634651.686843, 1736634651.6869395, 0.024123948812484742]","[1736634682.0721674, 1736634682.0722573, 0.021986117839813232]"
"[1736634564.4383473, 1736634564.438451, 0.025037029981613158]","[1736634593.928648, 1736634593.9287503, 0.02516065263748169]","[1736634622.6947613, 1736634622.6948662, 0.025966930389404296]","[1736634651.7401466, 1736634651.740244, 0.02430264472961426]","[1736634682.1285806, 1736634682.1287124, 0.032250194072723386]"
"[1736634564.491771, 1736634564.4918666, 0.023080112695693968]","[1736634593.9829822, 1736634593.983082, 0.024574157238006593]","[1736634622.7490084, 1736634622.74911, 0.02514070987701416]","[1736634651.7941492, 1736634651.7942464, 0.024364316940307617]","[1736634682.1857023, 1736634682.1858318, 0.03168137812614441]"
"[1736634564.5434616, 1736634564.5435667, 0.02527259945869446]","[1736634594.036681, 1736634594.0367799, 0.02436093091964722]","[1736634622.8020182, 1736634622.802112, 0.023308192253112793]","[1736634651.8499405, 1736634651.85005, 0.027409856557846068]","[1736634682.2468948, 1736634682.2470095, 0.028063983201980593]"
"[1736634564.596667, 1736634564.5967643, 0.023381452560424804]","[1736634594.0901, 1736634594.0902088, 0.026805877064455034]","[1736634622.8563845, 1736634622.8564928, 0.02685766315460205]","[1736634651.9061284, 1736634651.9062216, 0.023431731462478636]","[1736634682.3036027, 1736634682.3037353, 0.03244556427001953]"
"[1736634564.6478508, 1736634564.647943, 0.022130385160446166]","[1736634594.1435564, 1736634594.1436584, 0.025165678024291992]","[1736634622.909738, 1736634622.9098368, 0.02460387325286865]","[1736634651.960448, 1736634651.9605598, 0.02810609221458435]","[1736634682.3613384, 1736634682.3614576, 0.029350638389587402]"
"[1736634564.6987512, 1736634564.6988416, 0.021668300614094627]","[1736634594.1970623, 1736634594.197161, 0.024247941970825197]","[1736634622.9635656, 1736634622.9636688, 0.025733036518096924]","[1736634652.0139823, 1736634652.0140786, 0.024179390907287598]","[1736634682.4201674, 1736634682.4202962, 0.031698689460754395]"
"[1736634564.751859, 1736634564.7519507, 0.02200509309768677]","[1736634594.250182, 1736634594.250276, 0.023135113716125488]","[1736634623.017162, 1736634623.017262, 0.024974645853042602]","[1736634652.0700505, 1736634652.0701563, 0.026550292332967122]","[1736634682.482579, 1736634682.482711, 0.03237257337570191]"
"[1736634564.8025506, 1736634564.8026516, 0.02431848907470703]","[1736634594.3044028, 1736634594.3045018, 0.024291967153549195]","[1736634623.0707128, 1736634623.0708115, 0.024676619052886963]","[1736634652.1253395, 1736634652.1254406, 0.02535354423522949]","[1736634682.547611, 1736634682.5477445, 0.03272317886352539]"
"[1736634564.8553834, 1736634564.8554788, 0.02294197082519531]","[1736634594.3579974, 1736634594.3581076, 0.027043105602264406]","[1736634623.1239915, 1736634623.124096, 0.026136596202850342]","[1736634652.178575, 1736634652.1786878, 0.02816108250617981]","[1736634682.6050427, 1736634682.605175, 0.032469645738601685]"
"[1736634564.9065914, 1736634564.9066954, 0.025016727447509764]","[1736634594.4116967, 1736634594.4117932, 0.0237489116191864]","[1736634623.1782784, 1736634623.1783786, 0.02506248950958252]","[1736634652.2330718, 1736634652.2331684, 0.02411255478858948]","[1736634682.6739187, 1736634682.6740475, 0.03142574787139893]"
"[1736634564.9595072, 1736634564.9596155, 0.026049528121948242]","[1736634594.4677076, 1736634594.467813, 0.025918565273284913]","[1736634623.2343066, 1736634623.234407, 0.025010345220565795]","[1736634652.2879384, 1736634652.288047, 0.027143623352050783]","[1736634682.7315505, 1736634682.731685, 0.03282244777679443]"
"[1736634565.0114958, 1736634565.011603, 0.025895655155181885]","[1736634594.5242395, 1736634594.5243492, 0.027102060317993164]","[1736634623.2878282, 1736634623.2879252, 0.02403231644630432]","[1736634652.3422627, 1736634652.3423743, 0.027857929229736327]","[1736634682.791171, 1736634682.7912872, 0.028442500591278074]"
"[1736634565.0672586, 1736634565.067377, 0.02860031247138977]","[1736634594.577793, 1736634594.5778997, 0.026395050048828125]","[1736634623.3416324, 1736634623.3417344, 0.02527231311798096]","[1736634652.3967624, 1736634652.3968675, 0.02626020383834839]","[1736634682.8468816, 1736634682.8469765, 0.023244589805603025]"
"[1736634565.119832, 1736634565.119945, 0.0273664870262146]","[1736634594.631631, 1736634594.6317391, 0.026765765666961667]","[1736634623.3968863, 1736634623.3969872, 0.024957510709762574]","[1736634652.4508536, 1736634652.4509542, 0.025128811836242677]","[1736634682.9028459, 1736634682.9029446, 0.024021610736846923]"
"[1736634565.1725807, 1736634565.1726818, 0.024479726791381835]","[1736634594.6880856, 1736634594.6881938, 0.0267645527439285]","[1736634623.4504054, 1736634623.4505057, 0.024839508295059202]","[1736634652.5121605, 1736634652.512269, 0.02701673150062561]","[1736634682.9606783, 1736634682.9607754, 0.023583590811924918]"
"[1736634565.224943, 1736634565.2250516, 0.026429557800292967]","[1736634594.7422986, 1736634594.7423975, 0.02445552110671997]","[1736634623.5049794, 1736634623.5050733, 0.023368030071258546]","[1736634652.5679839, 1736634652.5680916, 0.026838436421866965]","[1736634683.018424, 1736634683.0185056, 0.019806920528411865]"
"[1736634565.2783327, 1736634565.2784443, 0.027125072479248048]","[1736634594.7966273, 1736634594.796732, 0.025725900888442992]","[1736634623.5588245, 1736634623.5589256, 0.025147321701049805]","[1736634652.6223109, 1736634652.6224098, 0.024641139507293703]","[1736634683.0740168, 1736634683.0741022, 0.02078246784210205]"
"[1736634565.332018, 1736634565.332123, 0.025550911903381348]","[1736634594.850499, 1736634594.850601, 0.02508128833770752]","[1736634623.6127284, 1736634623.6128182, 0.022483355045318603]","[1736634652.6756244, 1736634652.675725, 0.025103658676147462]","[1736634683.1287558, 1736634683.1288538, 0.023859201908111572]"
"[1736634565.383826, 1736634565.3839316, 0.025666789054870607]","[1736634594.9071188, 1736634594.90722, 0.02481888198852539]","[1736634623.6668081, 1736634623.6669002, 0.023020092964172362]","[1736634652.7314072, 1736634652.7315512, 0.03593035507202148]","[1736634683.1833196, 1736634683.1834219, 0.02507228136062622]"
"[1736634565.4379036, 1736634565.4379964, 0.02249757647514343]","[1736634594.9624283, 1736634594.9625351, 0.026223724365234374]","[1736634623.7203035, 1736634623.7204015, 0.024534941196441652]","[1736634652.786975, 1736634652.7870734, 0.024611401081085206]","[1736634683.2418926, 1736634683.2419858, 0.022851426601409913]"
"[1736634565.4901996, 1736634565.4902923, 0.02249757647514343]","[1736634595.0178633, 1736634595.0180037, 0.034572243452072146]","[1736634623.7763216, 1736634623.7764254, 0.025967638492584228]","[1736634652.8400795, 1736634652.8401682, 0.02216813850402832]","[1736634683.2993753, 1736634683.2995389, 0.03997827482223511]"
"[1736634565.541705, 1736634565.5418067, 0.024698744535446168]","[1736634595.0797372, 1736634595.0798433, 0.026119946241378783]","[1736634623.8310027, 1736634623.8311038, 0.025201808929443358]","[1736634652.8938637, 1736634652.8939526, 0.02223084282875061]","[1736634683.3570917, 1736634683.3571901, 0.02406855320930481]"
"[1736634565.5939412, 1736634565.5940504, 0.02649186182022095]","[1736634595.136702, 1736634595.1368182, 0.028565925359725953]","[1736634623.8847532, 1736634623.884858, 0.025955642223358152]","[1736634652.95017, 1736634652.9502602, 0.02252884340286255]","[1736634683.4116852, 1736634683.4117792, 0.022870915889739992]"
"[1736634565.6445491, 1736634565.64464, 0.022071327209472656]","[1736634595.1908665, 1736634595.1909664, 0.024499833583831787]","[1736634623.9415364, 1736634623.941637, 0.02495052623748779]","[1736634653.0063653, 1736634653.0064645, 0.024790771484375]","[1736634683.466231, 1736634683.466319, 0.021497662782669066]"
"[1736634565.6971285, 1736634565.6972194, 0.022071327209472656]","[1736634595.2461042, 1736634595.2462127, 0.026604831218719482]","[1736634623.995893, 1736634623.9959853, 0.022828207969665528]","[1736634653.059606, 1736634653.0597014, 0.0238372802734375]","[1736634683.5209863, 1736634683.5210834, 0.023711514234542846]"
"[1736634565.7487833, 1736634565.748873, 0.021790462493896486]","[1736634595.3011994, 1736634595.3012965, 0.023790016651153566]","[1736634624.0512943, 1736634624.0513835, 0.022061368942260743]","[1736634653.1130204, 1736634653.1131139, 0.023373619079589843]","[1736634683.5778959, 1736634683.578051, 0.0380619592666626]"
"[1736634565.8009179, 1736634565.8010192, 0.02458944320678711]","[1736634595.3561425, 1736634595.3562527, 0.027004883766174315]","[1736634624.1042826, 1736634624.1043715, 0.022088376760482788]","[1736634653.168974, 1736634653.1690693, 0.023855051661388224]","[1736634683.634213, 1736634683.6343043, 0.022392827033996584]"
"[1736634565.8548338, 1736634565.85493, 0.02331657791137695]","[1736634595.410001, 1736634595.4101033, 0.025094987869262696]","[1736634624.1580148, 1736634624.1581123, 0.0242202308177948]","[1736634653.2222717, 1736634653.222368, 0.024109172821044925]","[1736634683.6888, 1736634683.688882, 0.02026451110839844]"
"[1736634565.9068234, 1736634565.9069157, 0.02233623504638672]","[1736634595.4640377, 1736634595.4641402, 0.025153484344482422]","[1736634624.2133598, 1736634624.2134492, 0.022295594215393066]","[1736634653.2756996, 1736634653.2757976, 0.024568649768829345]","[1736634683.742308, 1736634683.742395, 0.021501588821411136]"
"[1736634565.9588656, 1736634565.9589562, 0.021932220458984377]","[1736634595.5172412, 1736634595.517342, 0.02475167369842529]","[1736634624.2664204, 1736634624.2665122, 0.022890143394470215]","[1736634653.3309667, 1736634653.3310668, 0.02510664939880371]","[1736634683.8007798, 1736634683.8008711, 0.022796344995498655]"
"[1736634566.0106323, 1736634566.0107322, 0.024249990224838255]","[1736634595.5704412, 1736634595.5705507, 0.026858199119567872]","[1736634624.3202841, 1736634624.320381, 0.024161734580993653]","[1736634653.3869898, 1736634653.3870795, 0.02243770217895508]","[1736634683.858237, 1736634683.8583286, 0.022855865478515626]"
"[1736634566.0625703, 1736634566.0626736, 0.02506025242805481]","[1736634595.6257937, 1736634595.6258953, 0.024877653121948243]","[1736634624.3754842, 1736634624.3755834, 0.024756851196289065]","[1736634653.4424005, 1736634653.4425025, 0.025540788650512698]","[1736634683.9136343, 1736634683.9137156, 0.020131606817245483]"
"[1736634566.1247094, 1736634566.1248238, 0.027808685302734375]","[1736634595.6786635, 1736634595.6787632, 0.024410467147827148]","[1736634624.4295707, 1736634624.429672, 0.02529630661010742]","[1736634653.4961762, 1736634653.4962835, 0.026861464977264403]","[1736634683.9672446, 1736634683.967335, 0.022401758432388306]"
"[1736634566.177835, 1736634566.1779344, 0.02415879535675049]","[1736634595.7324584, 1736634595.7325575, 0.024333045959472655]","[1736634624.483029, 1736634624.4831188, 0.022329473972320556]","[1736634653.5508072, 1736634653.550898, 0.02274270701408386]","[1736634684.0223727, 1736634684.0224857, 0.02801697492599487]"
"[1736634566.2306943, 1736634566.2307942, 0.024243896484375]","[1736634595.7896137, 1736634595.7897224, 0.026633008663710017]","[1736634624.5380602, 1736634624.53816, 0.024817107677459715]","[1736634653.6070561, 1736634653.6071496, 0.02349081802368164]","[1736634684.080368, 1736634684.0804596, 0.022865478515625003]"
"[1736634566.2824693, 1736634566.2825732, 0.0252275390625]","[1736634595.843559, 1736634595.8436747, 0.02831933379173279]","[1736634624.5914822, 1736634624.5915751, 0.023018932342529295]","[1736634653.6616547, 1736634653.6617541, 0.024988956928253175]","[1736634684.1371047, 1736634684.137189, 0.021019567489624025]"
"[1736634566.3357794, 1736634566.3358839, 0.025271833419799803]","[1736634595.8962066, 1736634595.8963015, 0.02328425407409668]","[1736634624.6444252, 1736634624.6445177, 0.02290088653564453]","[1736634653.7151241, 1736634653.7152214, 0.02444748687744141]","[1736634684.1914682, 1736634684.1915693, 0.025384376525878907]"
"[1736634566.3879285, 1736634566.3880236, 0.023021601676940916]","[1736634595.9495933, 1736634595.9496896, 0.02363527297973633]","[1736634624.6987104, 1736634624.6988018, 0.022624948024749757]","[1736634653.770538, 1736634653.7706342, 0.02410157346725464]","[1736634684.2461011, 1736634684.2462192, 0.029635062217712404]"
"[1736634566.4401617, 1736634566.4402645, 0.02481851887702942]","[1736634596.0038123, 1736634596.0039134, 0.024815950393676758]","[1736634624.7550514, 1736634624.755151, 0.02469250202178955]","[1736634653.825329, 1736634653.8254254, 0.024161378860473634]","[1736634684.301904, 1736634684.3019989, 0.023706232547760008]"
"[1736634566.4939206, 1736634566.494018, 0.02355168032646179]","[1736634596.0581105, 1736634596.058225, 0.028093528747558594]","[1736634624.8084562, 1736634624.808543, 0.021611562728881838]","[1736634653.8800795, 1736634653.8801775, 0.024507895946502684]","[1736634684.3622048, 1736634684.3622954, 0.0224680233001709]"
"[1736634566.545106, 1736634566.545207, 0.024383590698242186]","[1736634596.11156, 1736634596.1116664, 0.02610261344909668]","[1736634624.8618448, 1736634624.8619375, 0.02309587335586548]","[1736634653.9334044, 1736634653.9335036, 0.02480604553222656]","[1736634684.417309, 1736634684.4174, 0.02252714967727661]"
"[1736634566.5972712, 1736634566.5973783, 0.025823419996496524]","[1736634596.167942, 1736634596.168041, 0.02428830623626709]","[1736634624.9170847, 1736634624.9171765, 0.022942923307418824]","[1736634653.990528, 1736634653.9906254, 0.024303131103515625]","[1736634684.47246, 1736634684.4725518, 0.022890051603317262]"
"[1736634566.6500702, 1736634566.6501594, 0.021549363136291504]","[1736634596.2227695, 1736634596.222875, 0.026134366273880005]","[1736634624.9718673, 1736634624.971963, 0.023896395444869996]","[1736634654.046099, 1736634654.046186, 0.021741771697998048]","[1736634684.5267699, 1736634684.526867, 0.024198054552078248]"
"[1736634566.701918, 1736634566.7020223, 0.02522504997253418]","[1736634596.2761395, 1736634596.276233, 0.023125669479370118]","[1736634625.0261743, 1736634625.026286, 0.02785681343078613]","[1736634654.0993965, 1736634654.0994952, 0.02470702028274536]","[1736634684.5827024, 1736634684.5827863, 0.02106450653076172]"
"[1736634566.7550447, 1736634566.75515, 0.02545541572570801]","[1736634596.3293886, 1736634596.3294854, 0.024035316467285156]","[1736634625.0826578, 1736634625.0827696, 0.027794119119644165]","[1736634654.1531515, 1736634654.153254, 0.02566188097000122]","[1736634684.639661, 1736634684.6397684, 0.0269290566444397]"
"[1736634566.8081775, 1736634566.8082824, 0.02532334327697754]","[1736634596.3849788, 1736634596.3850832, 0.025929725646972657]","[1736634625.1372342, 1736634625.1373403, 0.02637181878089905]","[1736634654.208512, 1736634654.2086003, 0.022134523391723632]","[1736634684.6965108, 1736634684.696607, 0.02419229793548584]"
"[1736634566.8596303, 1736634566.859727, 0.02330898642539978]","[1736634596.438818, 1736634596.4389105, 0.022950562477111816]","[1736634625.2143588, 1736634625.2144625, 0.02569628478537032]","[1736634654.2621229, 1736634654.262219, 0.024108683586120606]","[1736634684.753939, 1736634684.754033, 0.02365336060523987]"
"[1736634566.914269, 1736634566.9143736, 0.025325345039367675]","[1736634596.4921575, 1736634596.4922633, 0.026108038902282717]","[1736634625.277879, 1736634625.2779741, 0.023369388474621642]","[1736634654.3153763, 1736634654.3154733, 0.024360202312469482]","[1736634684.809022, 1736634684.8091116, 0.022306730270385742]"
