epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634562.3174691, 1736634562.3216686, 1.0152764925956725]","[1736634591.717444, 1736634591.7222824, 1.1890967240333556]","[1736634620.5107656, 1736634620.5153317, 1.1376440620422363]","[1736634649.5379508, 1736634649.543404, 1.3720460369586944]","[1736634679.6832442, 1736634679.6881762, 1.21429461145401]"
"[1736634562.3691742, 1736634562.3731217, 0.9543506805896759]","[1736634591.7748551, 1736634591.7794518, 1.1296829032897948]","[1736634620.5647726, 1736634620.5702274, 1.3590308320522309]","[1736634649.5963042, 1736634649.600798, 1.1345592727661131]","[1736634679.7529583, 1736634679.7593584, 1.5753333285440758]"
"[1736634562.423122, 1736634562.4275455, 1.0693477973937988]","[1736634591.8285878, 1736634591.8330483, 1.0942588953971866]","[1736634620.6199646, 1736634620.6247451, 1.1902374687194825]","[1736634649.6509862, 1736634649.6555269, 1.1464177286624908]","[1736634679.810805, 1736634679.8166652, 1.4259474821090699]"
"[1736634562.4746156, 1736634562.4787936, 1.0099844131469726]","[1736634591.8840218, 1736634591.8882158, 1.0288688988685608]","[1736634620.674389, 1736634620.6784067, 1.0003432159423828]","[1736634649.7052412, 1736634649.709339, 1.0338333492279053]","[1736634679.8706214, 1736634679.876869, 1.532697943687439]"
"[1736634562.5265703, 1736634562.5306754, 0.9919788427352905]","[1736634591.9368408, 1736634591.9416068, 1.168095850944519]","[1736634620.7262952, 1736634620.7315333, 1.296518428325653]","[1736634649.7580073, 1736634649.7628965, 1.2335381679534911]","[1736634679.9317994, 1736634679.9368718, 1.2443958461284637]"
"[1736634562.5777364, 1736634562.5816894, 0.9552218151092529]","[1736634591.9921489, 1736634591.9966075, 1.0921903274059297]","[1736634620.78028, 1736634620.7853038, 1.2416420164108275]","[1736634649.8151047, 1736634649.8198707, 1.195495512485504]","[1736634679.9918556, 1736634679.9992304, 1.7996487846374511]"
"[1736634562.6308198, 1736634562.6350908, 1.0342812700271606]","[1736634592.0458376, 1736634592.0503228, 1.098673035621643]","[1736634620.8335168, 1736634620.8382812, 1.1775298948287964]","[1736634649.8707042, 1736634649.87466, 0.9870953212952216]","[1736634680.0557601, 1736634680.0643246, 2.083202259421349]"
"[1736634562.6834586, 1736634562.6875706, 0.9957714114189148]","[1736634592.1004503, 1736634592.1046262, 1.0227784776687623]","[1736634620.8865447, 1736634620.891804, 1.3004137036800385]","[1736634649.922375, 1736634649.9275427, 1.2894915103912352]","[1736634680.119513, 1736634680.1263626, 1.655989681005478]"
"[1736634562.734839, 1736634562.7392905, 1.0776178858280183]","[1736634592.1553433, 1736634592.1597302, 1.074457550048828]","[1736634620.942817, 1736634620.9475794, 1.177558535337448]","[1736634649.976624, 1736634649.982335, 1.4261591367721556]","[1736634680.1860611, 1736634680.1912692, 1.2705214071273803]"
"[1736634562.7869709, 1736634562.7910066, 0.9769609529972078]","[1736634592.2116373, 1736634592.2160263, 1.0785952861309052]","[1736634620.9961708, 1736634621.0009027, 1.1744701721668243]","[1736634650.0345268, 1736634650.039068, 1.1340090622901915]","[1736634680.2464564, 1736634680.2540379, 1.849538098573685]"
"[1736634562.8398037, 1736634562.844268, 1.0807434856891631]","[1736634592.2663593, 1736634592.2706501, 1.0544559381008147]","[1736634621.0505395, 1736634621.0548933, 1.0806167085170746]","[1736634650.0917258, 1736634650.0962424, 1.133784423828125]","[1736634680.3104863, 1736634680.3202782, 2.36091320514679]"
"[1736634562.89133, 1736634562.8954632, 1.000575117111206]","[1736634592.3209474, 1736634592.3251152, 1.0241439743041991]","[1736634621.1036541, 1736634621.1084208, 1.1881769032478333]","[1736634650.1480882, 1736634650.152163, 1.0228837409019471]","[1736634680.3749158, 1736634680.3818357, 1.6597909011840821]"
"[1736634562.9431815, 1736634562.9472952, 0.9976030077934264]","[1736634592.376134, 1736634592.3805883, 1.0945644912719728]","[1736634621.1576133, 1736634621.1626782, 1.2625233898162842]","[1736634650.2013144, 1736634650.206023, 1.1791850481033326]","[1736634680.4354658, 1736634680.4410012, 1.3277069098949432]"
"[1736634562.9937618, 1736634562.9976969, 0.9542626829968793]","[1736634592.4312112, 1736634592.4355352, 1.0603386077880859]","[1736634621.2113826, 1736634621.2161846, 1.1974718976020813]","[1736634650.2565377, 1736634650.2613974, 1.2170402975082397]","[1736634680.4941478, 1736634680.5022538, 1.929266928434372]"
"[1736634563.0456173, 1736634563.049894, 1.0356498250961303]","[1736634592.485653, 1736634592.490084, 1.0865599126999612]","[1736634621.2669077, 1736634621.2720068, 1.2715521311759947]","[1736634650.312909, 1736634650.3166485, 0.935134447813034]","[1736634680.5580008, 1736634680.567895, 2.3502831777334214]"
"[1736634563.0974874, 1736634563.1014626, 0.9622689450249089]","[1736634592.5406015, 1736634592.5448353, 1.03759916639328]","[1736634621.3223157, 1736634621.3263998, 1.0142438578605653]","[1736634650.3641274, 1736634650.3697743, 1.412091768980026]","[1736634680.6251204, 1736634680.6324327, 1.736334366798401]"
"[1736634563.1480591, 1736634563.1522038, 1.003204595565796]","[1736634592.5957897, 1736634592.6002228, 1.0861141233444214]","[1736634621.3759992, 1736634621.3806555, 1.1560927194763058]","[1736634650.4187522, 1736634650.4229124, 1.0379904849529267]","[1736634680.6865902, 1736634680.6920807, 1.309027441740036]"
"[1736634563.201711, 1736634563.2057686, 0.982611679315567]","[1736634592.651345, 1736634592.6558542, 1.1047475752830505]","[1736634621.4294846, 1736634621.4346848, 1.2849876799583435]","[1736634650.4741306, 1736634650.4795167, 1.3435930979251864]","[1736634680.7472188, 1736634680.7556255, 2.0042688608169557]"
"[1736634563.2564, 1736634563.260598, 1.0165605404376983]","[1736634592.7061694, 1736634592.7104568, 1.0505529699325562]","[1736634621.4857628, 1736634621.4906962, 1.2217853870391844]","[1736634650.52869, 1736634650.5336165, 1.22892586350441]","[1736634680.8129473, 1736634680.82307, 2.3750968174934384]"
"[1736634563.3074749, 1736634563.3116186, 1.0034295701980591]","[1736634592.7618065, 1736634592.7659798, 1.0225701599121093]","[1736634621.5397089, 1736634621.5440712, 1.0803695740699768]","[1736634650.5828874, 1736634650.5870953, 1.0500141413211823]","[1736634680.8817508, 1736634680.8918366, 2.4058213484287263]"
"[1736634563.3599668, 1736634563.3641915, 1.023059377670288]","[1736634592.8170965, 1736634592.822113, 1.2290334212779999]","[1736634621.5943072, 1736634621.5984845, 1.0403352744579315]","[1736634650.637362, 1736634650.642595, 1.3058394463062286]","[1736634680.949939, 1736634680.9600122, 2.400760276943185]"
"[1736634563.412411, 1736634563.4164667, 0.9834273476600648]","[1736634592.873717, 1736634592.8781326, 1.081778383255005]","[1736634621.6467283, 1736634621.652408, 1.4144664635658266]","[1736634650.6943002, 1736634650.698544, 1.058713436126709]","[1736634681.0115416, 1736634681.0201015, 1.999165951490402]"
"[1736634563.465633, 1736634563.4699466, 1.0459791312217712]","[1736634592.9290807, 1736634592.9333572, 1.04722420835495]","[1736634621.7023923, 1736634621.707004, 1.1521348145008088]","[1736634650.748061, 1736634650.7523713, 1.0753078770637512]","[1736634681.0704212, 1736634681.076738, 1.483637728691101]"
"[1736634563.517809, 1736634563.5217137, 0.9479886465072632]","[1736634592.9841144, 1736634592.988293, 1.0231384919323279]","[1736634621.75655, 1736634621.7607176, 1.0411682033538818]","[1736634650.8005235, 1736634650.8055863, 1.2662514162063598]","[1736634681.1302507, 1736634681.136219, 1.4017702684402467]"
"[1736634563.5678546, 1736634563.5717597, 0.948046528339386]","[1736634593.0366664, 1736634593.04146, 1.1732108016014098]","[1736634621.8095522, 1736634621.8143036, 1.1882078211307525]","[1736634650.8562284, 1736634650.860655, 1.107157525062561]","[1736634681.1916504, 1736634681.1966772, 1.1928386163711546]"
"[1736634563.6221075, 1736634563.626032, 0.9555008182525635]","[1736634593.0911694, 1736634593.0954547, 1.0492172684669494]","[1736634621.8658557, 1736634621.8703601, 1.1264393780231476]","[1736634650.910823, 1736634650.9152105, 1.0981872110366822]","[1736634681.252976, 1736634681.2601697, 1.7070226858480608]"
"[1736634563.676228, 1736634563.6804144, 1.0192357006072998]","[1736634593.1445913, 1736634593.1490886, 1.101111902475357]","[1736634621.9195702, 1736634621.9247715, 1.2939112758636475]","[1736634650.964534, 1736634650.968794, 1.066319372177124]","[1736634681.315598, 1736634681.3240924, 1.9837598476409912]"
"[1736634563.727378, 1736634563.731524, 1.005856077671051]","[1736634593.1994097, 1736634593.203492, 0.9996580133438111]","[1736634621.9732647, 1736634621.9777799, 1.1232165265083314]","[1736634651.0173016, 1736634651.022271, 1.2432291262149813]","[1736634681.377215, 1736634681.3840728, 1.6288680438995362]"
"[1736634563.779805, 1736634563.7842128, 1.0693655643463136]","[1736634593.255393, 1736634593.2600238, 1.134000560283661]","[1736634622.026986, 1736634622.0317082, 1.1686983046531676]","[1736634651.0727594, 1736634651.0778615, 1.2741669178009034]","[1736634681.4366102, 1736634681.4419756, 1.2743723564147948]"
"[1736634563.8321447, 1736634563.8359866, 0.9335223207473755]","[1736634593.3107538, 1736634593.315121, 1.0684666285514832]","[1736634622.0800812, 1736634622.0858207, 1.4187864129543304]","[1736634651.128432, 1736634651.132452, 1.003912542104721]","[1736634681.491942, 1736634681.4986465, 1.5876083838939665]"
"[1736634563.8849647, 1736634563.8892267, 1.0355991687774657]","[1736634593.3644214, 1736634593.3688936, 1.0941910257339478]","[1736634622.1364193, 1736634622.1406293, 1.0407066206932067]","[1736634651.180264, 1736634651.1853445, 1.2689367084503174]","[1736634681.5476813, 1736634681.5548408, 1.695327056646347]"
"[1736634563.9378538, 1736634563.941986, 1.0038360195159912]","[1736634593.4185033, 1736634593.422663, 1.0194815258979797]","[1736634622.1890738, 1736634622.1938796, 1.1924351377487183]","[1736634651.2358365, 1736634651.2402365, 1.098982915878296]","[1736634681.6057463, 1736634681.6111846, 1.2859904956817627]"
"[1736634563.9891477, 1736634563.993418, 1.0373705830574034]","[1736634593.474905, 1736634593.479525, 1.1323157567977906]","[1736634622.2432208, 1736634622.24856, 1.3247701778411867]","[1736634651.2897115, 1736634651.2935781, 0.9729940052032471]","[1736634681.661504, 1736634681.6663911, 1.1681743893666685]"
"[1736634564.0428143, 1736634564.046749, 0.9555729370117187]","[1736634593.5290234, 1736634593.5334997, 1.097653591632843]","[1736634622.2986705, 1736634622.3031223, 1.1100665473937987]","[1736634651.3428946, 1736634651.347406, 1.1352196674346924]","[1736634681.7192807, 1736634681.724836, 1.3280162930488586]"
"[1736634564.0971746, 1736634564.1015332, 1.0567728301432966]","[1736634593.5856547, 1736634593.5900824, 1.0856603450137883]","[1736634622.3532536, 1736634622.3578088, 1.1358682227134704]","[1736634651.3969498, 1736634651.401283, 1.0929255843162535]","[1736634681.7747407, 1736634681.7802272, 1.3151441745758055]"
"[1736634564.148649, 1736634564.1528325, 1.0139247100353241]","[1736634593.6399012, 1736634593.6440675, 1.0208426713943481]","[1736634622.407937, 1736634622.4120605, 1.0294644820690155]","[1736634651.4518654, 1736634651.456332, 1.126540186882019]","[1736634681.8284245, 1736634681.8347871, 1.5251717619895935]"
"[1736634564.209892, 1736634564.2141645, 1.036251220703125]","[1736634593.6942935, 1736634593.698739, 1.0893871655464171]","[1736634622.4623704, 1736634622.467106, 1.1823216540813446]","[1736634651.5060928, 1736634651.510572, 1.1299960103034974]","[1736634681.8885, 1736634681.892597, 0.9905812911987304]"
"[1736634564.2654426, 1736634564.2694838, 0.9801594972610473]","[1736634593.749193, 1736634593.753683, 1.1003125865459442]","[1736634622.517832, 1736634622.5222352, 1.0982423858642578]","[1736634651.5600607, 1736634651.5647142, 1.1739640245437621]","[1736634681.944669, 1736634681.950746, 1.4693276612758637]"
"[1736634564.3181477, 1736634564.3224404, 1.0403766131401062]","[1736634593.8039675, 1736634593.808406, 1.0878615171909334]","[1736634622.5715837, 1736634622.575738, 1.0361585083007814]","[1736634651.6165404, 1736634651.6216822, 1.2895780076980592]","[1736634682.0011492, 1736634682.0068011, 1.361673647403717]"
"[1736634564.372412, 1736634564.3765185, 0.995248363494873]","[1736634593.8580358, 1736634593.8621616, 1.0111964094638823]","[1736634622.624083, 1736634622.6295743, 1.3621611404418945]","[1736634651.6733112, 1736634651.6774235, 1.0273823928833008]","[1736634682.0574176, 1736634682.0627596, 1.293051442146301]"
"[1736634564.4244025, 1736634564.4290195, 1.114579507112503]","[1736634593.9147766, 1736634593.9192865, 1.1094146976470947]","[1736634622.6811228, 1736634622.6853557, 1.0477656412124634]","[1736634651.7261224, 1736634651.730732, 1.1516356205940248]","[1736634682.1143014, 1736634682.1191463, 1.185092574596405]"
"[1736634564.478437, 1736634564.48245, 0.9687891693115234]","[1736634593.9689577, 1736634593.9736307, 1.1495309829711915]","[1736634622.7351732, 1736634622.7396, 1.0957454466819765]","[1736634651.7802646, 1736634651.7846963, 1.1100096158981323]","[1736634682.1700952, 1736634682.1762717, 1.511487627506256]"
"[1736634564.5296845, 1736634564.5341396, 1.07084760427475]","[1736634594.0229094, 1736634594.0273256, 1.0873193335533142]","[1736634622.786717, 1736634622.7926202, 1.4647483253479003]","[1736634651.8348513, 1736634651.840538, 1.4243570775985719]","[1736634682.231196, 1736634682.2374613, 1.5332503421306611]"
"[1736634564.5832093, 1736634564.587361, 0.9979524874687196]","[1736634594.0767152, 1736634594.0807545, 0.9945129919052125]","[1736634622.8430164, 1736634622.8469837, 0.9843865966796875]","[1736634651.892408, 1736634651.8967264, 1.0854704654216767]","[1736634682.2892234, 1736634682.2941678, 1.2101728630065918]"
"[1736634564.6343806, 1736634564.6385467, 0.9992412152290343]","[1736634594.1295211, 1736634594.1342008, 1.1540932903289796]","[1736634622.8959467, 1736634622.9003336, 1.0935054779052733]","[1736634651.9465737, 1736634651.9510446, 1.1237642669677734]","[1736634682.3470182, 1736634682.3519025, 1.1954673194885252]"
"[1736634564.6854503, 1736634564.6894307, 0.9546945226192474]","[1736634594.1831024, 1736634594.1877053, 1.1346853451724903]","[1736634622.9495697, 1736634622.9541512, 1.1420000686645508]","[1736634651.9992392, 1736634652.004536, 1.3296270999908448]","[1736634682.4045753, 1736634682.4107265, 1.5144929409027101]"
"[1736634564.738334, 1736634564.7425463, 1.0098337268829345]","[1736634594.2364676, 1736634594.2408311, 1.0719464588165284]","[1736634623.0023742, 1736634623.0077498, 1.3439220526218414]","[1736634652.056192, 1736634652.060636, 1.1156035804748536]","[1736634682.466882, 1736634682.4731507, 1.5364116818904876]"
"[1736634564.789291, 1736634564.7932377, 0.9461618471145629]","[1736634594.2908642, 1736634594.2950454, 1.026525850534439]","[1736634623.0563917, 1736634623.061304, 1.2281088380813598]","[1736634652.11204, 1736634652.1159258, 0.9745567545890808]","[1736634682.5317557, 1736634682.5381732, 1.5728746526241304]"
"[1736634564.841732, 1736634564.8460627, 1.041794895172119]","[1736634594.3444202, 1736634594.3486416, 1.0364182419776917]","[1736634623.1094549, 1736634623.1145709, 1.2804545235633848]","[1736634652.1640282, 1736634652.1691725, 1.2893248459159428]","[1736634682.5908046, 1736634682.5956202, 1.1816610894203186]"
"[1736634564.893408, 1736634564.8972812, 0.931754017379428]","[1736634594.3980796, 1736634594.402339, 1.047590879201889]","[1736634623.1634955, 1736634623.168872, 1.34567666888237]","[1736634652.2194214, 1736634652.2236757, 1.0623813028335571]","[1736634682.6582313, 1736634682.6644754, 1.5247718778136106]"
"[1736634564.9458518, 1736634564.9501903, 1.0441041040420533]","[1736634594.4538462, 1736634594.4583542, 1.1087516565322875]","[1736634623.2205925, 1736634623.2248943, 1.0718804247379303]","[1736634652.2729604, 1736634652.2785351, 1.391825002670288]","[1736634682.7155538, 1736634682.722125, 1.603993449687958]"
"[1736634564.9979799, 1736634565.0021734, 1.0120870889409779]","[1736634594.510779, 1736634594.514895, 1.0171521072387695]","[1736634623.2737339, 1736634623.2784302, 1.1701990027427673]","[1736634652.3284214, 1736634652.3328543, 1.1067574319839477]","[1736634682.7755566, 1736634682.7817514, 1.5174979319572448]"
"[1736634565.0532172, 1736634565.0578942, 1.1288779270648956]","[1736634594.563977, 1736634594.5684407, 1.1030538549423219]","[1736634623.3267448, 1736634623.3322127, 1.3541944603919984]","[1736634652.382635, 1736634652.3873513, 1.1778981680870055]","[1736634682.8329005, 1736634682.8374636, 1.117784432888031]"
"[1736634565.1062639, 1736634565.110491, 1.023645179271698]","[1736634594.6177979, 1736634594.622272, 1.106357617855072]","[1736634623.3830798, 1736634623.3874798, 1.0888672816753386]","[1736634652.4366016, 1736634652.4414494, 1.2107680830955507]","[1736634682.886888, 1736634682.893459, 1.5991778104305268]"
"[1736634565.158884, 1736634565.1632464, 1.0563810403347016]","[1736634594.6743274, 1736634594.6787207, 1.0863717267513275]","[1736634623.4364166, 1736634623.440997, 1.1334721944332122]","[1736634652.4982364, 1736634652.5027251, 1.1178989098072052]","[1736634682.9458413, 1736634682.9512815, 1.323973704814911]"
"[1736634565.211423, 1736634565.2156155, 1.0192188024520874]","[1736634594.7289557, 1736634594.7329404, 0.9848798174858093]","[1736634623.4914682, 1736634623.4955745, 1.0214913246631623]","[1736634652.5539582, 1736634652.5585754, 1.1499033455848693]","[1736634683.002607, 1736634683.0090218, 1.5582023298740388]"
"[1736634565.2646365, 1736634565.2690065, 1.0623407125473023]","[1736634594.7830536, 1736634594.7872853, 1.0453433788962112]","[1736634623.5442648, 1736634623.549411, 1.2802003276348115]","[1736634652.6088483, 1736634652.6129045, 1.0101679673194885]","[1736634683.0604954, 1736634683.064635, 1.0079496903419494]"
"[1736634565.3186605, 1736634565.3226953, 0.9804945173263551]","[1736634594.8362346, 1736634594.8411443, 1.2067732961177826]","[1736634623.5990543, 1736634623.6033254, 1.068347008705139]","[1736634652.6613696, 1736634652.6662128, 1.2061689348220825]","[1736634683.113725, 1736634683.1193576, 1.371468722820282]"
"[1736634565.3701682, 1736634565.374504, 1.0536709384918213]","[1736634594.8934114, 1736634594.8977723, 1.0706654963493347]","[1736634623.6530828, 1736634623.657393, 1.0781275663375856]","[1736634652.7168207, 1736634652.7219892, 1.2895666179656984]","[1736634683.1668816, 1736634683.1738758, 1.7144998741149902]"
"[1736634565.4244416, 1736634565.4285905, 1.0064339995384215]","[1736634594.9488945, 1736634594.9530733, 1.0259446806907655]","[1736634623.7060306, 1736634623.710897, 1.21844935464859]","[1736634652.7736144, 1736634652.777571, 0.9889254260063172]","[1736634683.227011, 1736634683.232503, 1.3462470889091491]"
"[1736634565.4767048, 1736634565.4808958, 1.0166128516197204]","[1736634595.0029268, 1736634595.0075245, 1.1319034681320193]","[1736634623.7627745, 1736634623.7669072, 1.0347656221389772]","[1736634652.825874, 1736634652.8306818, 1.2016680455207824]","[1736634683.283895, 1736634683.2891543, 1.2855404727458954]"
"[1736634565.5285199, 1736634565.5323977, 0.9408081495761872]","[1736634595.0657399, 1736634595.0703452, 1.1337817564010622]","[1736634623.8170016, 1736634623.8215888, 1.1435915184020997]","[1736634652.8801448, 1736634652.8844042, 1.064756051301956]","[1736634683.3421855, 1736634683.3476822, 1.3435847318172454]"
"[1736634565.5805774, 1736634565.584626, 0.982223374605179]","[1736634595.1228652, 1736634595.1273255, 1.0973538637161255]","[1736634623.8699126, 1736634623.875339, 1.3528140830993651]","[1736634652.9353654, 1736634652.9407585, 1.3481545972824096]","[1736634683.3967874, 1736634683.4022791, 1.337077859401703]"
"[1736634565.6314547, 1736634565.6352468, 0.9213765335083008]","[1736634595.1773484, 1736634595.1815035, 1.0222729921340943]","[1736634623.9279912, 1736634623.9321191, 1.0236810693740845]","[1736634652.9924746, 1736634652.9969482, 1.118206817626953]","[1736634683.450789, 1736634683.4568357, 1.4722136263847352]"
"[1736634565.683578, 1736634565.6878057, 1.0272146301269531]","[1736634595.2324984, 1736634595.2367635, 1.0460084080696106]","[1736634623.981036, 1736634623.9864876, 1.3488108615875243]","[1736634653.0461457, 1736634653.0502024, 1.0139783096313475]","[1736634683.507243, 1736634683.5115995, 1.0645712521076203]"
"[1736634565.7355917, 1736634565.7394643, 0.9413363890647889]","[1736634595.2875662, 1736634595.2918422, 1.048349848063226]","[1736634624.0377958, 1736634624.0418963, 1.0145280332565307]","[1736634653.0984602, 1736634653.1036236, 1.2913328275680542]","[1736634683.5629027, 1736634683.5684896, 1.3700551328659059]"
"[1736634565.7874415, 1736634565.7915535, 0.9995215601921081]","[1736634595.3424678, 1736634595.3467858, 1.0586265149116516]","[1736634624.0893905, 1736634624.094881, 1.363735196828842]","[1736634653.1554906, 1736634653.1595712, 1.0205089044570923]","[1736634683.619066, 1736634683.624796, 1.4051352796554566]"
"[1736634565.8412473, 1736634565.845509, 1.034203052520752]","[1736634595.3966455, 1736634595.40065, 0.9825067977905274]","[1736634624.1434295, 1736634624.1486201, 1.289238741159439]","[1736634653.2089286, 1736634653.2128732, 0.9873422384262086]","[1736634683.6735396, 1736634683.6794066, 1.4496194458007812]"
"[1736634565.8933115, 1736634565.8975213, 1.0211731111336726]","[1736634595.4500306, 1736634595.4546914, 1.1435475940704347]","[1736634624.1998518, 1736634624.2039607, 1.0246460552215577]","[1736634653.2609437, 1736634653.2662988, 1.340386462211609]","[1736634683.727148, 1736634683.73285, 1.4088547897338868]"
"[1736634565.9455326, 1736634565.9495451, 0.9713665008544923]","[1736634595.5035634, 1736634595.5078886, 1.0615132684707642]","[1736634624.2520547, 1736634624.257017, 1.237435206413269]","[1736634653.3167207, 1736634653.3215592, 1.2131293878555298]","[1736634683.7855587, 1736634683.7913837, 1.4542044410705568]"
"[1736634565.9971535, 1736634566.0013201, 1.0107652327626628]","[1736634595.5567214, 1736634595.5610902, 1.0722214393615723]","[1736634624.3064995, 1736634624.3108895, 1.0957882237434386]","[1736634653.3730772, 1736634653.3775742, 1.125584942817688]","[1736634683.8432467, 1736634683.8488364, 1.3954577243328092]"
"[1736634566.048958, 1736634566.0532467, 1.0410711793899536]","[1736634595.6122024, 1736634595.61644, 1.03797043800354]","[1736634624.3611696, 1736634624.3660848, 1.2268924140930175]","[1736634653.429261, 1736634653.4329867, 0.9325371594429017]","[1736634683.8988032, 1736634683.9042397, 1.3461609930992127]"
"[1736634566.1109555, 1736634566.1153562, 1.0693598194122316]","[1736634595.664984, 1736634595.6693122, 1.060161771774292]","[1736634624.4148934, 1736634624.4201536, 1.3132056770324705]","[1736634653.4814317, 1736634653.486745, 1.330299129962921]","[1736634683.953324, 1736634683.9578476, 1.1201672673426155]"
"[1736634566.1645164, 1736634566.1685228, 0.9735357246398926]","[1736634595.718517, 1736634595.7230573, 1.1138802745342256]","[1736634624.468423, 1736634624.4735632, 1.2832667541503906]","[1736634653.5363426, 1736634653.5413494, 1.2535350322723389]","[1736634684.0060904, 1736634684.0129135, 1.6915396380424501]"
"[1736634566.2171214, 1736634566.2213793, 1.033345458984375]","[1736634595.775633, 1736634595.78026, 1.135171689748764]","[1736634624.5233138, 1736634624.528648, 1.3251387829780576]","[1736634653.5934417, 1736634653.5976493, 1.0575662155151369]","[1736634684.0654075, 1736634684.0709682, 1.3887800922393798]"
"[1736634566.268968, 1736634566.2731574, 1.016681396484375]","[1736634595.8301182, 1736634595.8342059, 1.0011030471324922]","[1736634624.577998, 1736634624.5820837, 1.0115971879282752]","[1736634653.6481066, 1736634653.6522393, 1.0387495908737183]","[1736634684.1221964, 1736634684.1277063, 1.3760968971252443]"
"[1736634566.3222566, 1736634566.326469, 1.0194126777648926]","[1736634595.8821776, 1736634595.8868542, 1.1453272831439971]","[1736634624.6295953, 1736634624.6350207, 1.3431251907348631]","[1736634653.7011936, 1736634653.705721, 1.1378267850875856]","[1736634684.1781096, 1736634684.1820805, 0.9971150732040406]"
"[1736634566.3746889, 1736634566.378609, 0.9486746234893798]","[1736634595.9356942, 1736634595.9402459, 1.1168836545944214]","[1736634624.6836967, 1736634624.6893053, 1.3896325778961183]","[1736634653.7564082, 1736634653.7611382, 1.1887590494155884]","[1736634684.229993, 1736634684.2366955, 1.6830320587158205]"
"[1736634566.4265995, 1736634566.430833, 1.022511461019516]","[1736634595.9902613, 1736634595.9944603, 1.0307983922958375]","[1736634624.7415679, 1736634624.7456543, 1.0125107288360597]","[1736634653.8114717, 1736634653.8159153, 1.114652918815613]","[1736634684.2865884, 1736634684.292495, 1.4756236310005186]"
"[1736634566.4807017, 1736634566.4846041, 0.9425278816223144]","[1736634596.0445447, 1736634596.048749, 1.032086012363434]","[1736634624.7950191, 1736634624.7990503, 1.0038689632415772]","[1736634653.866712, 1736634653.8706706, 0.9908521143315214]","[1736634684.3475792, 1736634684.3528035, 1.3051531848907472]"
"[1736634566.5316536, 1736634566.5357964, 0.9992671508789064]","[1736634596.0973735, 1736634596.1022127, 1.187903016090393]","[1736634624.8481019, 1736634624.8524406, 1.0804593915939331]","[1736634653.9180162, 1736634653.9239306, 1.4792393546104432]","[1736634684.4038591, 1736634684.4079137, 1.0055031690597533]"
"[1736634566.5839078, 1736634566.5879595, 0.9772989158630371]","[1736634596.154069, 1736634596.1585853, 1.1086587591171264]","[1736634624.902253, 1736634624.9076827, 1.3571484036445618]","[1736634653.9768624, 1736634653.9811058, 1.0601645278930663]","[1736634684.45756, 1736634684.4630558, 1.3694153382711194]"
"[1736634566.6364112, 1736634566.6407504, 1.048658847808838]","[1736634596.20907, 1736634596.2134159, 1.0753436307907105]","[1736634624.9580953, 1736634624.9624517, 1.0888651809692385]","[1736634654.0319684, 1736634654.0366938, 1.1806079864501953]","[1736634684.5106483, 1736634684.5173533, 1.6720439512729643]"
"[1736634566.6882565, 1736634566.6925938, 1.0481978988647462]","[1736634596.262819, 1736634596.2667968, 0.9842568101882934]","[1736634625.012362, 1736634625.0167537, 1.0964156055450438]","[1736634654.0857718, 1736634654.089993, 1.0566130292415619]","[1736634684.567561, 1736634684.5732813, 1.4357974579334258]"
"[1736634566.741307, 1736634566.7457225, 1.0665934371948242]","[1736634596.3153694, 1736634596.3200407, 1.159911220550537]","[1736634625.068884, 1736634625.07322, 1.0825467219352722]","[1736634654.1392066, 1736634654.1437442, 1.1358067874908448]","[1736634684.6256616, 1736634684.6302564, 1.1532817325592042]"
"[1736634566.7947934, 1736634566.79886, 0.9819343466758728]","[1736634596.371117, 1736634596.375626, 1.1195958251953124]","[1736634625.1234171, 1736634625.127811, 1.0921488726139068]","[1736634654.1942623, 1736634654.1991112, 1.2166809101104736]","[1736634684.681109, 1736634684.6871097, 1.5071681849956513]"
"[1736634566.8460054, 1736634566.8502605, 1.0271493351459504]","[1736634596.4246225, 1736634596.429467, 1.201887832403183]","[1736634625.1772177, 1736634625.1818712, 1.156166139466806]","[1736634654.2481246, 1736634654.2527144, 1.1516532697677613]","[1736634684.739034, 1736634684.7445343, 1.381476023197174]"
"[1736634566.9010303, 1736634566.9049442, 0.9470179138183594]","[1736634596.4784687, 1736634596.4827473, 1.061522665500641]","[1736634625.2641873, 1736634625.2684739, 1.0618972041606902]","[1736634654.301288, 1736634654.3059628, 1.1735991325378419]","[1736634684.7935777, 1736634684.799597, 1.4978138806819914]"
"[1736634566.952583, 1736634566.956807, 1.022013240814209]","[1736634596.5341852, 1736634596.5386593, 1.1034762568473815]","[1736634625.318427, 1736634625.3228292, 1.0754918670654297]","[1736634654.355143, 1736634654.3606873, 1.3918234510421754]","[1736634684.8474588, 1736634684.853185, 1.4248423960208891]"
"[1736634567.0041528, 1736634567.00829, 1.006144540309906]","[1736634596.5889912, 1736634596.5934796, 1.1029423065185546]","[1736634625.3701448, 1736634625.375969, 1.4228831958770751]","[1736634654.40999, 1736634654.414569, 1.1487411510944368]","[1736634684.9035652, 1736634684.9093528, 1.4382039725780487]"
