epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634562.4787946, 1736634562.4881039, 2.250390972137451]","[1736634591.8882167, 1736634591.897574, 2.2939055047035217]","[1736634620.6784077, 1736634620.6878135, 2.332179237008095]","[1736634649.7093396, 1736634649.7187393, 2.3714947223663327]","[1736634679.87687, 1736634679.886292, 2.3115054967403417]"
"[1736634562.5306761, 1736634562.539988, 2.2501868777275083]","[1736634591.9416077, 1736634591.9509666, 2.2937686109542845]","[1736634620.731534, 1736634620.740933, 2.3264155430793765]","[1736634649.7628977, 1736634649.7723513, 2.383250827966001]","[1736634679.936873, 1736634679.946295, 2.3115054967403412]"
"[1736634562.58169, 1736634562.590991, 2.2475366845130917]","[1736634591.9966085, 1736634592.0059664, 2.292308986186981]","[1736634620.7853048, 1736634620.7947073, 2.3238876276016236]","[1736634649.8198714, 1736634649.8292735, 2.3583974754810333]","[1736634679.9992318, 1736634680.0086749, 2.304367302894592]"
"[1736634562.635092, 1736634562.6444151, 2.257705413818359]","[1736634592.0503237, 1736634592.059681, 2.2921337778568267]","[1736634620.8382823, 1736634620.847681, 2.3229448022842405]","[1736634649.8746612, 1736634649.8840725, 2.3483915977478027]","[1736634680.0643258, 1736634680.0738792, 2.3097047066688536]"
"[1736634562.6875715, 1736634562.6968863, 2.2556846566200255]","[1736634592.104627, 1736634592.1139736, 2.2892369203567506]","[1736634620.891805, 1736634620.901213, 2.326230778694153]","[1736634649.9275439, 1736634649.9369423, 2.3451790237426757]","[1736634680.126364, 1736634680.1358142, 2.284745831251144]"
"[1736634562.7392912, 1736634562.748598, 2.2530068979263302]","[1736634592.1597311, 1736634592.169089, 2.2919814586639404]","[1736634620.9475803, 1736634620.9569848, 2.3253465044498443]","[1736634649.9823358, 1736634649.9917357, 2.3473219556808473]","[1736634680.1912704, 1736634680.200763, 2.3157759487628935]"
"[1736634562.7910073, 1736634562.8003275, 2.256241526266019]","[1736634592.2160275, 1736634592.2253778, 2.2978081336021425]","[1736634621.0009036, 1736634621.0102935, 2.330595720291138]","[1736634650.039069, 1736634650.0484884, 2.3522040233612063]","[1736634680.254039, 1736634680.263489, 2.2999898433685306]"
"[1736634562.8442688, 1736634562.8535948, 2.257642840385437]","[1736634592.270651, 1736634592.280002, 2.297983905553818]","[1736634621.0548944, 1736634621.0642939, 2.332962768554687]","[1736634650.0962434, 1736634650.1056855, 2.3702103323936465]","[1736634680.32028, 1736634680.3298094, 2.2976221060752873]"
"[1736634562.8954637, 1736634562.9047704, 2.25502569937706]","[1736634592.3251162, 1736634592.3344755, 2.2998567504882814]","[1736634621.108422, 1736634621.1178305, 2.3452126722335813]","[1736634650.1521637, 1736634650.1615932, 2.3670383214950563]","[1736634680.3818371, 1736634680.3912716, 2.262940523386002]"
"[1736634562.9472961, 1736634562.9566076, 2.258107422590256]","[1736634592.3805892, 1736634592.3899474, 2.299359133614848]","[1736634621.1626794, 1736634621.172092, 2.3462229762077333]","[1736634650.206024, 1736634650.2154315, 2.35598175239563]","[1736634680.4410026, 1736634680.4504836, 2.274091957569122]"
"[1736634562.9976976, 1736634563.007001, 2.2531300981663094]","[1736634592.4355361, 1736634592.4448802, 2.291397811889648]","[1736634621.2161856, 1736634621.225589, 2.3449426102638244]","[1736634650.2613983, 1736634650.2708027, 2.354714063193846]","[1736634680.5022588, 1736634680.511752, 2.259408255815506]"
"[1736634563.0498948, 1736634563.0592048, 2.2544926981925966]","[1736634592.490085, 1736634592.4994395, 2.2926313883237177]","[1736634621.2720075, 1736634621.2814083, 2.3433698328222983]","[1736634650.3166492, 1736634650.3260555, 2.352174649000168]","[1736634680.5678966, 1736634680.5783703, 2.487028651237488]"
"[1736634563.1014633, 1736634563.110766, 2.251670323848724]","[1736634592.5448363, 1736634592.554195, 2.2935510799884797]","[1736634621.3264008, 1736634621.3358028, 2.3348923838138584]","[1736634650.3697753, 1736634650.3791819, 2.347940825462341]","[1736634680.6324337, 1736634680.6418655, 2.2396278953552247]"
"[1736634563.1522048, 1736634563.1615207, 2.254901999950409]","[1736634592.6002235, 1736634592.6095798, 2.292265060901642]","[1736634621.3806567, 1736634621.3900611, 2.3245172308770825]","[1736634650.422913, 1736634650.43232, 2.3471231918334965]","[1736634680.6920817, 1736634680.7015154, 2.2491466331481935]"
"[1736634563.2057695, 1736634563.2150943, 2.2581188900470734]","[1736634592.6558554, 1736634592.6652157, 2.2932580661773683]","[1736634621.4346857, 1736634621.444095, 2.325067112445831]","[1736634650.4795175, 1736634650.4889224, 2.3460987532138824]","[1736634680.7556267, 1736634680.7650998, 2.2449077858924866]"
"[1736634563.260599, 1736634563.269921, 2.257483792304993]","[1736634592.7104578, 1736634592.7198048, 2.2902673988342284]","[1736634621.4906971, 1736634621.500105, 2.3299067072868342]","[1736634650.5336175, 1736634650.5430262, 2.3470503485202787]","[1736634680.8230717, 1736634680.8325708, 2.228758005619049]"
"[1736634563.3116193, 1736634563.3209279, 2.254136979818344]","[1736634592.7659807, 1736634592.7753837, 2.3039959173202513]","[1736634621.5440722, 1736634621.5534716, 2.327840087890625]","[1736634650.587096, 1736634650.5965092, 2.3489522538185117]","[1736634680.8918383, 1736634680.90133, 2.264098378419876]"
"[1736634563.3641922, 1736634563.3734913, 2.2518275907039644]","[1736634592.8221138, 1736634592.83146, 2.289783715009689]","[1736634621.5984857, 1736634621.607898, 2.344064606189728]","[1736634650.6425972, 1736634650.652025, 2.3525814034938812]","[1736634680.9600143, 1736634680.969601, 2.2404064365034446]"
"[1736634563.4164674, 1736634563.425778, 2.257587522983551]","[1736634592.8781335, 1736634592.88749, 2.2922954034805296]","[1736634621.6524088, 1736634621.6618245, 2.3448958768844603]","[1736634650.6985452, 1736634650.7079499, 2.3461803483963015]","[1736634681.0201032, 1736634681.0295446, 2.205023860931396]"
"[1736634563.4699473, 1736634563.4792678, 2.2600155959129333]","[1736634592.9333584, 1736634592.9427078, 2.2894491891860964]","[1736634621.7070055, 1736634621.7163978, 2.3464405150413516]","[1736634650.7523723, 1736634650.7617822, 2.3474888706207273]","[1736634681.076739, 1736634681.0861688, 2.214733187675476]"
"[1736634563.5217144, 1736634563.5310354, 2.2628902268409727]","[1736634592.9882936, 1736634592.9976537, 2.290827184961189]","[1736634621.7607186, 1736634621.770127, 2.350490826129913]","[1736634650.8055873, 1736634650.8150012, 2.3545061063766477]","[1736634681.1362202, 1736634681.1456637, 2.2179810075759887]"
"[1736634563.5717604, 1736634563.5810637, 2.2586069712638857]","[1736634593.041461, 1736634593.0508049, 2.2868449480533597]","[1736634621.814305, 1736634621.8237147, 2.353103420972824]","[1736634650.8606558, 1736634650.8700619, 2.352761263634389]","[1736634681.1966782, 1736634681.2060983, 2.235356031656265]"
"[1736634563.6260326, 1736634563.635345, 2.2672320308685303]","[1736634593.0954554, 1736634593.1048024, 2.288500823020935]","[1736634621.8703613, 1736634621.8797717, 2.3531479721507207]","[1736634650.915211, 1736634650.9246273, 2.356966845989227]","[1736634681.2601707, 1736634681.2696295, 2.213722989804195]"
"[1736634563.6804154, 1736634563.689727, 2.267057891845703]","[1736634593.1490893, 1736634593.1584504, 2.2919448988437656]","[1736634621.9247723, 1736634621.9341822, 2.340854887962341]","[1736634650.9687948, 1736634650.9781911, 2.3510849761962893]","[1736634681.3240936, 1736634681.3335578, 2.2102652664184577]"
"[1736634563.731525, 1736634563.7408333, 2.2582307639122012]","[1736634593.2034929, 1736634593.212838, 2.288435667037964]","[1736634621.9777813, 1736634621.9871883, 2.331820023417473]","[1736634651.0222716, 1736634651.0317276, 2.3656724259853363]","[1736634681.384074, 1736634681.3934956, 2.237796498775482]"
"[1736634563.7842138, 1736634563.793544, 2.2635521416664126]","[1736634593.2600245, 1736634593.2693696, 2.2884356670379637]","[1736634622.0317092, 1736634622.0411203, 2.3290770020484923]","[1736634651.0778627, 1736634651.0872757, 2.3507188823223113]","[1736634681.4419768, 1736634681.4514024, 2.23875918674469]"
"[1736634563.8359876, 1736634563.8452926, 2.260984804153442]","[1736634593.315122, 1736634593.3244715, 2.2874880623817444]","[1736634622.0858219, 1736634622.095231, 2.325942167043686]","[1736634651.1324534, 1736634651.1418643, 2.350183017730713]","[1736634681.4986475, 1736634681.5081062, 2.239791878461838]"
"[1736634563.8892276, 1736634563.8985398, 2.2627139097257642]","[1736634593.3688946, 1736634593.3782485, 2.288538037776947]","[1736634622.1406302, 1736634622.1500452, 2.327356651067734]","[1736634651.1853452, 1736634651.1947408, 2.3467200622558595]","[1736634681.5548415, 1736634681.5642486, 2.226364356637001]"
"[1736634563.9419868, 1736634563.9512997, 2.2623378005027774]","[1736634593.4226642, 1736634593.4320114, 2.290867955684662]","[1736634622.1938806, 1736634622.2032835, 2.333107575416565]","[1736634651.2402372, 1736634651.2496483, 2.350590768814087]","[1736634681.6111856, 1736634681.6205766, 2.2206874017715457]"
"[1736634563.9934187, 1736634564.0027387, 2.2638001494407654]","[1736634593.4795258, 1736634593.4888833, 2.2933816088605408]","[1736634622.2485611, 1736634622.25797, 2.33458650970459]","[1736634651.293579, 1736634651.3029792, 2.3654109411239626]","[1736634681.666392, 1736634681.675797, 2.2482407927513126]"
"[1736634564.04675, 1736634564.0560625, 2.261495597839356]","[1736634593.5335007, 1736634593.542848, 2.2921228609085085]","[1736634622.303123, 1736634622.3125205, 2.3433152866363525]","[1736634651.3474066, 1736634651.35681, 2.3662508668899536]","[1736634681.7248368, 1736634681.7342277, 2.244878149032593]"
"[1736634564.101534, 1736634564.1108606, 2.2604274652004244]","[1736634593.5900834, 1736634593.5994377, 2.29206346408182]","[1736634622.35781, 1736634622.367223, 2.347179592847824]","[1736634651.401284, 1736634651.4106874, 2.3717236847877503]","[1736634681.780228, 1736634681.7896276, 2.2531530976295473]"
"[1736634564.1528332, 1736634564.1621463, 2.2571338133811953]","[1736634593.6440687, 1736634593.6534247, 2.2924124813079834]","[1736634622.4120612, 1736634622.4214706, 2.3491671147346493]","[1736634651.4563332, 1736634651.4657366, 2.3717236847877503]","[1736634681.834788, 1736634681.844233, 2.264011666774749]"
"[1736634564.2141666, 1736634564.223503, 2.2644864845275876]","[1736634593.69874, 1736634593.7081025, 2.294279985189438]","[1736634622.467107, 1736634622.4765213, 2.3503575911521914]","[1736634651.510573, 1736634651.5199757, 2.3721074495315553]","[1736634681.8925977, 1736634681.9020014, 2.2736561503410337]"
"[1736634564.2694845, 1736634564.2787933, 2.2577786083221434]","[1736634593.7536843, 1736634593.7630413, 2.2929362168312073]","[1736634622.522236, 1736634622.5316405, 2.3456882667541503]","[1736634651.564715, 1736634651.57417, 2.380164465904236]","[1736634681.9507473, 1736634681.9601607, 2.2759620582406694]"
"[1736634564.3224418, 1736634564.33364, 2.713993287563324]","[1736634593.808407, 1736634593.81776, 2.2922984077930453]","[1736634622.5757387, 1736634622.5851426, 2.3362977962493896]","[1736634651.6216831, 1736634651.6310897, 2.3592233476638795]","[1736634682.0068018, 1736634682.0162156, 2.2679626379013063]"
"[1736634564.3765264, 1736634564.3858378, 2.256701395511627]","[1736634593.8621686, 1736634593.8715296, 2.2942851560115813]","[1736634622.6295807, 1736634622.6389875, 2.33345205783844]","[1736634651.6774309, 1736634651.6868415, 2.35110218167305]","[1736634682.062766, 1736634682.0721662, 2.299328032016754]"
"[1736634564.4290204, 1736634564.4383461, 2.251318224668503]","[1736634593.9192874, 1736634593.9286468, 2.3023463401794437]","[1736634622.6853569, 1736634622.69476, 2.3275812149047854]","[1736634651.7307332, 1736634651.7401457, 2.3515787041187286]","[1736634682.1191475, 1736634682.1285794, 2.307084407806397]"
"[1736634564.4824507, 1736634564.49177, 2.2497642021179196]","[1736634593.9736319, 1736634593.9829812, 2.299883059501648]","[1736634622.739601, 1736634622.7490075, 2.328407435417175]","[1736634651.784697, 1736634651.7941482, 2.3672203133106233]","[1736634682.1762726, 1736634682.1857011, 2.3073145108222963]"
"[1736634564.5341406, 1736634564.5434604, 2.240149462223053]","[1736634594.0273263, 1736634594.0366802, 2.303017838001251]","[1736634622.7926211, 1736634622.802017, 2.3313516459465027]","[1736634651.840539, 1736634651.8499398, 2.3546201395988464]","[1736634682.2374623, 1736634682.246894, 2.308072996854782]"
"[1736634564.5873616, 1736634564.596666, 2.236481783390045]","[1736634594.0807552, 1736634594.0900989, 2.3008803621767426]","[1736634622.8469844, 1736634622.8563836, 2.332179855823517]","[1736634651.896727, 1736634651.9061277, 2.362889360189438]","[1736634682.2941694, 1736634682.3036015, 2.3085952663421634]"
"[1736634564.6385474, 1736634564.6478498, 2.2311659891605378]","[1736634594.1342015, 1736634594.1435556, 2.30689301776886]","[1736634622.9003344, 1736634622.9097369, 2.343726931095123]","[1736634651.9510455, 1736634651.960447, 2.363129070997238]","[1736634682.3519037, 1736634682.3613372, 2.3122849818468096]"
"[1736634564.689432, 1736634564.6987505, 2.2350283114967326]","[1736634594.1877065, 1736634594.1970608, 2.2981743790979117]","[1736634622.9541523, 1736634622.9635646, 2.346163546562195]","[1736634652.0045366, 1736634652.013981, 2.3708371584415437]","[1736634682.4107277, 1736634682.4201665, 2.3239248464107516]"
"[1736634564.7425473, 1736634564.751858, 2.2320594692230227]","[1736634594.240832, 1736634594.250181, 2.296643238067627]","[1736634623.0077512, 1736634623.0171607, 2.352385138988495]","[1736634652.0606372, 1736634652.0700495, 2.3624847217815503]","[1736634682.4731517, 1736634682.482578, 2.3103148620128633]"
"[1736634564.7932386, 1736634564.8025496, 2.2347777156829833]","[1736634594.295046, 1736634594.3044019, 2.2969664652347563]","[1736634623.061305, 1736634623.070712, 2.3517890853881833]","[1736634652.1159265, 1736634652.1253386, 2.360570438146591]","[1736634682.5381773, 1736634682.5476081, 2.3114251127243044]"
"[1736634564.8460634, 1736634564.8553822, 2.24177467918396]","[1736634594.3486426, 1736634594.3579962, 2.2964396514892575]","[1736634623.1145718, 1736634623.1239905, 2.3573658287525174]","[1736634652.1691735, 1736634652.178574, 2.347550517234807]","[1736634682.595621, 1736634682.6050417, 2.3116632649898534]"
"[1736634564.8972824, 1736634564.9065902, 2.2399892814641102]","[1736634594.4023404, 1736634594.411696, 2.3010056591033936]","[1736634623.1688733, 1736634623.178277, 2.3536064553260805]","[1736634652.2236764, 1736634652.233071, 2.3460027379989623]","[1736634682.6644762, 1736634682.6739175, 2.304554843902588]"
"[1736634564.9501913, 1736634564.959506, 2.241693863868713]","[1736634594.4583552, 1736634594.4677067, 2.300008791208267]","[1736634623.2248952, 1736634623.234305, 2.34461590218544]","[1736634652.278536, 1736634652.2879376, 2.3472686395645144]","[1736634682.722126, 1736634682.7315493, 2.3001319608688355]"
"[1736634565.0021744, 1736634565.0114946, 2.2495843362808228]","[1736634594.514896, 1736634594.5242383, 2.3086831164360047]","[1736634623.2784312, 1736634623.2878273, 2.33001544046402]","[1736634652.3328552, 1736634652.3422618, 2.348518674850464]","[1736634682.7817523, 1736634682.7911701, 2.3069963364601134]"
"[1736634565.0578952, 1736634565.0672574, 2.259712414741516]","[1736634594.5684416, 1736634594.5777917, 2.3105684771537778]","[1736634623.3322139, 1736634623.3416312, 2.3323156445026396]","[1736634652.387352, 1736634652.3967617, 2.350139376163483]","[1736634682.8374646, 1736634682.8468804, 2.3065291085243222]"
"[1736634565.110492, 1736634565.1198308, 2.261487967967987]","[1736634594.6222727, 1736634594.6316297, 2.313764844417572]","[1736634623.3874807, 1736634623.396885, 2.327243622779846]","[1736634652.4414504, 1736634652.4508526, 2.3482934207916264]","[1736634682.89346, 1736634682.902845, 2.283967786073685]"
"[1736634565.1632473, 1736634565.1725795, 2.2598713822364807]","[1736634594.6787214, 1736634594.6880844, 2.315237811419251]","[1736634623.4409978, 1736634623.4504044, 2.327833634853363]","[1736634652.502726, 1736634652.5121598, 2.3494462242126466]","[1736634682.9512825, 1736634682.9606776, 2.286153734599369]"
"[1736634565.2156165, 1736634565.2249417, 2.2669721364974973]","[1736634594.7329414, 1736634594.7422974, 2.3124905042648316]","[1736634623.4955752, 1736634623.5049784, 2.3391753959655763]","[1736634652.5585763, 1736634652.567983, 2.3426766805441765]","[1736634683.0090227, 1736634683.0184233, 2.2835294430255892]"
"[1736634565.2690077, 1736634565.2783318, 2.2666823387145993]","[1736634594.7872863, 1736634594.7966259, 2.295912421844988]","[1736634623.549412, 1736634623.5588233, 2.3411919264793397]","[1736634652.6129053, 1736634652.6223102, 2.342214530467987]","[1736634683.0646362, 1736634683.074016, 2.2838655023574828]"
"[1736634565.3226962, 1736634565.332017, 2.2650506801605226]","[1736634594.8411453, 1736634594.8504977, 2.298746957063675]","[1736634623.6033266, 1736634623.612727, 2.3513891849517825]","[1736634652.6662138, 1736634652.6756234, 2.346780865907669]","[1736634683.1193585, 1736634683.1287546, 2.2878130102157592]"
"[1736634565.3745053, 1736634565.3838248, 2.2647609872817993]","[1736634594.897773, 1736634594.9071178, 2.29428320646286]","[1736634623.6573937, 1736634623.666807, 2.354609612464905]","[1736634652.7219899, 1736634652.7314065, 2.349512092590332]","[1736634683.1738765, 1736634683.1833186, 2.3145397639274594]"
"[1736634565.4285913, 1736634565.437903, 2.258779811859131]","[1736634594.9530742, 1736634594.9624276, 2.296390470027924]","[1736634623.710898, 1736634623.7203026, 2.3547573976516722]","[1736634652.777572, 1736634652.786974, 2.3500014567375183]","[1736634683.232504, 1736634683.2418916, 2.301214635372162]"
"[1736634565.4808965, 1736634565.4901984, 2.2564086019992824]","[1736634595.007526, 1736634595.017859, 2.5439066743850707]","[1736634623.7669082, 1736634623.7763205, 2.356667660713196]","[1736634652.8306823, 1736634652.8400786, 2.3485712542533874]","[1736634683.289155, 1736634683.299374, 2.497884570598602]"
"[1736634565.532399, 1736634565.541704, 2.2574768190383914]","[1736634595.0703464, 1736634595.0797362, 2.311703287124634]","[1736634623.8215897, 1736634623.8310013, 2.346324074268341]","[1736634652.884405, 1736634652.893863, 2.3643365550041198]","[1736634683.3476834, 1736634683.3570907, 2.299450130701065]"
"[1736634565.5846267, 1736634565.59394, 2.2595013062953955]","[1736634595.127327, 1736634595.136701, 2.306273210048676]","[1736634623.87534, 1736634623.884752, 2.337227539539337]","[1736634652.9407597, 1736634652.950169, 2.3521781315803527]","[1736634683.40228, 1736634683.4116843, 2.289645701408386]"
"[1736634565.6352477, 1736634565.6445484, 2.2598490142822265]","[1736634595.1815045, 1736634595.1908655, 2.3018422573804855]","[1736634623.93212, 1736634623.9415355, 2.334884435176849]","[1736634652.996949, 1736634653.0063643, 2.353395088195801]","[1736634683.456837, 1736634683.46623, 2.2921150827407835]"
"[1736634565.6878066, 1736634565.6971273, 2.2647151336669924]","[1736634595.2367647, 1736634595.246103, 2.2902374267578125]","[1736634623.9864888, 1736634623.995892, 2.326471633911133]","[1736634653.050203, 1736634653.059605, 2.349998275756836]","[1736634683.5116007, 1736634683.5209854, 2.293200548648834]"
"[1736634565.7394652, 1736634565.7487824, 2.2647592654228212]","[1736634595.2918434, 1736634595.3011985, 2.2935446519851683]","[1736634624.0418975, 1736634624.0512931, 2.324584030151367]","[1736634653.1036243, 1736634653.1130195, 2.349644983291626]","[1736634683.5684903, 1736634683.577894, 2.3060519161224367]"
"[1736634565.7915545, 1736634565.8009167, 2.274879275798798]","[1736634595.3467867, 1736634595.3561416, 2.2934861998558045]","[1736634624.0948818, 1736634624.1042817, 2.334735501766205]","[1736634653.1595716, 1736634653.168973, 2.3512068476549155]","[1736634683.6247993, 1736634683.6342118, 2.308215191841126]"
"[1736634565.84551, 1736634565.854833, 2.2624023475646973]","[1736634595.4006512, 1736634595.41, 2.293763786315918]","[1736634624.148621, 1736634624.1580136, 2.3328997385501857]","[1736634653.2128742, 1736634653.222271, 2.3520169019699098]","[1736634683.6794076, 1736634683.6887991, 2.3204632472991946]"
"[1736634565.897522, 1736634565.9068224, 2.2515134249317015]","[1736634595.4546924, 1736634595.4640365, 2.2925938568115236]","[1736634624.2039614, 1736634624.2133589, 2.3434750442504884]","[1736634653.2662997, 1736634653.2756987, 2.3557505841255186]","[1736634683.7328513, 1736634683.7423067, 2.3362507152557375]"
"[1736634565.9495463, 1736634565.9588647, 2.2557865905761716]","[1736634595.5078897, 1736634595.5172403, 2.2948839025497434]","[1736634624.2570179, 1736634624.2664194, 2.3444857778549193]","[1736634653.3215604, 1736634653.330966, 2.358231711387634]","[1736634683.791385, 1736634683.8007789, 2.345166551351547]"
"[1736634566.0013213, 1736634566.0106313, 2.259994912385941]","[1736634595.5610912, 1736634595.5704403, 2.294532814979553]","[1736634624.3108904, 1736634624.3202832, 2.344521417617798]","[1736634653.377575, 1736634653.3869889, 2.3562571024894714]","[1736634683.8488371, 1736634683.8582358, 2.346356961011886]"
"[1736634566.0532475, 1736634566.0625691, 2.262830830097198]","[1736634595.616441, 1736634595.625793, 2.290671229362488]","[1736634624.3660855, 1736634624.375483, 2.3457116508483886]","[1736634653.4329875, 1736634653.4423997, 2.355839379310608]","[1736634683.9042406, 1736634683.9136333, 2.325820475578308]"
"[1736634566.1153572, 1736634566.1247084, 2.2723171977996826]","[1736634595.6693132, 1736634595.6786623, 2.289970450401306]","[1736634624.4201546, 1736634624.4295695, 2.3504137687683104]","[1736634653.4867482, 1736634653.496175, 2.360167697191238]","[1736634683.9578483, 1736634683.9672434, 2.329046471021511]"
"[1736634566.1685238, 1736634566.177834, 2.2623524188995363]","[1736634595.7230582, 1736634595.7324572, 2.3059070620536803]","[1736634624.4735641, 1736634624.483028, 2.3584689133167265]","[1736634653.5413501, 1736634653.5508063, 2.3675098309516907]","[1736634684.0129144, 1736634684.0223713, 2.3445006549358363]"
"[1736634566.2213802, 1736634566.2306936, 2.260237060546875]","[1736634595.7802608, 1736634595.7896125, 2.2939360962912114]","[1736634624.5286489, 1736634624.5380592, 2.337783389091492]","[1736634653.5976503, 1736634653.6070552, 2.363883414745331]","[1736634684.0709689, 1736634684.0803673, 2.347284278869629]"
"[1736634566.273158, 1736634566.2824683, 2.25948486328125]","[1736634595.834207, 1736634595.8435576, 2.2900122721195224]","[1736634624.582085, 1736634624.591481, 2.3260926246643066]","[1736634653.6522403, 1736634653.661654, 2.3661006603240966]","[1736634684.1277072, 1736634684.1371038, 2.346807914733887]"
"[1736634566.32647, 1736634566.3357785, 2.252712767601013]","[1736634595.8868551, 1736634595.8962057, 2.2933138976097105]","[1736634624.6350222, 1736634624.644424, 2.327509174346924]","[1736634653.7057216, 1736634653.7151234, 2.3628975429534913]","[1736634684.1820812, 1736634684.1914673, 2.3569154129028322]"
"[1736634566.3786097, 1736634566.3879275, 2.254962999343872]","[1736634595.9402468, 1736634595.9495924, 2.2932065105438233]","[1736634624.6893063, 1736634624.6987097, 2.329897062778473]","[1736634653.761139, 1736634653.7705371, 2.360946321487427]","[1736634684.2366965, 1736634684.2461, 2.3612858362197877]"
"[1736634566.4308343, 1736634566.4401608, 2.2525541100502013]","[1736634595.994462, 1736634596.0038114, 2.295124242305756]","[1736634624.7456553, 1736634624.7550502, 2.327770435810089]","[1736634653.815916, 1736634653.825328, 2.360937508106232]","[1736634684.2924962, 1736634684.3019028, 2.350014318943024]"
"[1736634566.4846048, 1736634566.4939194, 2.249674931526184]","[1736634596.0487502, 1736634596.0581093, 2.2975238978862764]","[1736634624.7990515, 1736634624.8084552, 2.3417671899795534]","[1736634653.8706713, 1736634653.8800786, 2.352817640781403]","[1736634684.3528047, 1736634684.3622036, 2.3442306005954747]"
"[1736634566.5357974, 1736634566.545105, 2.245073106765747]","[1736634596.1022134, 1736634596.1115592, 2.2941622076034545]","[1736634624.8524418, 1736634624.8618438, 2.341351583003998]","[1736634653.9239316, 1736634653.9334035, 2.368977348327637]","[1736634684.4079144, 1736634684.4173079, 2.3295201315879823]"
"[1736634566.5879602, 1736634566.5972703, 2.2456485067594016]","[1736634596.1585863, 1736634596.167941, 2.2963861970901487]","[1736634624.9076836, 1736634624.9170837, 2.34953412270546]","[1736634653.9811068, 1736634653.9905272, 2.3535914611816406]","[1736634684.4630568, 1736634684.472459, 2.3446547403335574]"
"[1736634566.6407514, 1736634566.6500695, 2.251908447742462]","[1736634596.213417, 1736634596.2227683, 2.3138648171424863]","[1736634624.9624527, 1736634624.9718666, 2.35299045920372]","[1736634654.0366945, 1736634654.046098, 2.3493622398376464]","[1736634684.517354, 1736634684.526769, 2.3478058383464817]"
"[1736634566.692595, 1736634566.7019167, 2.252330254793167]","[1736634596.2667978, 1736634596.2761385, 2.311269078731537]","[1736634625.0167549, 1736634625.0261726, 2.351222195148468]","[1736634654.0899937, 1736634654.0993955, 2.3533735213279727]","[1736634684.5732822, 1736634684.5827012, 2.3641318039894106]"
"[1736634566.7457235, 1736634566.7550435, 2.2513069143295286]","[1736634596.3200414, 1736634596.3293874, 2.3206512451171877]","[1736634625.0732214, 1736634625.0826569, 2.350281521677971]","[1736634654.143745, 1736634654.1531506, 2.354328382015228]","[1736634684.6302571, 1736634684.63966, 2.3600625243186952]"
"[1736634566.798861, 1736634566.8081763, 2.2486553299427037]","[1736634596.375627, 1736634596.3849773, 2.3217168502807617]","[1736634625.1278124, 1736634625.1372325, 2.3415211951732635]","[1736634654.199112, 1736634654.208511, 2.358403555870056]","[1736634684.6871104, 1736634684.6965098, 2.360785034179688]"
"[1736634566.8502612, 1736634566.8596294, 2.2614321076869963]","[1736634596.429468, 1736634596.4388173, 2.319544734477997]","[1736634625.1818721, 1736634625.2143579, 8.059286530949144]","[1736634654.2527156, 1736634654.2621217, 2.3601384239196777]","[1736634684.744535, 1736634684.753938, 2.361683263063431]"
"[1736634566.9049451, 1736634566.914268, 2.2558017473220824]","[1736634596.4827485, 1736634596.4921558, 2.328806126832962]","[1736634625.2684746, 1736634625.277878, 2.3278901813828865]","[1736634654.3059638, 1736634654.3153756, 2.362760065078735]","[1736634684.799598, 1736634684.8090212, 2.3448170404434205]"
"[1736634566.9568076, 1736634566.9661107, 2.2510135841369627]","[1736634596.5386603, 1736634596.5480103, 2.306033697366715]","[1736634625.3228304, 1736634625.3322368, 2.2980600428581237]","[1736634654.3606884, 1736634654.3700995, 2.362498452576119]","[1736634684.8531861, 1736634684.862625, 2.347585742235184]"
"[1736634567.008291, 1736634567.01761, 2.266303904056549]","[1736634596.5934806, 1736634596.6028266, 2.2965759277343754]","[1736634625.3759701, 1736634625.3853786, 2.298033275127411]","[1736634654.4145696, 1736634654.4239614, 2.3562203292846675]","[1736634684.9093535, 1736634684.9187605, 2.3376220779418944]"
"[1736634567.0628414, 1736634567.0721707, 2.268797087669373]","[1736634596.6470137, 1736634596.656378, 2.301087059020996]","[1736634625.4310546, 1736634625.4404662, 2.2986073970794676]","[1736634654.4679601, 1736634654.477369, 2.3550651658763924]","[1736634684.9685152, 1736634684.9779298, 2.3504954681396484]"
"[1736634567.1160326, 1736634567.125342, 2.2649600138664243]","[1736634596.7007928, 1736634596.7101505, 2.304902181386948]","[1736634625.4863634, 1736634625.4957561, 2.3042923192977907]","[1736634654.5214798, 1736634654.530877, 2.352042281627655]","[1736634685.0285003, 1736634685.037922, 2.352221672773361]"
"[1736634567.1686733, 1736634567.1779854, 2.265656103610992]","[1736634596.756028, 1736634596.765382, 2.3040213046073914]","[1736634625.539476, 1736634625.5489178, 2.316341365337372]","[1736634654.5765338, 1736634654.58592, 2.347776706695557]","[1736634685.084265, 1736634685.0937397, 2.3776422262191774]"
"[1736634567.2227972, 1736634567.232122, 2.2670427131652833]","[1736634596.809654, 1736634596.8190062, 2.314194315433502]","[1736634625.5936701, 1736634625.6030698, 2.3189788639545443]","[1736634654.6300223, 1736634654.6394346, 2.35427693939209]","[1736634685.1390548, 1736634685.1484737, 2.363642017841339]"
