epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747530.508924, 1742747530.5136266, 0.9222112159729003]","[1742747648.9947696, 1742747649.0010564, 1.2184499552249908]","[1742747767.9351268, 1742747767.9404187, 1.0360663585662842]","[1742747886.3377638, 1742747886.3425293, 0.9057853574752808]","[1742748005.1579845, 1742748005.1658833, 1.5525738096237183]"
"[1742747530.7478786, 1742747530.7522264, 0.8302300319671632]","[1742747649.2337236, 1742747649.2392194, 1.0366097853183747]","[1742747768.17314, 1742747768.1782978, 0.9745697693824769]","[1742747886.5784392, 1742747886.5838745, 1.0721857552528382]","[1742748005.404949, 1742748005.412533, 1.4572954858541487]"
"[1742747530.9881837, 1742747530.9937682, 1.0823389234542848]","[1742747649.4716241, 1742747649.4760818, 0.8778528006076812]","[1742747768.4129016, 1742747768.4174702, 0.8892963194847107]","[1742747886.8169816, 1742747886.8221273, 1.004915830373764]","[1742748005.6505241, 1742748005.6581929, 1.483669888973236]"
"[1742747531.228431, 1742747531.2326999, 0.8238392436504365]","[1742747649.7093651, 1742747649.7147245, 1.031493724822998]","[1742747768.6512399, 1742747768.656136, 0.9146279048919678]","[1742747887.058301, 1742747887.0639598, 1.096823844909668]","[1742748005.898891, 1742748005.9065285, 1.481530035495758]"
"[1742747531.46881, 1742747531.4737804, 0.9510592832565309]","[1742747649.952991, 1742747649.9591799, 1.2074364619908955]","[1742747768.8935127, 1742747768.8988934, 1.0332532348632812]","[1742747887.2970428, 1742747887.3016732, 0.9128041877746582]","[1742748006.1452422, 1742748006.1527686, 1.4374290657043458]"
"[1742747531.7076232, 1742747531.7118468, 0.8247436916828155]","[1742747650.1926885, 1742747650.197331, 0.9037342910766601]","[1742747769.133599, 1742747769.1380675, 0.8733076424598694]","[1742747887.5353663, 1742747887.5403707, 0.9480847120285034]","[1742748006.3907084, 1742748006.3983145, 1.4784067740440368]"
"[1742747531.9486644, 1742747531.952958, 0.8159924519062041]","[1742747650.4319055, 1742747650.4365582, 0.8785254442691802]","[1742747769.3726456, 1742747769.3770778, 0.8338034534454346]","[1742747887.775935, 1742747887.7811568, 1.0215075120925905]","[1742748006.637184, 1742748006.644723, 1.4421794879436494]"
"[1742747532.1892984, 1742747532.1935382, 0.8217830080986023]","[1742747650.6698737, 1742747650.6750941, 1.0255762767791747]","[1742747769.611845, 1742747769.6163316, 0.8725912141799927]","[1742747888.0170448, 1742747888.0225904, 1.0761878156661988]","[1742748006.8834813, 1742748006.892132, 1.6795748357772826]"
"[1742747532.427614, 1742747532.4318397, 0.8140490255355834]","[1742747650.9121275, 1742747650.9168317, 0.8989514622688293]","[1742747769.8515105, 1742747769.856238, 0.882527871131897]","[1742747888.2552984, 1742747888.2598398, 0.8751635513305664]","[1742748007.13, 1742748007.1355953, 1.0678620824813843]"
"[1742747532.6665328, 1742747532.670789, 0.811713402748108]","[1742747651.1500754, 1742747651.1554203, 1.0027720098495483]","[1742747770.0906513, 1742747770.0956497, 0.9580720448493958]","[1742747888.4957385, 1742747888.5018442, 1.1978513915538789]","[1742748007.3758645, 1742748007.3833969, 1.4635597894191743]"
"[1742747532.9057748, 1742747532.9101143, 0.8468623051643371]","[1742747651.3919303, 1742747651.3968453, 0.9526152777671815]","[1742747770.3307652, 1742747770.3351424, 0.8587878801822664]","[1742747888.7366867, 1742747888.7412765, 0.8679946932792664]","[1742748007.6232219, 1742748007.631074, 1.486759463310242]"
"[1742747533.1478355, 1742747533.1535873, 1.0961354672908783]","[1742747651.6317837, 1742747651.6366062, 0.9072265977859497]","[1742747770.5728776, 1742747770.578792, 1.1154533829689028]","[1742747888.9756052, 1742747888.980169, 0.8906546001434327]","[1742748007.8705797, 1742748007.8782775, 1.4855408272743225]"
"[1742747533.3875206, 1742747533.3918955, 0.8500631690025329]","[1742747651.8765965, 1742747651.8816557, 0.9938021326065063]","[1742747770.8141813, 1742747770.8200426, 1.138472038269043]","[1742747889.2159376, 1742747889.2209163, 0.9668850164413452]","[1742748008.1191099, 1742748008.1279342, 1.669275664140923]"
"[1742747533.6262984, 1742747533.6306503, 0.8398426067829132]","[1742747652.1137962, 1742747652.1188977, 0.9772169897556304]","[1742747771.0530663, 1742747771.057589, 0.8460802793502809]","[1742747889.4547472, 1742747889.4595006, 0.91080863904953]","[1742748008.3618085, 1742748008.3668678, 0.9703879594802856]"
"[1742747533.8663344, 1742747533.870728, 0.8342407941818237]","[1742747652.3529916, 1742747652.357586, 0.8651253724098206]","[1742747771.2933335, 1742747771.2978652, 0.8694732370376587]","[1742747889.6942592, 1742747889.6987257, 0.8755745935440065]","[1742748008.5998003, 1742748008.6049228, 0.9869270277023315]"
"[1742747534.1059096, 1742747534.1117868, 1.1479045779705048]","[1742747652.596421, 1742747652.60153, 0.9975462555885315]","[1742747771.532247, 1742747771.5367496, 0.8838701069355012]","[1742747889.934025, 1742747889.9384768, 0.8396350459708549]","[1742748008.8376625, 1742748008.8428307, 1.0052251467704774]"
"[1742747534.3454952, 1742747534.349917, 0.8415002360343933]","[1742747652.8360298, 1742747652.8405075, 0.8491137099266052]","[1742747771.7832553, 1742747771.79, 1.272845287322998]","[1742747890.1727967, 1742747890.1800323, 1.4066877536773679]","[1742748009.0806766, 1742748009.086152, 1.0680660943984985]"
"[1742747534.5847971, 1742747534.5896754, 0.9458306899070741]","[1742747653.0739176, 1742747653.0785093, 0.9066180641651154]","[1742747772.0250554, 1742747772.0296874, 0.8976345348358155]","[1742747890.4148333, 1742747890.4193738, 0.8783215370178223]","[1742748009.3191202, 1742748009.323959, 0.934941955693487]"
"[1742747534.8340075, 1742747534.8388228, 0.9276319210529327]","[1742747653.315517, 1742747653.3207953, 1.0155437760353088]","[1742747772.2641973, 1742747772.2692957, 0.9536297435760498]","[1742747890.6550312, 1742747890.6599214, 0.9364592950344086]","[1742748009.5572367, 1742748009.56181, 0.9015298161506654]"
"[1742747535.0721416, 1742747535.0770638, 0.9397667098045348]","[1742747653.5535073, 1742747653.5583544, 0.9145364928245544]","[1742747772.5033634, 1742747772.5081718, 0.9246891517639161]","[1742747890.8942363, 1742747890.8989491, 0.9218087511062623]","[1742748009.7982857, 1742748009.8030431, 0.9105576734542847]"
"[1742747535.3092232, 1742747535.3135946, 0.8545003235340118]","[1742747653.793984, 1742747653.7992237, 1.025298930644989]","[1742747772.742538, 1742747772.7481453, 1.0972046298980713]","[1742747891.1357849, 1742747891.1406338, 0.9154851732254028]","[1742748010.036612, 1742748010.041079, 0.8691775016784667]"
"[1742747535.548933, 1742747535.5533218, 0.8390569324493409]","[1742747654.031758, 1742747654.0361862, 0.8423622171878815]","[1742747772.985776, 1742747772.9910734, 1.015674798488617]","[1742747891.3777602, 1742747891.3832085, 1.0600946769714354]","[1742748010.2748935, 1742748010.279444, 0.8837579054832458]"
"[1742747535.78652, 1742747535.7908597, 0.844825779914856]","[1742747654.2725472, 1742747654.2777493, 1.0311929540634155]","[1742747773.2276306, 1742747773.2324953, 0.9581887893676757]","[1742747891.6162345, 1742747891.621421, 1.0029817280769349]","[1742748010.513769, 1742748010.518327, 0.8603661556243897]"
"[1742747536.023341, 1742747536.0277236, 0.8531189250946045]","[1742747654.5095067, 1742747654.514651, 0.9919967803955079]","[1742747773.4659743, 1742747773.4707296, 0.8984585523605346]","[1742747891.854474, 1742747891.8594713, 0.9595925903320313]","[1742748010.752346, 1742748010.7569077, 0.894852243423462]"
"[1742747536.2621398, 1742747536.266528, 0.8286432731151581]","[1742747654.7489173, 1742747654.7535148, 0.8692904009819031]","[1742747773.7061965, 1742747773.7117639, 1.0817621722221376]","[1742747892.092443, 1742747892.0974739, 0.9897684190273286]","[1742748010.9915354, 1742748010.9961386, 0.8843060643672944]"
"[1742747536.5026762, 1742747536.5072093, 0.8909442596435546]","[1742747654.990162, 1742747654.994876, 0.9164888134002686]","[1742747773.9469109, 1742747773.9516346, 0.9201276345252991]","[1742747892.333952, 1742747892.3399765, 1.153415540195665]","[1742748011.230773, 1742748011.2353632, 0.8968888323307038]"
"[1742747536.7421446, 1742747536.7464688, 0.8269898507595063]","[1742747655.2308528, 1742747655.2354658, 0.8675615921020507]","[1742747774.19097, 1742747774.1965108, 1.0600749969482421]","[1742747892.5759337, 1742747892.5814815, 1.0838606979846954]","[1742748011.470282, 1742748011.4750416, 0.9263797922134399]"
"[1742747536.9808853, 1742747536.985075, 0.8157445604801179]","[1742747655.4752123, 1742747655.4798102, 0.9010233259201049]","[1742747774.4316058, 1742747774.4362874, 0.9195292720794678]","[1742747892.8157592, 1742747892.820647, 0.9464871029853821]","[1742748011.7088702, 1742748011.7137728, 0.9315089437961577]"
"[1742747537.2245312, 1742747537.2287693, 0.8249686965942382]","[1742747655.7150233, 1742747655.7196343, 0.8789240741729736]","[1742747774.67259, 1742747774.6783566, 1.0872231528759002]","[1742747893.0540001, 1742747893.059259, 1.0090477576255799]","[1742748011.9464135, 1742748011.9513748, 0.9792172329425812]"
"[1742747537.463402, 1742747537.4675958, 0.7900457739830016]","[1742747655.9526706, 1742747655.9578702, 0.9747198872566224]","[1742747774.9116576, 1742747774.9164577, 0.9330301938056944]","[1742747893.2975569, 1742747893.3030095, 1.0685470175743104]","[1742748012.184579, 1742748012.189629, 0.9768012185096742]"
"[1742747537.7026246, 1742747537.7067885, 0.8152532470226288]","[1742747656.1909819, 1742747656.1960201, 0.9832822122573853]","[1742747775.1516352, 1742747775.1560652, 0.8596390025615691]","[1742747893.5368392, 1742747893.541956, 0.9788556256294251]","[1742748012.4226167, 1742748012.4274492, 0.9110788108546514]"
"[1742747537.9407713, 1742747537.9450748, 0.8230573534965515]","[1742747656.4281535, 1742747656.4328775, 0.9000024852752685]","[1742747775.3895307, 1742747775.3955264, 1.1507763710021972]","[1742747893.774723, 1742747893.779489, 0.9328514790534972]","[1742748012.6590366, 1742748012.6635797, 0.8957063543796538]"
"[1742747538.1792707, 1742747538.1835582, 0.8299620566368103]","[1742747656.6676416, 1742747656.6723683, 0.9191780260801314]","[1742747775.631088, 1742747775.6367416, 1.1104613800048828]","[1742747894.0134327, 1742747894.0184317, 0.9707007393836975]","[1742748012.900234, 1742748012.9058685, 1.0829147186279295]"
"[1742747538.419055, 1742747538.423255, 0.8151408462524414]","[1742747656.90646, 1742747656.9115536, 0.9804978151321411]","[1742747775.8750508, 1742747775.8796027, 0.8609394521713257]","[1742747894.2534285, 1742747894.2580009, 0.8791885843276979]","[1742748013.140314, 1742748013.1451566, 0.9592159991264343]"
"[1742747538.6587143, 1742747538.6630793, 0.8272748012542726]","[1742747657.1476297, 1742747657.1522498, 0.8698954839706421]","[1742747776.1134818, 1742747776.118023, 0.8860708808898926]","[1742747894.495589, 1742747894.5012715, 1.1151730613708495]","[1742748013.3853464, 1742748013.3912857, 1.1586101405620575]"
"[1742747538.8989677, 1742747538.9032416, 0.8427814764976502]","[1742747657.387941, 1742747657.393088, 0.997253035068512]","[1742747776.3513691, 1742747776.3559668, 0.8961214714050292]","[1742747894.7351394, 1742747894.739728, 0.8761893401145936]","[1742748013.6261678, 1742748013.6313245, 0.986148091316223]"
"[1742747539.1366947, 1742747539.1410594, 0.8414979135990142]","[1742747657.630107, 1742747657.6347833, 0.8765054883956909]","[1742747776.5914195, 1742747776.5980422, 1.2769138975143433]","[1742747894.9745088, 1742747894.97993, 1.0553646445274354]","[1742748013.8651838, 1742748013.8699555, 0.9376265902519227]"
"[1742747539.3786073, 1742747539.3835192, 0.9428097020387649]","[1742747657.878272, 1742747657.8846698, 1.2514460258483886]","[1742747776.8320258, 1742747776.8366284, 0.905658302307129]","[1742747895.2154844, 1742747895.2202332, 0.9197564501762392]","[1742748014.1024969, 1742748014.1074553, 0.9507467186450959]"
"[1742747539.617298, 1742747539.62165, 0.8505643014907835]","[1742747658.1237907, 1742747658.1315587, 1.476362294912338]","[1742747777.0712125, 1742747777.0756917, 0.8506928954124451]","[1742747895.4593701, 1742747895.4650903, 1.0987184925079347]","[1742748014.346526, 1742748014.3533425, 1.3437205038070679]"
"[1742747539.8547893, 1742747539.8591397, 0.8299477524757385]","[1742747658.369784, 1742747658.3776004, 1.4439708471298218]","[1742747777.3099597, 1742747777.3149004, 0.9671415815353395]","[1742747895.6992657, 1742747895.7056727, 1.2592426044940948]","[1742748014.593372, 1742748014.6011786, 1.5161470758914948]"
"[1742747540.094547, 1742747540.099645, 1.0073740181922912]","[1742747658.6166184, 1742747658.6243684, 1.4601607184410095]","[1742747777.5510917, 1742747777.5563915, 1.0248342008590698]","[1742747895.9394877, 1742747895.9444687, 0.9548655509948729]","[1742748014.8393183, 1742748014.846695, 1.4320847463607786]"
"[1742747540.3323953, 1742747540.3367157, 0.8371476666927337]","[1742747658.865719, 1742747658.8742692, 1.6303626994383809]","[1742747777.7944865, 1742747777.8001175, 1.080070724964142]","[1742747896.1804879, 1742747896.1866863, 1.218284345626831]","[1742748015.0827477, 1742748015.0891914, 1.2559556000232697]"
"[1742747540.5739355, 1742747540.5782063, 0.8067611517906188]","[1742747659.1170986, 1742747659.1244168, 1.3717782425880432]","[1742747778.033725, 1742747778.0383482, 0.9059804236888885]","[1742747896.4196515, 1742747896.4246936, 0.9852821769714356]","[1742748015.3217473, 1742748015.326622, 0.9236788425445558]"
"[1742747540.8102973, 1742747540.8147562, 0.8762861609458924]","[1742747659.3668966, 1742747659.374608, 1.4746221885681152]","[1742747778.2732008, 1742747778.27834, 0.9708850555419922]","[1742747896.6584299, 1742747896.6632092, 0.9368459987640381]","[1742748015.561446, 1742748015.5673316, 1.1545312719345096]"
"[1742747541.0465066, 1742747541.0507643, 0.8166483755111694]","[1742747659.6119196, 1742747659.6191537, 1.3526241345405579]","[1742747778.5108423, 1742747778.5163596, 1.0782516129016877]","[1742747896.8961926, 1742747896.901252, 1.0057691023349762]","[1742748015.805262, 1742748015.8129284, 1.4749136304855348]"
"[1742747541.2852962, 1742747541.2895977, 0.8474803262982085]","[1742747659.855448, 1742747659.8626876, 1.3841570484638215]","[1742747778.7513762, 1742747778.756093, 0.9210213718414306]","[1742747897.136007, 1742747897.1406162, 0.8917517738342285]","[1742748016.0532587, 1742748016.0604837, 1.4246327209472658]"
"[1742747541.524744, 1742747541.528998, 0.8262833609580993]","[1742747660.1020641, 1742747660.1095674, 1.4003955121040343]","[1742747778.992364, 1742747778.9975593, 1.0085789752006529]","[1742747897.3772154, 1742747897.3828442, 1.1231981029510498]","[1742748016.300205, 1742748016.3075504, 1.4197850208282472]"
"[1742747541.763578, 1742747541.7677958, 0.7936626427173614]","[1742747660.3523424, 1742747660.360357, 1.5328634529113772]","[1742747779.2311711, 1742747779.2356908, 0.8937799129486084]","[1742747897.6188018, 1742747897.6242723, 1.0726201498508454]","[1742748016.5460396, 1742748016.5532603, 1.3989976983070374]"
"[1742747542.0021214, 1742747542.0071883, 0.9916425161361695]","[1742747660.6007142, 1742747660.6080184, 1.3609388895034789]","[1742747779.4716594, 1742747779.4780812, 1.2230968713760377]","[1742747897.858597, 1742747897.8632226, 0.9025760478973388]","[1742748016.7955444, 1742748016.803573, 1.5558524451255797]"
"[1742747542.2427025, 1742747542.2468944, 0.795207158088684]","[1742747660.8480456, 1742747660.8590457, 2.097322820186615]","[1742747779.7114086, 1742747779.7159362, 0.8872676610946655]","[1742747898.0989878, 1742747898.1051137, 1.2153410296440126]","[1742748017.0438259, 1742748017.052588, 1.6724611220359802]"
"[1742747542.4835753, 1742747542.4878128, 0.7885081770193354]","[1742747661.0984883, 1742747661.1062396, 1.4309539103507998]","[1742747779.9504435, 1742747779.9550052, 0.8870016219615935]","[1742747898.3401773, 1742747898.3462253, 1.1664768831729888]","[1742748017.29419, 1742748017.3015296, 1.4199487888813018]"
"[1742747542.721978, 1742747542.726189, 0.8109908680915833]","[1742747661.3468335, 1742747661.354222, 1.4087089061737061]","[1742747780.1892707, 1742747780.1940892, 0.9291348671913148]","[1742747898.5809083, 1742747898.5854359, 0.8946113777160646]","[1742748017.5420616, 1742748017.5502994, 1.5660625724792478]"
"[1742747542.9595692, 1742747542.9638267, 0.7977379262447357]","[1742747661.5927145, 1742747661.6000233, 1.350162056684494]","[1742747780.4297562, 1742747780.4357815, 1.1838597850799562]","[1742747898.8184893, 1742747898.8235726, 0.9937183871269226]","[1742748017.7886171, 1742748017.7957718, 1.3775808520317079]"
"[1742747543.1971638, 1742747543.2019217, 0.9318833627700804]","[1742747661.8376615, 1742747661.844988, 1.3958204317092895]","[1742747780.6743448, 1742747780.6796038, 0.9964034485816955]","[1742747899.0562675, 1742747899.0607948, 0.8853556780815124]","[1742748018.035093, 1742748018.0423357, 1.3676238179206848]"
"[1742747543.4374018, 1742747543.4416687, 0.8187220044136048]","[1742747662.0936198, 1742747662.1025872, 1.6525751695632935]","[1742747780.9132404, 1742747780.9178808, 0.9062121558189392]","[1742747899.2939613, 1742747899.2994225, 1.0862959303855897]","[1742748018.281347, 1742748018.2886953, 1.4226968262195587]"
"[1742747543.6779497, 1742747543.6827755, 0.9055043499469757]","[1742747662.3414686, 1742747662.3489103, 1.4190318357944491]","[1742747781.1526499, 1742747781.1579816, 1.036669058561325]","[1742747899.5325167, 1742747899.53718, 0.9037617573738099]","[1742748018.5293663, 1742748018.536712, 1.3882667326927187]"
"[1742747543.9173527, 1742747543.9217224, 0.8512856941223144]","[1742747662.5882058, 1742747662.5943942, 1.1343323707580568]","[1742747781.394049, 1742747781.4007242, 1.2927610087394714]","[1742747899.7751284, 1742747899.7796304, 0.8933793911933898]","[1742748018.7792912, 1742748018.7882085, 1.72694829082489]"
"[1742747544.1567688, 1742747544.1611564, 0.8331821637153626]","[1742747662.827638, 1742747662.832643, 0.9473643414974213]","[1742747781.6340418, 1742747781.6387131, 0.9230978815555573]","[1742747900.0139759, 1742747900.0184586, 0.8759330754280091]","[1742748019.0320184, 1742748019.0409715, 1.6930391197204588]"
"[1742747544.3998961, 1742747544.404342, 0.875096211194992]","[1742747663.068929, 1742747663.074038, 0.9839714519977568]","[1742747781.8735902, 1742747781.879371, 1.1156438652265654]","[1742747900.2528455, 1742747900.2575488, 0.8928724549087736]","[1742748019.2825472, 1742748019.2913465, 1.6859398586750032]"
"[1742747544.6377535, 1742747544.6420467, 0.8266906514167786]","[1742747663.3095672, 1742747663.3148785, 1.0008361456394197]","[1742747782.1151416, 1742747782.1206167, 1.0842887134552002]","[1742747900.491704, 1742747900.4963615, 0.9142034077644348]","[1742748019.5314867, 1742748019.5397542, 1.5631591558456421]"
"[1742747544.8788686, 1742747544.884614, 1.0768623685836793]","[1742747663.550525, 1742747663.5557456, 1.0171604390144346]","[1742747782.354616, 1742747782.3606553, 1.1839542171955109]","[1742747900.7314217, 1742747900.7358723, 0.848321168422699]","[1742748019.782313, 1742748019.7909899, 1.6498526043891906]"
"[1742747545.121356, 1742747545.1270826, 1.1169342603683472]","[1742747663.7871585, 1742747663.7924325, 0.9950985999107361]","[1742747782.594268, 1742747782.5996778, 1.0590874552726746]","[1742747900.9714403, 1742747900.9762414, 0.9354480483531951]","[1742748020.0316684, 1742748020.0400124, 1.579022949695587]"
"[1742747545.364881, 1742747545.3707302, 1.106104254245758]","[1742747664.0259123, 1742747664.0303333, 0.854534261226654]","[1742747782.832834, 1742747782.837525, 0.9317083775997161]","[1742747901.2119226, 1742747901.216544, 0.891567239999771]","[1742748020.2819574, 1742748020.290939, 1.7186671600341796]"
"[1742747545.6058033, 1742747545.6115856, 1.1347372467517853]","[1742747664.26413, 1742747664.2693527, 1.0312569403648375]","[1742747783.069376, 1742747783.0742705, 0.9461303579807281]","[1742747901.4510245, 1742747901.4562383, 0.9772942371368408]","[1742748020.5348055, 1742748020.5432448, 1.5981675825119022]"
"[1742747545.8469386, 1742747545.8527226, 1.1083540868759156]","[1742747664.506376, 1742747664.5110054, 0.8801550168991088]","[1742747783.3106244, 1742747783.3165627, 1.176589334487915]","[1742747901.6943667, 1742747901.699203, 0.945582948923111]","[1742748020.785875, 1742748020.795196, 1.7807348656654358]"
"[1742747546.087327, 1742747546.0930524, 1.0702860636711122]","[1742747664.744577, 1742747664.7497125, 1.007735996246338]","[1742747783.5501275, 1742747783.5548673, 0.9255000209808351]","[1742747901.9322956, 1742747901.9369342, 0.885489990234375]","[1742748021.037863, 1742748021.0463586, 1.6072087779045103]"
"[1742747546.3275836, 1742747546.3332427, 1.1027045917510985]","[1742747664.9849043, 1742747664.9894438, 0.8631798815727234]","[1742747783.791212, 1742747783.796204, 0.9653944835662842]","[1742747902.1730704, 1742747902.17884, 1.1251315560340882]","[1742748021.2840507, 1742748021.2924037, 1.5934757816791534]"
"[1742747546.571195, 1742747546.57756, 1.210157185792923]","[1742747665.223134, 1742747665.2281804, 0.9640681676864625]","[1742747784.029968, 1742747784.0346742, 0.9242067425251008]","[1742747902.4128528, 1742747902.4174807, 0.8989223999977112]","[1742748021.53397, 1742748021.5423117, 1.579581089258194]"
"[1742747546.8122513, 1742747546.816636, 0.8647396719455719]","[1742747665.4633167, 1742747665.4683104, 0.9755397975444794]","[1742747784.269396, 1742747784.274267, 0.9308322501182555]","[1742747902.652748, 1742747902.6579053, 0.9722569019794464]","[1742748021.7836208, 1742748021.7921476, 1.6346476430892942]"
"[1742747547.0501356, 1742747547.054871, 0.9102235956192016]","[1742747665.7024143, 1742747665.7072783, 0.91288587641716]","[1742747784.5082822, 1742747784.5132697, 0.9760046074390412]","[1742747902.8911984, 1742747902.896425, 1.0292662658691407]","[1742748022.035799, 1742748022.044408, 1.6218084945678708]"
"[1742747547.2889888, 1742747547.2937613, 0.9017782812118531]","[1742747665.9426074, 1742747665.9471898, 0.8886245775222777]","[1742747784.7493293, 1742747784.7539232, 0.8911194581985473]","[1742747903.129311, 1742747903.1343431, 0.9627895560264588]","[1742748022.2860596, 1742748022.2944756, 1.6160956315994262]"
"[1742747547.5272727, 1742747547.531654, 0.8556794662475585]","[1742747666.1822736, 1742747666.1869178, 0.8979288897514344]","[1742747784.993274, 1742747784.9988365, 1.0713070113658905]","[1742747903.3693717, 1742747903.3741798, 0.940515129327774]","[1742748022.5390425, 1742748022.5478196, 1.650638020992279]"
"[1742747547.765148, 1742747547.7695687, 0.839378028869629]","[1742747666.4219465, 1742747666.4264686, 0.8628862075805663]","[1742747785.231702, 1742747785.2365363, 0.9506405353546143]","[1742747903.609343, 1742747903.6140623, 0.9154604187011719]","[1742748022.7871952, 1742748022.7954993, 1.5837200760841372]"
"[1742747548.0019417, 1742747548.0063574, 0.8746111777830745]","[1742747666.6610994, 1742747666.6656291, 0.8893279237747191]","[1742747785.4697149, 1742747785.4749277, 1.0003436393737792]","[1742747903.8492033, 1742747903.8539577, 0.8967094445228578]","[1742748023.0350533, 1742748023.0433407, 1.559478816986084]"
"[1742747548.2425344, 1742747548.2468684, 0.8325085263252259]","[1742747666.9013994, 1742747666.905912, 0.8518924334049225]","[1742747785.7080784, 1742747785.7125216, 0.8707588605880737]","[1742747904.0879755, 1742747904.0930033, 0.9867754745483397]","[1742748023.27983, 1742748023.2853842, 1.0679447631835937]"
"[1742747548.4846506, 1742747548.489161, 0.8477076315879822]","[1742747667.1399624, 1742747667.1449308, 0.9680390169620514]","[1742747785.9474242, 1742747785.9520195, 0.8962817325592042]","[1742747904.3289962, 1742747904.3336577, 0.8919429016113283]","[1742748023.5220718, 1742748023.529832, 1.4720422887802123]"
"[1742747548.7229846, 1742747548.72744, 0.8621476440429687]","[1742747667.3821929, 1742747667.3869634, 0.9294876003265382]","[1742747786.188797, 1742747786.1953719, 1.2750446507930753]","[1742747904.5712845, 1742747904.5767877, 1.0677925643920898]","[1742748023.769635, 1742748023.7775795, 1.5469296526908873]"
"[1742747548.9622643, 1742747548.9673164, 0.9474992132186889]","[1742747667.621279, 1742747667.6262777, 0.958067756652832]","[1742747786.4283469, 1742747786.4328911, 0.893323893547058]","[1742747904.8100212, 1742747904.8149846, 0.9610131168365479]","[1742748024.017831, 1742748024.0255673, 1.468099822998047]"
"[1742747549.206385, 1742747549.2109978, 0.9013927669525147]","[1742747667.869965, 1742747667.874629, 0.9172392587661743]","[1742747786.6718752, 1742747786.6768966, 0.9622632825374603]","[1742747905.0499136, 1742747905.054514, 0.8664317572116851]","[1742748024.2635412, 1742748024.27068, 1.3872406702041626]"
"[1742747549.4446492, 1742747549.448946, 0.8207450647354126]","[1742747668.1066537, 1742747668.1117206, 0.9594222793579101]","[1742747786.909267, 1742747786.9140115, 0.9238453388214112]","[1742747905.2892046, 1742747905.2940223, 0.9432044138908386]","[1742748024.5061665, 1742748024.5108852, 0.9022261161804199]"
"[1742747549.6815166, 1742747549.6858244, 0.8099038000106811]","[1742747668.3468726, 1742747668.3512983, 0.8609969964027405]","[1742747787.1483736, 1742747787.1543517, 1.1625266876220703]","[1742747905.5284867, 1742747905.5331697, 0.8933605604171753]","[1742748024.744402, 1742748024.7496092, 0.9706824131011963]"
"[1742747549.9190514, 1742747549.9233575, 0.8360035049915314]","[1742747668.5847685, 1742747668.589686, 0.9573014080524445]","[1742747787.3907883, 1742747787.396303, 1.0686509728431701]","[1742747905.7680721, 1742747905.7727175, 0.8832256141901016]","[1742748024.9829268, 1742748024.9881945, 1.0220868606567384]"
"[1742747550.1576624, 1742747550.1619987, 0.834310772895813]","[1742747668.8253222, 1742747668.8298707, 0.8718659973144531]","[1742747787.629531, 1742747787.6340904, 0.9017493371963501]","[1742747906.0087447, 1742747906.0135105, 0.921104899406433]","[1742748025.2214143, 1742748025.225991, 0.8930207023620605]"
"[1742747550.3992395, 1742747550.4036756, 0.8750440964698791]","[1742747669.0624788, 1742747669.0679832, 1.082104046344757]","[1742747787.8666906, 1742747787.8719764, 1.0196773695945738]","[1742747906.2494714, 1742747906.2540638, 0.8622449750900268]","[1742748025.4593406, 1742748025.4640968, 0.8900490202903747]"
"[1742747550.6379597, 1742747550.642236, 0.805646053314209]","[1742747669.302531, 1742747669.3069866, 0.8394777221679688]","[1742747788.11008, 1742747788.116629, 1.2876476354599]","[1742747906.4903347, 1742747906.49567, 1.0439908862113954]","[1742748025.697595, 1742748025.7030625, 1.0505330295562745]"
"[1742747550.8793323, 1742747550.8840332, 0.9155377116203308]","[1742747669.540617, 1742747669.5455618, 0.9630099487304689]","[1742747788.3507493, 1742747788.355272, 0.8813671684265139]","[1742747906.7285938, 1742747906.733552, 0.9459510927200317]","[1742748025.935144, 1742748025.9401932, 1.0034281640052796]"
"[1742747551.1175215, 1742747551.1217422, 0.7864306397438049]","[1742747669.7823358, 1742747669.78765, 1.0270991349220278]","[1742747788.595402, 1742747788.6012561, 1.1323584713935853]","[1742747906.9698107, 1742747906.9751983, 1.012044342684967]","[1742748026.172784, 1742748026.1776037, 0.9136816561222076]"
"[1742747551.3546197, 1742747551.35881, 0.8001073658466339]","[1742747670.0226932, 1742747670.0278046, 0.9775506098270417]","[1742747788.8343067, 1742747788.8393483, 0.9905078845024109]","[1742747907.2119586, 1742747907.216688, 0.9128438758850098]","[1742748026.4110198, 1742748026.4157684, 0.9248957254886627]"
"[1742747551.5924714, 1742747551.5968263, 0.8612182369232178]","[1742747670.2618904, 1742747670.2663748, 0.8786179883480072]","[1742747789.0728326, 1742747789.078808, 1.1474962573051453]","[1742747907.4494305, 1742747907.4545302, 0.9586401057243347]","[1742748026.6497552, 1742748026.654915, 1.0207534532546996]"
"[1742747551.829273, 1742747551.833478, 0.7974508352279662]","[1742747670.5010922, 1742747670.5063317, 0.9875030930216198]","[1742747789.31308, 1742747789.3176985, 0.9129665565490722]","[1742747907.6896684, 1742747907.694836, 1.0139792685508728]","[1742748026.8915532, 1742748026.89614, 0.8691645605564118]"
