epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747530.3333743, 1742747530.333531, 0.030000825405120852]","[1742747648.816281, 1742747648.8165176, 0.045939704895019536]","[1742747767.759699, 1742747767.7598076, 0.020157078504562376]","[1742747886.1621447, 1742747886.162384, 0.04444640064239502]","[1742748004.974759, 1742748004.9749527, 0.03703489303588867]"
"[1742747530.572751, 1742747530.5729177, 0.03079510116577148]","[1742747649.0595722, 1742747649.0597625, 0.03563894319534301]","[1742747767.9991271, 1742747767.9992301, 0.01898653793334961]","[1742747886.4014456, 1742747886.4015908, 0.02759772276878357]","[1742748005.2250698, 1742748005.2252142, 0.0266483416557312]"
"[1742747530.8117728, 1742747530.811889, 0.02188171362876892]","[1742747649.297723, 1742747649.2978415, 0.022924922227859496]","[1742747768.2379348, 1742747768.238041, 0.020047314167022705]","[1742747886.6425414, 1742747886.642661, 0.02238729000091553]","[1742748005.4716446, 1742748005.471833, 0.03568830966949463]"
"[1742747531.0529706, 1742747531.053123, 0.02952715587615967]","[1742747649.5352929, 1742747649.5354335, 0.027701404094696045]","[1742747768.4771028, 1742747768.4772418, 0.02585919380187988]","[1742747886.8814707, 1742747886.8816128, 0.02680611991882324]","[1742748005.7179985, 1742748005.7181478, 0.027275144577026365]"
"[1742747531.2917552, 1742747531.2918627, 0.020039013147354127]","[1742747649.7744384, 1742747649.7745612, 0.023354183435440063]","[1742747768.7158318, 1742747768.7159762, 0.026989896297454834]","[1742747887.1225936, 1742747887.1227887, 0.037800796508789064]","[1742748005.965126, 1742748005.9652567, 0.024418333053588866]"
"[1742747531.532907, 1742747531.533101, 0.037135427474975585]","[1742747650.0177388, 1742747650.0178578, 0.023332805156707766]","[1742747768.9581676, 1742747768.9582708, 0.019236132860183715]","[1742747887.3610237, 1742747887.361163, 0.025863170623779297]","[1742748006.2117486, 1742748006.2118902, 0.02704741716384888]"
"[1742747531.7713494, 1742747531.7715034, 0.02831874752044678]","[1742747650.255854, 1742747650.2559783, 0.02408055562975214]","[1742747769.1974695, 1742747769.1976166, 0.02704879641532898]","[1742747887.6000645, 1742747887.600263, 0.03762527704238891]","[1742748006.4579692, 1742748006.4580991, 0.024223065376281737]"
"[1742747532.0120907, 1742747532.0121977, 0.020076360225677492]","[1742747650.4958346, 1742747650.4959857, 0.02916611862182617]","[1742747769.4368126, 1742747769.4370148, 0.03803471374511719]","[1742747887.8405688, 1742747887.8406887, 0.022323714256286622]","[1742748006.703845, 1742748006.7039778, 0.025403813123703]"
"[1742747532.2524714, 1742747532.2525976, 0.02444599962234497]","[1742747650.7346027, 1742747650.7347674, 0.032365418672561645]","[1742747769.6762354, 1742747769.6763377, 0.019039714336395265]","[1742747888.0815208, 1742747888.0816631, 0.026643428564071658]","[1742748006.9514983, 1742748006.9516656, 0.030962918758392338]"
"[1742747532.4912267, 1742747532.4913657, 0.025842653036117554]","[1742747650.9759238, 1742747650.9760838, 0.030215208530426026]","[1742747769.9158173, 1742747769.9159453, 0.02390142560005188]","[1742747888.3194525, 1742747888.319582, 0.024948225975036622]","[1742748007.194823, 1742748007.1950135, 0.03635681796073914]"
"[1742747532.730324, 1742747532.7304285, 0.019915441989898683]","[1742747651.2147176, 1742747651.2149339, 0.04234024977684021]","[1742747770.1552944, 1742747770.1554494, 0.02899388074874878]","[1742747888.5608945, 1742747888.5611024, 0.038396404266357424]","[1742748007.4429433, 1742748007.443096, 0.028084259033203125]"
"[1742747532.9697785, 1742747532.9699686, 0.034923323631286626]","[1742747651.4557872, 1742747651.45591, 0.02379805326461792]","[1742747770.3947768, 1742747770.394921, 0.026621099710464474]","[1742747888.8006365, 1742747888.8007987, 0.030660037994384767]","[1742748007.690085, 1742748007.6904478, 0.0687085657119751]"
"[1742747533.2124207, 1742747533.2125525, 0.024781147956848142]","[1742747651.6954975, 1742747651.6957622, 0.05080621004104614]","[1742747770.637907, 1742747770.6380854, 0.03363401985168457]","[1742747889.0397878, 1742747889.0399275, 0.02604493188858032]","[1742748007.9380152, 1742748007.9382548, 0.04394651412963867]"
"[1742747533.4513896, 1742747533.451491, 0.019734436511993407]","[1742747651.9400382, 1742747651.9401977, 0.031331462144851684]","[1742747770.8786056, 1742747770.878774, 0.031175535202026365]","[1742747889.280119, 1742747889.2803075, 0.035308216333389285]","[1742748008.186904, 1742748008.1871405, 0.04474011993408203]"
"[1742747533.69019, 1742747533.6903977, 0.038688369750976566]","[1742747652.1772563, 1742747652.1773822, 0.023917774200439456]","[1742747771.1170113, 1742747771.117204, 0.03603757858276367]","[1742747889.519143, 1742747889.5192451, 0.01955289649963379]","[1742748008.425362, 1742748008.4254813, 0.021768927574157715]"
"[1742747533.9303455, 1742747533.9304764, 0.025002558946609497]","[1742747652.4160862, 1742747652.4162729, 0.03657506132125855]","[1742747771.357053, 1742747771.3572724, 0.04101775169372559]","[1742747889.7583778, 1742747889.7585404, 0.02998387384414673]","[1742748008.6636903, 1742748008.6637945, 0.019692330837249757]"
"[1742747534.1710887, 1742747534.1712325, 0.026387460708618166]","[1742747652.6600502, 1742747652.660197, 0.028675556182861328]","[1742747771.5965266, 1742747771.596746, 0.04045249938964844]","[1742747889.998122, 1742747889.9982572, 0.025472595691680908]","[1742748008.9023821, 1742748008.9025202, 0.026849903583526614]"
"[1742747534.4095051, 1742747534.4096272, 0.0229210205078125]","[1742747652.8987684, 1742747652.8989015, 0.025788135051727296]","[1742747771.8496106, 1742747771.8497016, 0.01710273762992923]","[1742747890.2396529, 1742747890.2397573, 0.01936897373199463]","[1742748009.144661, 1742748009.144799, 0.025892289876937865]"
"[1742747534.6494446, 1742747534.649549, 0.02024699878692627]","[1742747653.1367958, 1742747653.1369827, 0.03690682601928711]","[1742747772.0889237, 1742747772.08908, 0.0286279296875]","[1742747890.4790037, 1742747890.479147, 0.02676892685890198]","[1742748009.3829749, 1742748009.3831306, 0.030179055213928222]"
"[1742747534.8968291, 1742747534.8969615, 0.024527263641357423]","[1742747653.3791525, 1742747653.3793206, 0.032050466537475585]","[1742747772.3283446, 1742747772.3284652, 0.02256531286239624]","[1742747890.7194629, 1742747890.7195933, 0.02497407412528992]","[1742748009.6218038, 1742748009.6219716, 0.03176656180432896]"
"[1742747535.1352315, 1742747535.1354609, 0.04379053401947021]","[1742747653.6168847, 1742747653.617053, 0.03312606811523438]","[1742747772.567241, 1742747772.5673735, 0.024593461990356447]","[1742747890.9586213, 1742747890.9589117, 0.053398198127746585]","[1742748009.8622918, 1742748009.8623898, 0.018500322818756104]"
"[1742747535.3720875, 1742747535.3722515, 0.030915091147150655]","[1742747653.8576689, 1742747653.8577735, 0.020480785846710203]","[1742747772.8070471, 1742747772.8072314, 0.03421539521217346]","[1742747891.2000692, 1742747891.2002225, 0.028851805448532105]","[1742748010.1006384, 1742748010.1007535, 0.022406742811203004]"
"[1742747535.6119184, 1742747535.6120305, 0.021172783374786376]","[1742747654.0950158, 1742747654.0951376, 0.023771839141845705]","[1742747773.050851, 1742747773.0509875, 0.026147260665893554]","[1742747891.4419584, 1742747891.4420755, 0.02165675163269043]","[1742748010.3391507, 1742748010.3392894, 0.026000360012054444]"
"[1742747535.8500986, 1742747535.8502076, 0.021211151599884032]","[1742747654.3361359, 1742747654.336308, 0.034122613906860354]","[1742747773.2917616, 1742747773.2919242, 0.030078995704650877]","[1742747891.6802483, 1742747891.6803582, 0.02056467127799988]","[1742748010.5775561, 1742748010.5776703, 0.02189787244796753]"
"[1742747536.0867226, 1742747536.086885, 0.030468076229095458]","[1742747654.574016, 1742747654.5741315, 0.02203171253204346]","[1742747773.5302138, 1742747773.5303183, 0.019730501174926758]","[1742747891.9189239, 1742747891.919096, 0.033054668426513674]","[1742748010.8161738, 1742748010.8162892, 0.022636726379394533]"
"[1742747536.325675, 1742747536.3258145, 0.026867880821228027]","[1742747654.8131337, 1742747654.8132503, 0.022944842576980592]","[1742747773.7709596, 1742747773.771117, 0.029272356033325196]","[1742747892.1572711, 1742747892.1573925, 0.022502382755279538]","[1742748011.0553474, 1742748011.0554855, 0.02608679437637329]"
"[1742747536.566189, 1742747536.566294, 0.0206182861328125]","[1742747655.0542262, 1742747655.0544224, 0.038148406505584716]","[1742747774.0108669, 1742747774.0109909, 0.023054018020629882]","[1742747892.3994536, 1742747892.399617, 0.030888255834579468]","[1742748011.2946644, 1742748011.2947898, 0.024503377437591553]"
"[1742747536.8052835, 1742747536.8054173, 0.025170542478561403]","[1742747655.294369, 1742747655.2944832, 0.021918086290359497]","[1742747774.2562115, 1742747774.25631, 0.018714805783713248]","[1742747892.6402895, 1742747892.6405005, 0.04121331842038524]","[1742748011.5342371, 1742748011.5343432, 0.019823026657104493]"
"[1742747537.0439677, 1742747537.044073, 0.02051778841018677]","[1742747655.5390954, 1742747655.5392241, 0.02522958755493164]","[1742747774.495905, 1742747774.496012, 0.019747823953628542]","[1742747892.879643, 1742747892.8797789, 0.025411269664764403]","[1742748011.7726064, 1742748011.7727118, 0.020174351692199707]"
"[1742747537.288419, 1742747537.288543, 0.023128032684326172]","[1742747655.7779694, 1742747655.7781746, 0.03884811544418335]","[1742747774.7372806, 1742747774.737377, 0.0181600923538208]","[1742747893.118743, 1742747893.1188462, 0.01980857229232788]","[1742748012.009932, 1742748012.0100348, 0.02028173518180847]"
"[1742747537.5267901, 1742747537.5269191, 0.024585984230041505]","[1742747656.0163593, 1742747656.0164816, 0.023901939153671264]","[1742747774.975901, 1742747774.9760268, 0.023385532379150392]","[1742747893.3614917, 1742747893.3615973, 0.019476434230804442]","[1742748012.2483096, 1742748012.248523, 0.04027698874473572]"
"[1742747537.7658367, 1742747537.7659507, 0.02231268548965454]","[1742747656.2542613, 1742747656.2543802, 0.023218712091445923]","[1742747775.2155862, 1742747775.215691, 0.01954364776611328]","[1742747893.6005785, 1742747893.6006837, 0.019903598070144652]","[1742748012.4856386, 1742748012.485743, 0.02036113786697388]"
"[1742747538.0040698, 1742747538.0042846, 0.04028900909423828]","[1742747656.4924843, 1742747656.492631, 0.028521820306777954]","[1742747775.4551978, 1742747775.4554262, 0.04383822822570801]","[1742747893.8387094, 1742747893.8388157, 0.020812994480133056]","[1742748012.7222097, 1742748012.7223163, 0.021011846780776975]"
"[1742747538.2425044, 1742747538.2426817, 0.03433752822875977]","[1742747656.7321901, 1742747656.732424, 0.04640981841087341]","[1742747775.696107, 1742747775.6962216, 0.021227145195007322]","[1742747894.0780416, 1742747894.0781634, 0.022835073709487917]","[1742748012.9648128, 1742748012.9649417, 0.024687494993209838]"
"[1742747538.4820824, 1742747538.4822073, 0.023299444198608396]","[1742747656.9714556, 1742747656.9715652, 0.0209830479972397]","[1742747775.938048, 1742747775.9381638, 0.02191580629348755]","[1742747894.3177764, 1742747894.3178918, 0.022188302993774417]","[1742748013.2037768, 1742748013.2039793, 0.04009523820877075]"
"[1742747538.722082, 1742747538.7222772, 0.03732447910308838]","[1742747657.2119427, 1742747657.212074, 0.02574234127998352]","[1742747776.176335, 1742747776.176512, 0.03292461538314819]","[1742747894.5598497, 1742747894.5600035, 0.02837163805961609]","[1742748013.4501984, 1742748013.4503064, 0.020424023866653443]"
"[1742747538.962088, 1742747538.96219, 0.020075180768966677]","[1742747657.4528143, 1742747657.4530034, 0.036630768299102785]","[1742747776.4157343, 1742747776.415906, 0.032333965301513674]","[1742747894.7991354, 1742747894.7992556, 0.022702268600463867]","[1742748013.6897604, 1742748013.6899376, 0.03448889231681824]"
"[1742747539.199713, 1742747539.1999073, 0.03663328528404236]","[1742747657.6936853, 1742747657.6939137, 0.043609594821929935]","[1742747776.6568563, 1742747776.6569674, 0.02142133617401123]","[1742747895.0391023, 1742747895.0392275, 0.024367421865463257]","[1742748013.928587, 1742748013.9286988, 0.021971963167190554]"
"[1742747539.4424725, 1742747539.442591, 0.023078608989715574]","[1742747657.9440968, 1742747657.9442441, 0.028821407318115236]","[1742747776.8957474, 1742747776.8958597, 0.02082738161087036]","[1742747895.278883, 1742747895.2790694, 0.03483973264694214]","[1742748014.165665, 1742748014.1657925, 0.024339970350265503]"
"[1742747539.6801283, 1742747539.680249, 0.023577601432800292]","[1742747658.1914513, 1742747658.1916897, 0.044170379638671875]","[1742747777.1352232, 1742747777.1353385, 0.021915971755981443]","[1742747895.5236788, 1742747895.5238564, 0.034117425680160525]","[1742748014.4135342, 1742748014.4138107, 0.05451770782470703]"
"[1742747539.9174662, 1742747539.9175937, 0.024379767179489135]","[1742747658.4361336, 1742747658.4363682, 0.04286166000366211]","[1742747777.374689, 1742747777.3748705, 0.03375082492828369]","[1742747895.764007, 1742747895.7641652, 0.02933190894126892]","[1742748014.660877, 1742748014.661007, 0.02461885690689087]"
"[1742747540.1580606, 1742747540.1582284, 0.033167678833007815]","[1742747658.6837482, 1742747658.6839473, 0.037198206186294554]","[1742747777.6158464, 1742747777.615978, 0.024580249786376955]","[1742747896.0029027, 1742747896.0030522, 0.02846723484992981]","[1742748014.9054177, 1742748014.9055579, 0.027216090202331542]"
"[1742747540.3947902, 1742747540.3949983, 0.03925030732154846]","[1742747658.9337814, 1742747658.9340916, 0.056280456304550176]","[1742747777.8585916, 1742747777.8587327, 0.027072650909423828]","[1742747896.2457666, 1742747896.2459016, 0.026523153305053712]","[1742748015.1479745, 1742748015.1480813, 0.01997076416015625]"
"[1742747540.6364877, 1742747540.6365926, 0.020486316680908202]","[1742747659.1840546, 1742747659.1842442, 0.035466864109039306]","[1742747778.0967603, 1742747778.0968935, 0.024616740942001343]","[1742747896.4830368, 1742747896.4832, 0.030979386568069457]","[1742748015.3848078, 1742748015.3849645, 0.029929083824157716]"
"[1742747540.8728414, 1742747540.8729744, 0.02614520788192749]","[1742747659.4331882, 1742747659.4333732, 0.03351137161254883]","[1742747778.3367698, 1742747778.3368754, 0.01995277786254883]","[1742747896.721542, 1742747896.7216744, 0.025984554290771487]","[1742748015.6258137, 1742748015.6259506, 0.026845213890075683]"
"[1742747541.1098251, 1742747541.109939, 0.021769304752349856]","[1742747659.6778958, 1742747659.678095, 0.03744608330887111]","[1742747778.5752234, 1742747778.5753756, 0.028419668674468997]","[1742747896.959613, 1742747896.9597936, 0.0338901698589325]","[1742748015.8724954, 1742748015.8726354, 0.02672517776489258]"
"[1742747541.3489037, 1742747541.3490546, 0.029849506616592407]","[1742747659.9217033, 1742747659.9218442, 0.025597294092178348]","[1742747778.8154848, 1742747778.815597, 0.021204581022262574]","[1742747897.1990192, 1742747897.1992307, 0.040594544172286987]","[1742748016.1201892, 1742748016.1203184, 0.025480165481567382]"
"[1742747541.5885231, 1742747541.5886505, 0.023873188018798827]","[1742747660.17009, 1742747660.1702375, 0.027544241428375246]","[1742747779.0560715, 1742747779.0562341, 0.03156582355499268]","[1742747897.4413154, 1742747897.4414685, 0.030543148040771486]","[1742748016.3663201, 1742748016.3665361, 0.04095907545089722]"
"[1742747541.8273525, 1742747541.8274827, 0.025126155853271482]","[1742747660.419562, 1742747660.4197094, 0.026806790828704834]","[1742747779.294854, 1742747779.295028, 0.03246054172515869]","[1742747897.6827128, 1742747897.6829114, 0.03768743968009949]","[1742748016.6130705, 1742748016.6132429, 0.03339745545387268]"
"[1742747542.067117, 1742747542.0673046, 0.03672231602668762]","[1742747660.667943, 1742747660.668093, 0.02794198203086853]","[1742747779.536697, 1742747779.5367994, 0.019525957107543946]","[1742747897.9214237, 1742747897.9215925, 0.032937675476074214]","[1742748016.86244, 1742748016.862575, 0.02516641712188721]"
"[1742747542.306446, 1742747542.3065612, 0.02155999946594238]","[1742747660.9182065, 1742747660.9183486, 0.02572504234313965]","[1742747779.7752576, 1742747779.775372, 0.0213519287109375]","[1742747898.1640882, 1742747898.1642249, 0.02556359267234802]","[1742748017.1122727, 1742748017.1124532, 0.03444948625564575]"
"[1742747542.5472867, 1742747542.5473828, 0.018615252017974853]","[1742747661.1660776, 1742747661.1662343, 0.02891749620437622]","[1742747780.0143087, 1742747780.0144238, 0.02163657832145691]","[1742747898.4051557, 1742747898.405405, 0.047736688137054444]","[1742748017.3606923, 1742748017.360936, 0.04532219552993774]"
"[1742747542.7853913, 1742747542.7855227, 0.025300417184829713]","[1742747661.4128718, 1742747661.41312, 0.0452482008934021]","[1742747780.253768, 1742747780.2539005, 0.02556155300140381]","[1742747898.6440504, 1742747898.64417, 0.023649021148681643]","[1742748017.6103017, 1742748017.6104736, 0.032679182529449465]"
"[1742747543.0227618, 1742747543.0228922, 0.02478966736793518]","[1742747661.6590936, 1742747661.6592185, 0.02307894039154053]","[1742747780.4946685, 1742747780.4948575, 0.03496093797683716]","[1742747898.8818345, 1742747898.8819458, 0.02112003064155579]","[1742748017.8553276, 1742748017.8555868, 0.0479028000831604]"
"[1742747543.2608683, 1742747543.2610002, 0.025823386430740357]","[1742747661.9046707, 1742747661.9048889, 0.04003216624259948]","[1742747780.7380216, 1742747780.7381816, 0.03031039595603943]","[1742747899.1190288, 1742747899.1191354, 0.02084122323989868]","[1742748018.1007867, 1742748018.100971, 0.03504694581031799]"
"[1742747543.5005448, 1742747543.5006697, 0.023525569915771483]","[1742747662.1629524, 1742747662.1631596, 0.0381816394329071]","[1742747780.9764905, 1742747780.9766152, 0.023190388679504393]","[1742747899.357792, 1742747899.3578935, 0.019229884019664144]","[1742748018.347834, 1742748018.3480332, 0.036859581375865494]"
"[1742747543.7418108, 1742747543.741969, 0.030943735122680664]","[1742747662.409046, 1742747662.4091954, 0.02728896689414978]","[1742747781.2164621, 1742747781.2166128, 0.028355064392089846]","[1742747899.5966702, 1742747899.5968046, 0.025854580879211424]","[1742748018.5968661, 1742748018.5970788, 0.04053393173217774]"
"[1742747543.9807868, 1742747543.9809883, 0.039247949123382565]","[1742747662.6531663, 1742747662.6532853, 0.02180736064910889]","[1742747781.459321, 1742747781.4594307, 0.021239733695983885]","[1742747899.838117, 1742747899.8382297, 0.02237824773788452]","[1742748018.8474357, 1742748018.8475854, 0.027672536570572313]"
"[1742747544.2199492, 1742747544.2200983, 0.028523504734039307]","[1742747662.891682, 1742747662.891827, 0.026869269847869873]","[1742747781.6967642, 1742747781.6968856, 0.02270856499671936]","[1742747900.0773358, 1742747900.0774446, 0.02052307891845703]","[1742748019.10012, 1742748019.1002758, 0.02957405424118042]"
"[1742747544.4632647, 1742747544.4633648, 0.019710431098937987]","[1742747663.1329198, 1742747663.1330712, 0.027651836872100828]","[1742747781.9377992, 1742747781.9379349, 0.02600564789772034]","[1742747900.3168752, 1742747900.3170497, 0.033720694541931155]","[1742748019.3507915, 1742748019.3509808, 0.03465727281570435]"
"[1742747544.701042, 1742747544.7011845, 0.026859574317932126]","[1742747663.373437, 1742747663.3736079, 0.03221257424354553]","[1742747782.1791234, 1742747782.179258, 0.026677544116973876]","[1742747900.5561612, 1742747900.5562887, 0.025037052631378176]","[1742748019.5992723, 1742748019.5994227, 0.028524277925491334]"
"[1742747544.9436333, 1742747544.943851, 0.04234737372398377]","[1742747663.6141844, 1742747663.614344, 0.029598153591156005]","[1742747782.4188964, 1742747782.419062, 0.03143075895309448]","[1742747900.795577, 1742747900.7957308, 0.028964306116104125]","[1742748019.8508399, 1742748019.8510098, 0.031051670312881467]"
"[1742747545.1865578, 1742747545.1866846, 0.024739124298095706]","[1742747663.8512821, 1742747663.8513877, 0.019928062915802]","[1742747782.6581743, 1742747782.658285, 0.021657848358154298]","[1742747901.035909, 1742747901.0360618, 0.02977713656425476]","[1742748020.099759, 1742748020.0999157, 0.029710882902145387]"
"[1742747545.4290032, 1742747545.4292593, 0.048811221599578854]","[1742747664.090004, 1742747664.0902045, 0.0377349841594696]","[1742747782.895978, 1742747782.8961325, 0.028950862884521485]","[1742747901.2761912, 1742747901.2763996, 0.03880453777313233]","[1742748020.350721, 1742748020.3508542, 0.024402566432952882]"
"[1742747545.6697767, 1742747545.669943, 0.032657675266265875]","[1742747664.3290772, 1742747664.329275, 0.036791373491287235]","[1742747783.1333783, 1742747783.1334841, 0.020271142959594726]","[1742747901.5159245, 1742747901.51605, 0.024045239448547365]","[1742748020.601919, 1742748020.6020796, 0.030509546756744384]"
"[1742747545.9108973, 1742747545.9110246, 0.02401514482498169]","[1742747664.5704653, 1742747664.5705929, 0.024251065254211425]","[1742747783.3748953, 1742747783.3750005, 0.02083253288269043]","[1742747901.7573748, 1742747901.7574987, 0.0242397403717041]","[1742748020.8553364, 1742748020.8554847, 0.027247527599334714]"
"[1742747546.1511743, 1742747546.1513808, 0.040223341941833496]","[1742747664.8093908, 1742747664.8095498, 0.029625280141830447]","[1742747783.614252, 1742747783.614391, 0.026225592613220213]","[1742747901.9961443, 1742747901.996283, 0.026210442066192625]","[1742748021.1053746, 1742748021.1056032, 0.043334329605102535]"
"[1742747546.391477, 1742747546.3916426, 0.03224119424819946]","[1742747665.0491064, 1742747665.0492358, 0.02414440083503723]","[1742747783.8547113, 1742747783.8548563, 0.028033233642578127]","[1742747902.2376547, 1742747902.2378242, 0.033057917118072516]","[1742748021.3526368, 1742748021.3527722, 0.024898237228393554]"
"[1742747546.6362731, 1742747546.6365063, 0.04533589839935303]","[1742747665.2879798, 1742747665.2880778, 0.01840062359836767]","[1742747784.0938916, 1742747784.0940135, 0.02254681944847107]","[1742747902.4768243, 1742747902.4770153, 0.03583499050140381]","[1742748021.6013582, 1742748021.6015027, 0.02737103891372681]"
"[1742747546.8750944, 1742747546.875214, 0.023603899478912355]","[1742747665.5281408, 1742747665.5282576, 0.021435186862945557]","[1742747784.3336818, 1742747784.3337815, 0.01882318687438965]","[1742747902.7167222, 1742747902.7168443, 0.0234659423828125]","[1742748021.8523054, 1742748021.8524656, 0.029355171203613282]"
"[1742747547.1129498, 1742747547.1131048, 0.029650187492370604]","[1742747665.7668154, 1742747665.7669823, 0.03132297992706299]","[1742747784.5727296, 1742747784.57285, 0.023561466932296753]","[1742747902.9556272, 1742747902.9557614, 0.026433578491210936]","[1742748022.103394, 1742748022.1035712, 0.03357411551475525]"
"[1742747547.3519936, 1742747547.3521473, 0.030401841402053834]","[1742747666.0064926, 1742747666.0066092, 0.021638372182846068]","[1742747784.8133981, 1742747784.8135822, 0.034478142738342286]","[1742747903.1940942, 1742747903.1943407, 0.046560647964477536]","[1742748022.3552012, 1742748022.355335, 0.0245647759437561]"
"[1742747547.5899026, 1742747547.5900762, 0.03389936065673828]","[1742747666.2463324, 1742747666.2464974, 0.03071043014526367]","[1742747785.0572693, 1742747785.0573652, 0.018458935260772705]","[1742747903.4341297, 1742747903.4343026, 0.03381134867668152]","[1742748022.607251, 1742748022.6074283, 0.03348591041564941]"
"[1742747547.8280115, 1742747547.8282032, 0.037430253982543946]","[1742747666.4857006, 1742747666.485822, 0.023156486511230468]","[1742747785.2951396, 1742747785.29535, 0.039113601684570315]","[1742747903.6738634, 1742747903.6739717, 0.02026420783996582]","[1742748022.855918, 1742748022.8560708, 0.028017952919006345]"
"[1742747548.0659065, 1742747548.0660942, 0.0371720781326294]","[1742747666.7246592, 1742747666.7247717, 0.02078562545776367]","[1742747785.5337262, 1742747785.5338562, 0.024690322875976563]","[1742747903.913812, 1742747903.9139395, 0.024474412202835083]","[1742748023.101892, 1742748023.102123, 0.04371180868148804]"
"[1742747548.3063204, 1742747548.306456, 0.02577746748924255]","[1742747666.9650407, 1742747666.9651713, 0.024665137290954587]","[1742747785.772147, 1742747785.7723026, 0.030511136293411255]","[1742747904.1528993, 1742747904.1530278, 0.02522154688835144]","[1742748023.3440886, 1742748023.3442688, 0.03465686130523681]"
"[1742747548.547634, 1742747548.547898, 0.0517565450668335]","[1742747667.2042742, 1742747667.2044637, 0.03541056990623474]","[1742747786.011823, 1742747786.0120184, 0.03683124542236328]","[1742747904.393702, 1742747904.3938527, 0.028404487609863284]","[1742748023.5894358, 1742748023.5896435, 0.039536463737487794]"
"[1742747548.7867546, 1742747548.7869675, 0.0411974446773529]","[1742747667.4466305, 1742747667.4467764, 0.027262959480285644]","[1742747786.254009, 1742747786.2541158, 0.020713638305664063]","[1742747904.635845, 1742747904.6359615, 0.02262154769897461]","[1742748023.8375688, 1742748023.8377929, 0.0436382532119751]"
"[1742747549.0281942, 1742747549.028459, 0.05067503952980042]","[1742747667.6856859, 1742747667.68587, 0.03527751159667968]","[1742747786.4920056, 1742747786.4921262, 0.022367101669311523]","[1742747904.8747416, 1742747904.8749032, 0.030192413806915282]","[1742748024.0844865, 1742748024.0848057, 0.060685441017150885]"
"[1742747549.2691708, 1742747549.2693741, 0.03973992300033569]","[1742747667.9328396, 1742747667.932991, 0.02790951251983643]","[1742747786.7353103, 1742747786.7354488, 0.02621846055984497]","[1742747905.1142414, 1742747905.1143563, 0.0220215744972229]","[1742748024.3307152, 1742748024.33087, 0.03006877279281616]"
"[1742747549.507582, 1742747549.5078502, 0.05082238100679797]","[1742747668.1705828, 1742747668.1707141, 0.024874914169311525]","[1742747786.972966, 1742747786.973063, 0.018894726276397704]","[1742747905.3537838, 1742747905.353993, 0.04093582773208618]","[1742748024.570129, 1742748024.5702543, 0.023706157684326174]"
"[1742747549.7450905, 1742747549.7452455, 0.03036057949066162]","[1742747668.4101188, 1742747668.4102614, 0.026477617740631107]","[1742747787.2127993, 1742747787.2129538, 0.02902672004699707]","[1742747905.5930648, 1742747905.5932922, 0.042787688255310055]","[1742748024.80879, 1742748024.8090177, 0.04398214459419251]"
"[1742747549.9823408, 1742747549.9824667, 0.02443994522094727]","[1742747668.6492527, 1742747668.6493702, 0.02205750632286072]","[1742747787.454761, 1742747787.4548888, 0.02476424217224121]","[1742747905.8324766, 1742747905.8326218, 0.02826635456085205]","[1742748025.046811, 1742748025.046929, 0.022852851867675782]"
"[1742747550.2210648, 1742747550.2213244, 0.04896873378753663]","[1742747668.889275, 1742747668.8893893, 0.021890335083007813]","[1742747787.6928842, 1742747787.6930623, 0.033186729669570925]","[1742747906.0732417, 1742747906.0734098, 0.031333583593368526]","[1742748025.2844257, 1742748025.284524, 0.018450152397155764]"
"[1742747550.4633188, 1742747550.463428, 0.02021594762802124]","[1742747669.1276417, 1742747669.1277816, 0.025874131441116333]","[1742747787.931698, 1742747787.931871, 0.03300274014472961]","[1742747906.31372, 1742747906.3138762, 0.029824076890945437]","[1742748025.5223796, 1742748025.5225713, 0.0358714427947998]"
"[1742747550.7012212, 1742747550.7013535, 0.02492939114570618]","[1742747669.36678, 1742747669.3669307, 0.02838987159729004]","[1742747788.1749988, 1742747788.1751163, 0.023110903024673463]","[1742747906.5549996, 1742747906.5551064, 0.020900344848632815]","[1742748025.761459, 1742748025.7615955, 0.025908876419067382]"
"[1742747550.9433205, 1742747550.9434376, 0.021787160396575928]","[1742747669.6049783, 1742747669.6051304, 0.028276684284210207]","[1742747788.4137564, 1742747788.4139082, 0.02856602764129639]","[1742747906.7932553, 1742747906.793377, 0.022909913063049316]","[1742748025.9984019, 1742748025.998549, 0.02768590497970581]"
"[1742747551.1806893, 1742747551.1808574, 0.0313186240196228]","[1742747669.8473437, 1742747669.8474736, 0.02419421911239624]","[1742747788.6602283, 1742747788.6603878, 0.030852318048477174]","[1742747907.0343914, 1742747907.034526, 0.026142085790634158]","[1742748026.237183, 1742748026.2372923, 0.020700776576995848]"
"[1742747551.4172795, 1742747551.4174888, 0.03937107086181641]","[1742747670.0875196, 1742747670.0876327, 0.021612901210784914]","[1742747788.8978248, 1742747788.8980045, 0.03343965148925781]","[1742747907.2754588, 1742747907.2756388, 0.034744763374328615]","[1742748026.4752724, 1742748026.4754457, 0.03283656001091003]"
"[1742747551.655176, 1742747551.6552927, 0.021785311698913574]","[1742747670.3260734, 1742747670.3262515, 0.03281966829299927]","[1742747789.137185, 1742747789.137315, 0.024791674613952635]","[1742747907.5139222, 1742747907.5140254, 0.01979081583023071]","[1742748026.7147322, 1742748026.7148926, 0.02986032509803772]"
