epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747530.67863, 1742747530.6803515, 0.32870480537414554]","[1742747649.165204, 1742747649.167236, 0.38328164505958556]","[1742747768.1041856, 1742747768.1056538, 0.2807163238525391]","[1742747886.5066953, 1742747886.508363, 0.3150423717498779]","[1742748005.330998, 1742748005.332636, 0.31684743523597714]"
"[1742747530.9172597, 1742747530.9187858, 0.2847658622264862]","[1742747649.402824, 1742747649.4043303, 0.2826896724700928]","[1742747768.343619, 1742747768.3450987, 0.2880165410041809]","[1742747886.7485008, 1742747886.7500165, 0.29598526310920714]","[1742748005.5771968, 1742748005.5788653, 0.313635835647583]"
"[1742747531.1589448, 1742747531.160411, 0.27113746500015257]","[1742747649.640351, 1742747649.6427135, 0.4388206493854523]","[1742747768.5826883, 1742747768.584268, 0.3058434071540832]","[1742747886.9867847, 1742747886.9884782, 0.32065840816497804]","[1742748005.8243158, 1742748005.8259342, 0.3139360017776489]"
"[1742747531.3973455, 1742747531.3988242, 0.27764433193206783]","[1742747649.8818603, 1742747649.8836167, 0.33151029276847843]","[1742747768.821333, 1742747768.8229978, 0.3135296249389648]","[1742747887.2275832, 1742747887.2293627, 0.3501073065669058]","[1742748006.0712218, 1742748006.072826, 0.3021140689849854]"
"[1742747531.638309, 1742747531.6398335, 0.2836906995773315]","[1742747650.123472, 1742747650.1252484, 0.3306821100711822]","[1742747769.0637786, 1742747769.0652273, 0.28311905002593996]","[1742747887.4662132, 1742747887.4679675, 0.3367558469772338]","[1742748006.317257, 1742748006.3188674, 0.31304111838340754]"
"[1742747531.8775716, 1742747531.879197, 0.30888003468513486]","[1742747650.3612304, 1742747650.3629656, 0.3276406960487366]","[1742747769.3026, 1742747769.3040955, 0.28471881937980653]","[1742747887.7058816, 1742747887.7074606, 0.2964754076004028]","[1742748006.5637836, 1742748006.5654194, 0.3091446561813354]"
"[1742747532.11798, 1742747532.1195734, 0.2966868040561676]","[1742747650.6013725, 1742747650.6028965, 0.28586353683471677]","[1742747769.5419414, 1742747769.5435722, 0.3051484293525001]","[1742747887.945675, 1742747887.9472091, 0.2977329576015472]","[1742748006.8098896, 1742748006.8115356, 0.3006956367492676]"
"[1742747532.3581865, 1742747532.3597183, 0.2830195784568787]","[1742747650.8407161, 1742747650.8424923, 0.32823272943496706]","[1742747769.7812557, 1742747769.7827725, 0.29401412773132324]","[1742747888.1865318, 1742747888.1880226, 0.2810873107910157]","[1742748007.0575843, 1742748007.0594282, 0.3492807741165161]"
"[1742747532.5968797, 1742747532.5983825, 0.28126113224029536]","[1742747651.081795, 1742747651.0833285, 0.28770762634277347]","[1742747770.021094, 1742747770.0225694, 0.27804147720336914]","[1742747888.425023, 1742747888.4265838, 0.2921842074394226]","[1742748007.3014674, 1742748007.3031485, 0.30963313245773316]"
"[1742747532.8355494, 1742747532.8371592, 0.2994199981689453]","[1742747651.3206787, 1742747651.3222842, 0.2990343976020813]","[1742747770.2602296, 1742747770.2617753, 0.303258446931839]","[1742747888.6665897, 1742747888.6681764, 0.30348186373710634]","[1742748007.5491042, 1742748007.5511231, 0.38256272888183596]"
"[1742747533.0757234, 1742747533.0772514, 0.2911971900463104]","[1742747651.5617561, 1742747651.5636957, 0.3632481712638495]","[1742747770.4999168, 1742747770.5015612, 0.31479875564575194]","[1742747888.90656, 1742747888.9081607, 0.30048494911193846]","[1742748007.7962868, 1742748007.7981293, 0.33812247848510746]"
"[1742747533.318129, 1742747533.3199332, 0.33684059834480284]","[1742747651.801642, 1742747651.8036664, 0.37872297716140746]","[1742747770.7436724, 1742747770.7453218, 0.3085379204750061]","[1742747889.145207, 1742747889.146821, 0.31346669673919675]","[1742748008.0445676, 1742748008.0464914, 0.366901272058487]"
"[1742747533.5572534, 1742747533.5587828, 0.2835854625701904]","[1742747652.0452623, 1742747652.046783, 0.2817795066833496]","[1742747770.9841495, 1742747770.9856145, 0.28408382773399354]","[1742747889.385429, 1742747889.386918, 0.28040035343170167]","[1742748008.292385, 1742748008.2942483, 0.34289600372314455]"
"[1742747533.7956424, 1742747533.797375, 0.3254926097393036]","[1742747652.2824047, 1742747652.2841527, 0.32916965389251707]","[1742747771.2225733, 1742747771.224253, 0.3169365155696869]","[1742747889.6246872, 1742747889.6265488, 0.34771936035156253]","[1742748008.5303066, 1742748008.5318356, 0.29458520030975344]"
"[1742747534.0359266, 1742747534.0375922, 0.3102848353385925]","[1742747652.5217507, 1742747652.5233846, 0.3050899817943573]","[1742747771.462541, 1742747771.4641554, 0.3169014823436737]","[1742747889.8635716, 1742747889.8650594, 0.28405860900878904]","[1742748008.7686474, 1742748008.7702365, 0.29960134029388424]"
"[1742747534.276564, 1742747534.2782815, 0.32687197780609134]","[1742747652.765188, 1742747652.766934, 0.33108246088027954]","[1742747771.7023056, 1742747771.703956, 0.3155305442810059]","[1742747890.1036236, 1742747890.1051044, 0.27710543394088744]","[1742748009.007801, 1742748009.009491, 0.31435891342163086]"
"[1742747534.5145676, 1742747534.5160582, 0.27787782955169676]","[1742747653.0036204, 1742747653.0051281, 0.2831767587661743]","[1742747771.9551349, 1742747771.956612, 0.28627463340759274]","[1742747890.3452995, 1742747890.347009, 0.33068501472473144]","[1742748009.2499962, 1742748009.2516475, 0.3130361428260803]"
"[1742747534.75504, 1742747534.7565238, 0.2751093521118164]","[1742747653.2418134, 1742747653.2435448, 0.3230576648712158]","[1742747772.194172, 1742747772.1957653, 0.30616246461868285]","[1742747890.5848217, 1742747890.5864868, 0.31316324043273924]","[1742748009.488116, 1742748009.4897573, 0.3087087736129761]"
"[1742747535.0015304, 1742747535.003149, 0.3023848114013672]","[1742747653.4845285, 1742747653.4866004, 0.3909159922599793]","[1742747772.433661, 1742747772.4353132, 0.31007271766662603]","[1742747890.8255677, 1742747890.827115, 0.2886587333679199]","[1742748009.7277212, 1742748009.729384, 0.3182434206008911]"
"[1742747535.2402663, 1742747535.2418892, 0.301058896780014]","[1742747653.7219496, 1742747653.7235832, 0.30543917083740235]","[1742747772.6722836, 1742747772.6739564, 0.3273093109130859]","[1742747891.0656412, 1742747891.0673106, 0.3178884601593017]","[1742748009.9672914, 1742748009.9688811, 0.2973817377090454]"
"[1742747535.4773455, 1742747535.4789464, 0.30607710242271424]","[1742747653.9625864, 1742747653.964093, 0.28538531397370726]","[1742747772.912214, 1742747772.9138143, 0.3063468265533447]","[1742747891.3055515, 1742747891.3072443, 0.31614546775817876]","[1742748010.2060413, 1742748010.2076747, 0.3042316093444824]"
"[1742747535.7170284, 1742747535.718553, 0.2856714200973511]","[1742747654.2000458, 1742747654.2016904, 0.3113167071342468]","[1742747773.156706, 1742747773.1582608, 0.30623157691955566]","[1742747891.5471325, 1742747891.5487487, 0.31255001997947696]","[1742748010.4446795, 1742748010.44625, 0.29643434810638425]"
"[1742747535.9551914, 1742747535.956714, 0.2841716284751892]","[1742747654.4416878, 1742747654.4431849, 0.27948806405067445]","[1742747773.3969252, 1742747773.3986034, 0.32402394413948055]","[1742747891.7855737, 1742747891.7873197, 0.3290519335269928]","[1742748010.6833327, 1742748010.68482, 0.27869821977615356]"
"[1742747536.1925933, 1742747536.194801, 0.41691044330596927]","[1742747654.6793025, 1742747654.6808822, 0.29870446491241454]","[1742747773.6362994, 1742747773.6377578, 0.2743102104663849]","[1742747892.0241504, 1742747892.0257764, 0.30464848995208743]","[1742748010.9220314, 1742748010.923504, 0.2727093636989594]"
"[1742747536.4312267, 1742747536.4328632, 0.3077791557312012]","[1742747654.9182155, 1742747654.9198751, 0.3105154368877411]","[1742747773.8767116, 1742747773.8783588, 0.32085811471939085]","[1742747892.262778, 1742747892.2642736, 0.2869293158054352]","[1742748011.1611536, 1742748011.162774, 0.30484296345710754]"
"[1742747536.6717854, 1742747536.6732707, 0.2740719103813172]","[1742747655.1607404, 1742747655.1622496, 0.2827632737159729]","[1742747774.1164658, 1742747774.1181357, 0.31688882541656493]","[1742747892.5065477, 1742747892.508491, 0.3641060256958008]","[1742748011.4006908, 1742748011.402164, 0.27575287795066833]"
"[1742747536.9108708, 1742747536.9123988, 0.28635946393013]","[1742747655.4000254, 1742747655.4015093, 0.27705625152587887]","[1742747774.3621788, 1742747774.3637395, 0.306540976524353]","[1742747892.7455263, 1742747892.7471962, 0.3233596248626709]","[1742748011.639915, 1742748011.6414044, 0.2829906322956085]"
"[1742747537.1492963, 1742747537.1507742, 0.27607050132751465]","[1742747655.6447747, 1742747655.6462908, 0.2797620756626129]","[1742747774.60196, 1742747774.6034806, 0.2911724610328674]","[1742747892.9850335, 1742747892.986681, 0.3102915382385254]","[1742748011.8777893, 1742748011.879371, 0.2982600407600403]"
"[1742747537.3945718, 1742747537.3960721, 0.2826468479633331]","[1742747655.8829803, 1742747655.8847673, 0.33497755765914916]","[1742747774.8426251, 1742747774.8441389, 0.2834893989562988]","[1742747893.22458, 1742747893.2264113, 0.34196651816368107]","[1742748012.1155062, 1742748012.1169834, 0.27497373580932616]"
"[1742747537.632137, 1742747537.6336915, 0.2901920318603516]","[1742747656.1219208, 1742747656.1234043, 0.27640648269653323]","[1742747775.0823183, 1742747775.0838513, 0.29748015642166137]","[1742747893.4668813, 1742747893.4685686, 0.3227883725166321]","[1742748012.3539221, 1742748012.3556106, 0.3182025694847107]"
"[1742747537.8714304, 1742747537.8729265, 0.2747963547706604]","[1742747656.3591352, 1742747656.3607209, 0.29967925214767455]","[1742747775.3211746, 1742747775.3227072, 0.2887486171722412]","[1742747893.7057261, 1742747893.7073386, 0.30296495485305786]","[1742748012.5903609, 1742748012.5919743, 0.3043138439655304]"
"[1742747538.1097856, 1742747538.1115913, 0.33726776933670044]","[1742747656.597677, 1742747656.5993664, 0.3202119512557984]","[1742747775.560727, 1742747775.562406, 0.31613332516374926]","[1742747893.9446409, 1742747893.9461608, 0.29351679826970195]","[1742748012.8280075, 1742748012.8297052, 0.3194381464832234]"
"[1742747538.3481479, 1742747538.3496377, 0.27672988414764405]","[1742747656.8379226, 1742747656.8396103, 0.31561714100837707]","[1742747775.8017728, 1742747775.803405, 0.31238446283340454]","[1742747894.183465, 1742747894.1850264, 0.29477107858657836]","[1742748013.0704906, 1742748013.072366, 0.35561532640457155]"
"[1742747538.5878823, 1742747538.5897353, 0.3511896305084229]","[1742747657.0774112, 1742747657.079165, 0.3302173175811768]","[1742747776.0432026, 1742747776.0448189, 0.3030222878456116]","[1742747894.4231977, 1742747894.4247434, 0.28958083391189576]","[1742748013.308955, 1742748013.310627, 0.3135841157436371]"
"[1742747538.828168, 1742747538.8298025, 0.3076492824554443]","[1742747657.3174016, 1742747657.3190463, 0.30648154973983766]","[1742747776.2818093, 1742747776.2835152, 0.3324906206130981]","[1742747894.6651351, 1742747894.6667087, 0.3004702091217041]","[1742748013.5556412, 1742748013.5571907, 0.29321784114837646]"
"[1742747539.067231, 1742747539.0690246, 0.3324874773025513]","[1742747657.5592172, 1742747657.561165, 0.3636574697494507]","[1742747776.5215335, 1742747776.5231442, 0.30506750679016115]","[1742747894.9055977, 1742747894.9071534, 0.2914273202419281]","[1742748013.7950807, 1742748013.7965658, 0.27788771724700934]"
"[1742747539.3048887, 1742747539.3064122, 0.2867689347267151]","[1742747657.799291, 1742747657.8009171, 0.3026473333835602]","[1742747776.762637, 1742747776.7641854, 0.303941619941325]","[1742747895.145311, 1742747895.1469073, 0.298789055903005]","[1742748014.0336797, 1742748014.0353584, 0.3218833315372467]"
"[1742747539.547493, 1742747539.5489855, 0.27879010200500487]","[1742747658.0498872, 1742747658.0518012, 0.35283316326141356]","[1742747777.0010896, 1742747777.002643, 0.29827414798736573]","[1742747895.3848174, 1742747895.386948, 0.4013538672924042]","[1742748014.2707443, 1742748014.272684, 0.3661807537078858]"
"[1742747539.785074, 1742747539.786751, 0.31993492031097415]","[1742747658.2976048, 1742747658.2992184, 0.3113151168823242]","[1742747777.2405174, 1742747777.2422392, 0.3238902831077576]","[1742747895.6290467, 1742747895.6306314, 0.29555611753463745]","[1742748014.5193784, 1742748014.521322, 0.36004583740234375]"
"[1742747540.0224683, 1742747540.0241365, 0.31472540378570557]","[1742747658.5417829, 1742747658.5434637, 0.32226115465164185]","[1742747777.4804301, 1742747777.4822173, 0.345591667175293]","[1742747895.8689451, 1742747895.8706017, 0.31755723953247067]","[1742748014.7663224, 1742748014.7681148, 0.33691426992416385]"
"[1742747540.2631817, 1742747540.2647407, 0.28983412075042725]","[1742747658.7892485, 1742747658.791068, 0.34910503005981447]","[1742747777.721555, 1742747777.723128, 0.29562843847274783]","[1742747896.107878, 1742747896.1096926, 0.34232137870788576]","[1742748015.0103807, 1742748015.0119112, 0.2821599509716034]"
"[1742747540.499829, 1742747540.5016165, 0.33764798498153686]","[1742747659.039954, 1742747659.04196, 0.3866588697433472]","[1742747777.9638863, 1742747777.9654956, 0.3018684736170327]","[1742747896.3505056, 1742747896.3521295, 0.31732347774505615]","[1742748015.253025, 1742748015.2545826, 0.2951381139755249]"
"[1742747540.741241, 1742747540.742781, 0.2896714675426483]","[1742747659.2900293, 1742747659.2918599, 0.3500540800094605]","[1742747778.2025242, 1742747778.204237, 0.32721998596191404]","[1742747896.5881538, 1742747896.5898595, 0.3254424719810486]","[1742748015.4896154, 1742748015.4912894, 0.3099361023902893]"
"[1742747540.9780085, 1742747540.97949, 0.27616813135147095]","[1742747659.5384, 1742747659.5400689, 0.32228708267211914]","[1742747778.44144, 1742747778.4429922, 0.2910677933692932]","[1742747896.8267455, 1742747896.8282893, 0.2928173661231994]","[1742748015.7314775, 1742748015.733113, 0.302559027671814]"
"[1742747541.2152226, 1742747541.217037, 0.34320898532867433]","[1742747659.7832274, 1742747659.784985, 0.3360449781417847]","[1742747778.6802063, 1742747778.6820438, 0.35879052329063416]","[1742747897.0647185, 1742747897.0664976, 0.34420917320251465]","[1742748015.9786253, 1742748015.9803622, 0.3269849061965942]"
"[1742747541.4543338, 1742747541.4559813, 0.309001567363739]","[1742747660.0275974, 1742747660.0296683, 0.4026002616882324]","[1742747778.9209323, 1742747778.9224167, 0.28194432592391966]","[1742747897.3037474, 1742747897.3053799, 0.3105903196334839]","[1742748016.2263055, 1742748016.2279809, 0.3094688317775727]"
"[1742747541.6940525, 1742747541.6955123, 0.2746931412220001]","[1742747660.27649, 1742747660.2781653, 0.3172082094791927]","[1742747779.1614757, 1742747779.162987, 0.2846675741672516]","[1742747897.5463538, 1742747897.5479586, 0.302107558965683]","[1742748016.4716332, 1742748016.4732559, 0.3051232867240906]"
"[1742747541.932825, 1742747541.9343545, 0.28687837958335877]","[1742747660.5246863, 1742747660.5263314, 0.3202558994293213]","[1742747779.4001377, 1742747779.401641, 0.289906759262085]","[1742747897.7879446, 1742747897.7895348, 0.3026042675971985]","[1742748016.7196252, 1742748016.7212524, 0.29742248654365544]"
"[1742747542.1732492, 1742747542.1748195, 0.2887140865325928]","[1742747660.7742448, 1742747660.7760167, 0.33446005821228025]","[1742747779.6419883, 1742747779.6435287, 0.2902479364871979]","[1742747898.0264752, 1742747898.028074, 0.30195437765121463]","[1742748016.967766, 1742748016.9693973, 0.3064762196540833]"
"[1742747542.4120727, 1742747542.4136617, 0.2956684172153473]","[1742747661.0235903, 1742747661.0252142, 0.31348302769660946]","[1742747779.8807335, 1742747779.8823035, 0.30527913451194766]","[1742747898.2686322, 1742747898.2701426, 0.29130882859230045]","[1742748017.2183661, 1742748017.2209902, 0.4741316146850586]"
"[1742747542.6526933, 1742747542.654237, 0.2856512308120728]","[1742747661.272368, 1742747661.2741554, 0.33793933510780333]","[1742747780.1200702, 1742747780.1216128, 0.2916394877433777]","[1742747898.5104961, 1742747898.5121052, 0.3037763147354126]","[1742748017.4665096, 1742748017.4683897, 0.3539869222640991]"
"[1742747542.890955, 1742747542.8924375, 0.2767537876604895]","[1742747661.5184526, 1742747661.5201406, 0.3273545265197754]","[1742747780.3589418, 1742747780.360609, 0.3124464018344879]","[1742747898.7494197, 1742747898.7509835, 0.29216241121292114]","[1742748017.7163594, 1742748017.718199, 0.3313684301376343]"
"[1742747543.1284952, 1742747543.1300263, 0.2857154154777527]","[1742747661.7649648, 1742747661.7666352, 0.31709790897369383]","[1742747780.6027095, 1742747780.6044676, 0.33591110944747926]","[1742747898.9872553, 1742747898.988788, 0.29182598686218264]","[1742748017.961798, 1742748017.9633875, 0.2996864745616913]"
"[1742747543.366385, 1742747543.3681626, 0.32848463439941405]","[1742747662.010535, 1742747662.012826, 0.44460282611846924]","[1742747780.843731, 1742747780.845334, 0.30079943943023685]","[1742747899.2242227, 1742747899.2257702, 0.2931493937969208]","[1742748018.2070432, 1742748018.2090557, 0.3653436322212219]"
"[1742747543.60623, 1742747543.6077318, 0.2817929894924164]","[1742747662.2691486, 1742747662.2708983, 0.33191082715988157]","[1742747781.0822785, 1742747781.083999, 0.33450806808471684]","[1742747899.4632685, 1742747899.4648318, 0.3029789786338806]","[1742748018.4541261, 1742748018.4559062, 0.3364102377891541]"
"[1742747543.8478453, 1742747543.8495035, 0.3108596658706665]","[1742747662.5150423, 1742747662.5167823, 0.33438042402267454]","[1742747781.3216033, 1742747781.3232043, 0.3036404097080231]","[1742747899.7025793, 1742747899.7045004, 0.3656345472335816]","[1742748018.7026694, 1742748018.7044532, 0.32638528203964234]"
"[1742747544.086657, 1742747544.088532, 0.35022449874877937]","[1742747662.758885, 1742747662.7605128, 0.30902844429016113]","[1742747781.5648499, 1742747781.5663497, 0.281571590423584]","[1742747899.9440649, 1742747899.9455798, 0.284610996723175]","[1742748018.9531717, 1742748018.9549265, 0.3318270111083984]"
"[1742747544.3253543, 1742747544.3269396, 0.29850324368476866]","[1742747662.9967952, 1742747662.9985921, 0.3460820772647858]","[1742747781.8015509, 1742747781.8031375, 0.3064537072181701]","[1742747900.183335, 1742747900.1851456, 0.3425236005783081]","[1742748019.2059166, 1742748019.2075925, 0.3036076648235321]"
"[1742747544.5682762, 1742747544.5698354, 0.28753488063812255]","[1742747663.2393105, 1742747663.2409325, 0.31143771147727967]","[1742747782.042739, 1742747782.0444095, 0.317159875869751]","[1742747900.4223387, 1742747900.424111, 0.33212681508064273]","[1742748019.4568179, 1742748019.458458, 0.3100983917713165]"
"[1742747544.8064392, 1742747544.8080442, 0.30083149909973145]","[1742747663.4781425, 1742747663.479864, 0.32120302200317385]","[1742747782.2846575, 1742747782.2864437, 0.3501711339950561]","[1742747900.6621287, 1742747900.663625, 0.2817847716171782]","[1742748019.7056842, 1742748019.707457, 0.3209640684127808]"
"[1742747545.049083, 1742747545.0507934, 0.31887093687057494]","[1742747663.7189867, 1742747663.720764, 0.3463708400726318]","[1742747782.524177, 1742747782.5257568, 0.30113571786880494]","[1742747900.9016597, 1742747900.9033453, 0.31526138782501223]","[1742748019.9564788, 1742748019.9583006, 0.3447528176307678]"
"[1742747545.2918196, 1742747545.293711, 0.3530383064746857]","[1742747663.9564893, 1742747663.9579911, 0.2848866946697235]","[1742747782.7632623, 1742747782.7649357, 0.316938264131546]","[1742747901.1418433, 1742747901.1435544, 0.3172743287086487]","[1742748020.20607, 1742748020.2079768, 0.3457978520393371]"
"[1742747545.5341814, 1742747545.5361054, 0.35769981622695923]","[1742747664.1952896, 1742747664.1972241, 0.3819958372116089]","[1742747783.0008016, 1742747783.0023913, 0.3073114728927613]","[1742747901.3820071, 1742747901.38404, 0.3810768227577209]","[1742748020.4564164, 1742748020.4582405, 0.34544114398956305]"
"[1742747545.7749183, 1742747545.7769685, 0.3776458733081818]","[1742747664.4345858, 1742747664.4362144, 0.3137455780506134]","[1742747783.2385323, 1742747783.2400742, 0.2924201214313507]","[1742747901.6214957, 1742747901.6230233, 0.2849044744968414]","[1742748020.7078311, 1742748020.7097695, 0.3493184924125671]"
"[1742747546.0158448, 1742747546.017578, 0.3239739067554474]","[1742747664.6758022, 1742747664.6774843, 0.31649827122688295]","[1742747783.4803498, 1742747783.4818609, 0.29041913504684425]","[1742747901.8628623, 1742747901.8647134, 0.3495258746278728]","[1742748020.9608226, 1742748020.962458, 0.30937179040908813]"
"[1742747546.2567048, 1742747546.258451, 0.32359640789031985]","[1742747664.9145174, 1742747664.9160173, 0.2901824662685394]","[1742747783.72055, 1742747783.7221634, 0.30512053322792054]","[1742747902.102026, 1742747902.103602, 0.2956413173675537]","[1742748021.2110362, 1742748021.2128844, 0.33194785308837893]"
"[1742747546.497113, 1742747546.4989939, 0.35479859725241103]","[1742747665.1544883, 1742747665.156004, 0.28478174901008607]","[1742747783.960508, 1742747783.9620044, 0.28037351989746095]","[1742747902.3433661, 1742747902.3450465, 0.3124336452484131]","[1742748021.459143, 1742748021.4608762, 0.32822346925735474]"
"[1742747546.7418067, 1742747546.7435577, 0.3285037422180176]","[1742747665.3933754, 1742747665.3948839, 0.2946880066394806]","[1742747784.199452, 1742747784.2009573, 0.28767865037918094]","[1742747902.5831966, 1742747902.5852582, 0.38866004490852357]","[1742748021.7073572, 1742748021.708979, 0.2922831678390503]"
"[1742747546.9802723, 1742747546.9818554, 0.29516571044921874]","[1742747665.6334152, 1742747665.6349792, 0.29777332305908205]","[1742747784.4395087, 1742747784.441248, 0.3259553790092468]","[1742747902.8217952, 1742747902.823359, 0.2931069388389588]","[1742748021.9588232, 1742748021.9614282, 0.4907330474853515]"
"[1742747547.218271, 1742747547.220035, 0.3333295450210571]","[1742747665.8724775, 1742747665.873939, 0.2725372338294983]","[1742747784.6782072, 1742747784.680068, 0.3465083229541779]","[1742747903.0609066, 1742747903.0624378, 0.283470787525177]","[1742748022.209391, 1742748022.211155, 0.3174065809249878]"
"[1742747547.4572792, 1742747547.4591835, 0.35593273758888244]","[1742747666.1122265, 1742747666.1137016, 0.28520386266708375]","[1742747784.9189498, 1742747784.9206455, 0.3198964138031006]","[1742747903.3000202, 1742747903.3016531, 0.30623784327507014]","[1742748022.4615233, 1742748022.463235, 0.3218865201473236]"
"[1742747547.6958115, 1742747547.6974604, 0.31208125495910644]","[1742747666.3515048, 1742747666.3530233, 0.2860345344543457]","[1742747785.1620703, 1742747785.1635756, 0.2810595169067383]","[1742747903.539388, 1742747903.541048, 0.30970985412597657]","[1742748022.7135866, 1742748022.7152824, 0.30364406991004944]"
"[1742747547.9332762, 1742747547.9347832, 0.2859525260925293]","[1742747666.591472, 1742747666.5929408, 0.2748658571243286]","[1742747785.401484, 1742747785.4031482, 0.31935595512390136]","[1742747903.7789083, 1742747903.7805884, 0.3168903994560242]","[1742748022.9614608, 1742748022.9630837, 0.3053904576301575]"
"[1742747548.1718621, 1742747548.1734605, 0.2989968681335449]","[1742747666.8301349, 1742747666.8316154, 0.284358594417572]","[1742747785.639103, 1742747785.6405668, 0.2758378791809082]","[1742747904.0190358, 1742747904.0206149, 0.2953116505146027]","[1742748023.2075324, 1742748023.2093186, 0.3220076141357422]"
"[1742747548.4121914, 1742747548.4140527, 0.3498283898830414]","[1742747667.0708873, 1742747667.0724087, 0.2854507040977478]","[1742747785.8780825, 1742747785.8797307, 0.3088802523612976]","[1742747904.25853, 1742747904.2601726, 0.30321851968765257]","[1742748023.4496686, 1742748023.4514441, 0.32657894897460943]"
"[1742747548.653332, 1742747548.6549735, 0.3044348001480103]","[1742747667.3096964, 1742747667.3113265, 0.3176024150848389]","[1742747786.1170635, 1742747786.1188097, 0.3312656202316284]","[1742747904.4996464, 1742747904.501165, 0.28388283705711365]","[1742748023.6954913, 1742748023.697137, 0.3027225036621094]"
"[1742747548.8931823, 1742747548.8947423, 0.2915963487625122]","[1742747667.5522318, 1742747667.553882, 0.31239763283729555]","[1742747786.3594847, 1742747786.3609302, 0.27131765413284303]","[1742747904.7414193, 1742747904.7429645, 0.2859452855587006]","[1742748023.943826, 1742748023.9458513, 0.3737731623649597]"
"[1742747549.1345143, 1742747549.136335, 0.3390345811843872]","[1742747667.7917914, 1742747667.7933075, 0.28506387534094685]","[1742747786.597125, 1742747786.598674, 0.29684367060661315]","[1742747904.9807718, 1742747904.9823115, 0.28999307012557984]","[1742748024.190656, 1742748024.1925862, 0.35554962158203124]"
"[1742747549.3749702, 1742747549.3767407, 0.3262015624046326]","[1742747668.0379524, 1742747668.0396204, 0.31983113479614256]","[1742747786.8402834, 1742747786.8419034, 0.3034523606300354]","[1742747905.2197025, 1742747905.2212057, 0.28065438389778136]","[1742748024.436283, 1742748024.437887, 0.29497216510772706]"
"[1742747549.6128767, 1742747549.6144512, 0.29602638339996334]","[1742747668.2758074, 1742747668.277278, 0.2760428466796875]","[1742747787.0783095, 1742747787.0799572, 0.30660932111740113]","[1742747905.459186, 1742747905.460865, 0.30879467105865477]","[1742748024.6753383, 1742748024.6769147, 0.2938579788208008]"
"[1742747549.85032, 1742747549.8518453, 0.2961028969287872]","[1742747668.515512, 1742747668.5172324, 0.33492785263061525]","[1742747787.3173666, 1742747787.3189616, 0.30243817806243894]","[1742747905.698832, 1742747905.7003872, 0.29047330021858214]","[1742748024.914298, 1742748024.9158149, 0.2787276258468628]"
"[1742747550.0876462, 1742747550.0892382, 0.3016180601119995]","[1742747668.7544103, 1742747668.7558541, 0.27303447723388674]","[1742747787.5596974, 1742747787.561288, 0.2993115234375]","[1742747905.937492, 1742747905.9391522, 0.30819526767730715]","[1742748025.15201, 1742748025.1534877, 0.28031134986877443]"
"[1742747550.3265908, 1742747550.3282204, 0.3214514887332916]","[1742747668.9944177, 1742747668.995932, 0.28331289291381834]","[1742747787.7983568, 1742747787.7998261, 0.2834583504199982]","[1742747906.1792917, 1742747906.1810257, 0.32556887674331664]","[1742748025.3893692, 1742748025.3911493, 0.35013785314559936]"
"[1742747550.5689235, 1742747550.5707088, 0.3414576873779297]","[1742747669.232721, 1742747669.2342644, 0.29483041596412657]","[1742747788.0369408, 1742747788.0384178, 0.2793633198738098]","[1742747906.4194741, 1742747906.4209964, 0.283732852935791]","[1742748025.6270552, 1742748025.6286793, 0.3118204927444458]"
"[1742747550.8062162, 1742747550.807695, 0.2773515548706055]","[1742747669.472013, 1742747669.4736652, 0.3090384149551392]","[1742747788.2798038, 1742747788.2814255, 0.301971342086792]","[1742747906.6600935, 1742747906.6615925, 0.2759753985404968]","[1742748025.8663096, 1742748025.8680394, 0.3437468755245209]"
"[1742747551.047671, 1742747551.0493171, 0.3195543384552002]","[1742747669.710402, 1742747669.7119613, 0.30135613918304444]","[1742747788.5187545, 1742747788.5203788, 0.3073067293167114]","[1742747906.8984218, 1742747906.9001288, 0.31921145439147947]","[1742748026.1035984, 1742748026.1053832, 0.349135726928711]"
"[1742747551.285967, 1742747551.2874506, 0.28091169118881226]","[1742747669.9524417, 1742747669.9539177, 0.27744562983512877]","[1742747788.7656758, 1742747788.7671707, 0.27905606746673584]","[1742747907.140358, 1742747907.1421201, 0.3258306634426117]","[1742748026.3424947, 1742748026.3440082, 0.28739644718170165]"
"[1742747551.5224857, 1742747551.5241446, 0.32806068611145023]","[1742747670.1927881, 1742747670.1943123, 0.28445568680763245]","[1742747789.0029333, 1742747789.0044365, 0.2886711049079895]","[1742747907.3806415, 1742747907.3822844, 0.3088353888988495]","[1742748026.5806308, 1742748026.5821142, 0.29346308040618896]"
"[1742747551.760589, 1742747551.7620482, 0.28292468762397766]","[1742747670.4318793, 1742747670.4335005, 0.3100422859191895]","[1742747789.242742, 1742747789.2443664, 0.30676744651794435]","[1742747907.6191099, 1742747907.6206994, 0.29712096238136293]","[1742748026.8200052, 1742748026.8216538, 0.3163737666606903]"
"[1742747551.9969077, 1742747551.9984167, 0.2862223880290985]","[1742747670.6726618, 1742747670.674143, 0.2768006401062012]","[1742747789.4819214, 1742747789.483574, 0.30923668980598445]","[1742747907.8602164, 1742747907.8618588, 0.3033601098060608]","[1742748027.0616615, 1742748027.0631433, 0.27812405943870544]"
