epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747533.1535885, 1742747533.212419, 11.09323624563217]","[1742747651.6366072, 1742747651.6954954, 11.208407555222513]","[1742747770.5787933, 1742747770.6379054, 11.148418553352357]","[1742747888.9801698, 1742747889.0397868, 11.570296341419217]","[1742748007.878279, 1742748007.9380128, 11.33131189513206]"
"[1742747533.3918965, 1742747533.4513881, 11.559284049510953]","[1742747651.8816566, 1742747651.9400368, 11.467783477783202]","[1742747770.8200433, 1742747770.8786047, 11.089318183898923]","[1742747889.220917, 1742747889.280118, 11.155599524617193]","[1742748008.1279356, 1742748008.1869018, 11.154451554775239]"
"[1742747533.6306515, 1742747533.6901882, 11.34795042324066]","[1742747652.1188984, 1742747652.177255, 11.155978494882584]","[1742747771.0575898, 1742747771.117009, 11.115541348457334]","[1742747889.4595013, 1742747889.5191422, 11.428028423309321]","[1742748008.3668687, 1742748008.4253612, 11.161642326116562]"
"[1742747533.8707287, 1742747533.9303436, 11.387458737134931]","[1742747652.3575866, 1742747652.416085, 11.420438434004783]","[1742747771.2978663, 1742747771.3570504, 11.313576331853866]","[1742747889.6987264, 1742747889.7583761, 11.404309105038642]","[1742748008.6049237, 1742748008.6636891, 11.155691791534425]"
"[1742747534.1117878, 1742747534.1710873, 11.552344612717627]","[1742747652.6015308, 1742747652.6600487, 11.425626397132874]","[1742747771.5367506, 1742747771.5965245, 11.182049909949303]","[1742747889.9384775, 1742747889.998121, 11.238626024723056]","[1742748008.8428316, 1742748008.9023807, 11.582417734622958]"
"[1742747534.3499177, 1742747534.409504, 11.238912844657897]","[1742747652.8405082, 1742747652.8987675, 11.201028758168222]","[1742747771.7900014, 1742747771.8496096, 11.248953018194634]","[1742747890.180033, 1742747890.239652, 11.552597922325134]","[1742748009.0861533, 1742748009.1446595, 11.228098536968233]"
"[1742747534.5896766, 1742747534.6494434, 11.587939853668212]","[1742747653.07851, 1742747653.1367939, 11.507962613105773]","[1742747772.0296884, 1742747772.0889223, 11.060074877738952]","[1742747890.4193747, 1742747890.4790018, 11.239624808669088]","[1742748009.3239615, 1742748009.3829734, 11.439109758377073]"
"[1742747534.838824, 1742747534.8968282, 10.973177703619005]","[1742747653.3207965, 1742747653.3791513, 11.202342440128326]","[1742747772.269297, 1742747772.3283436, 11.044516568183901]","[1742747890.659928, 1742747890.7194617, 11.4005050406456]","[1742748009.5618107, 1742748009.6218023, 11.821058002287627]"
"[1742747535.0770648, 1742747535.1352293, 11.105133762359621]","[1742747653.558355, 1742747653.6168835, 11.472958901882171]","[1742747772.5081725, 1742747772.5672395, 11.251499769687651]","[1742747890.89895, 1742747890.9586198, 11.406024688482283]","[1742748009.803044, 1742748009.8622906, 11.233235074043277]"
"[1742747535.3135955, 1742747535.3720863, 11.429454789126464]","[1742747653.7992246, 1742747653.8576677, 11.436022945404055]","[1742747772.748146, 1742747772.8070452, 10.981644469499587]","[1742747891.1406348, 1742747891.2000678, 11.185346908569334]","[1742748010.0410798, 1742748010.1006377, 11.588600375175476]"
"[1742747535.5533226, 1742747535.6119173, 11.111823734760284]","[1742747654.036187, 1742747654.0950146, 11.342596418619157]","[1742747772.9910743, 1742747773.0508494, 11.460682618618007]","[1742747891.3832095, 1742747891.4419572, 11.384070581912995]","[1742748010.2794447, 1742748010.3391492, 11.49480191588402]"
"[1742747535.7908607, 1742747535.8500977, 11.531904385566712]","[1742747654.2777503, 1742747654.336134, 11.573284724235537]","[1742747773.232496, 1742747773.2917597, 11.214148349761963]","[1742747891.621422, 1742747891.680247, 11.106338383913041]","[1742748010.5183277, 1742748010.5775552, 11.339999227046965]"
"[1742747536.0277243, 1742747536.086721, 11.386843551874161]","[1742747654.514652, 1742747654.574015, 11.431741617083551]","[1742747773.4707303, 1742747773.5302129, 11.238637619018553]","[1742747891.8594723, 1742747891.9189222, 11.415809732437136]","[1742748010.7569087, 1742748010.8161728, 11.625736259460453]"
"[1742747536.266529, 1742747536.3256738, 11.366864373683933]","[1742747654.7535155, 1742747654.8131328, 11.639471901893616]","[1742747773.7117648, 1742747773.7709577, 11.361041664600375]","[1742747892.0974743, 1742747892.1572697, 11.566037778496739]","[1742748010.9961393, 1742748011.055346, 11.288143120765685]"
"[1742747536.5072103, 1742747536.566188, 11.591741043090822]","[1742747654.9948766, 1742747655.054224, 11.538201088428496]","[1742747773.9516354, 1742747774.010866, 11.045402198314669]","[1742747892.3399777, 1742747892.3994508, 11.248212426423509]","[1742748011.2353642, 1742748011.2946637, 11.586463947296142]"
"[1742747536.74647, 1742747536.8052819, 11.162591582536699]","[1742747655.2354665, 1742747655.294368, 11.180809948205946]","[1742747774.1965115, 1742747774.25621, 11.421207804910262]","[1742747892.5814824, 1742747892.6402876, 11.488718448400498]","[1742748011.4750423, 1742748011.534236, 11.470849635124207]"
"[1742747536.985076, 1742747537.0439665, 11.466055036783212]","[1742747655.479811, 1742747655.539094, 11.617337361335755]","[1742747774.4362886, 1742747774.4959037, 11.235031084179877]","[1742747892.820648, 1742747892.8796415, 11.160741308689117]","[1742748011.7137735, 1742748011.7726057, 11.241101264357567]"
"[1742747537.22877, 1742747537.288418, 11.530010765075684]","[1742747655.7196352, 1742747655.777968, 11.107081273555753]","[1742747774.6783578, 1742747774.7372794, 11.108897088766096]","[1742747893.0592613, 1742747893.118742, 11.41303144454956]","[1742748011.9513757, 1742748012.0099308, 11.557200921535493]"
"[1742747537.4675965, 1742747537.5267892, 11.258596832752229]","[1742747655.9578712, 1742747656.0163584, 11.34294179534912]","[1742747774.9164588, 1742747774.9758992, 11.431576559424402]","[1742747893.3030107, 1742747893.3614907, 11.28038553416729]","[1742748012.1896305, 1742748012.2483075, 11.252849364519122]"
"[1742747537.7067895, 1742747537.7658355, 11.560445084333418]","[1742747656.1960213, 1742747656.2542605, 11.366141199827199]","[1742747775.1560657, 1742747775.2155852, 11.137863088607787]","[1742747893.541957, 1742747893.6005776, 11.102606267452238]","[1742748012.4274504, 1742748012.4856377, 11.341307910381705]"
"[1742747537.9450755, 1742747538.0040677, 11.183750678300855]","[1742747656.4328783, 1742747656.4924834, 11.443026408910754]","[1742747775.3955271, 1742747775.4551947, 11.452119361877438]","[1742747893.7794898, 1742747893.838708, 11.590831291437146]","[1742748012.6635802, 1742748012.7222087, 11.559148086071014]"
"[1742747538.183559, 1742747538.2425032, 11.410305247306821]","[1742747656.6723692, 1742747656.7321882, 11.869701355218885]","[1742747775.6367426, 1742747775.6961055, 11.27368719148636]","[1742747894.0184326, 1742747894.0780406, 11.349064809918398]","[1742748012.9058695, 1742748012.964811, 11.300354827761648]"
"[1742747538.423256, 1742747538.4820817, 11.405401724338532]","[1742747656.9115548, 1742747656.9714537, 11.529713849429275]","[1742747775.8796039, 1742747775.9380467, 11.053818619966506]","[1742747894.2580016, 1742747894.317775, 11.49335757637024]","[1742748013.1451573, 1742748013.2037752, 11.611137056827545]"
"[1742747538.6630802, 1742747538.7220802, 11.250216088533397]","[1742747657.1522505, 1742747657.2119415, 11.544025339484214]","[1742747776.1180239, 1742747776.176333, 11.245443752884865]","[1742747894.5012727, 1742747894.5598485, 11.331938804268832]","[1742748013.3912868, 1742748013.4501975, 11.378581597089765]"
"[1742747538.9032426, 1742747538.9620872, 11.603736571311954]","[1742747657.393089, 1742747657.4528122, 11.57111925172806]","[1742747776.3559675, 1742747776.4157324, 11.296230866312984]","[1742747894.7397287, 1742747894.7991343, 11.237469710111618]","[1742748013.6313257, 1742748013.689759, 11.376553366422653]"
"[1742747539.1410604, 1742747539.1997113, 11.231515919208526]","[1742747657.634784, 1742747657.6936834, 11.124586753964424]","[1742747776.5980434, 1742747776.656855, 11.339241801261904]","[1742747894.9799318, 1742747895.0391002, 11.518596351146698]","[1742748013.8699565, 1742748013.928586, 11.520523374080659]"
"[1742747539.38352, 1742747539.4424713, 11.48172406196594]","[1742747657.884671, 1742747657.944095, 11.62379482650757]","[1742747776.836629, 1742747776.8957462, 11.262953666210175]","[1742747895.220234, 1742747895.2788815, 11.143712296009069]","[1742748014.1074562, 1742748014.165664, 11.131004814863205]"
"[1742747539.6216507, 1742747539.6801271, 11.428520055770871]","[1742747658.1315598, 1742747658.1914492, 11.288553464055061]","[1742747777.0756927, 1742747777.1352222, 11.305969851016997]","[1742747895.4650912, 1742747895.5236773, 11.253163459777833]","[1742748014.3533435, 1742748014.4135323, 11.864651155471805]"
"[1742747539.8591404, 1742747539.9174647, 11.139562684297562]","[1742747658.3776019, 1742747658.4361312, 10.693200116157533]","[1742747777.314902, 1742747777.3746874, 11.602526723861693]","[1742747895.7056732, 1742747895.7640052, 11.27578017282486]","[1742748014.60118, 1742748014.6608756, 11.467315218210217]"
"[1742747540.099668, 1742747540.1580572, 11.53811204767227]","[1742747658.6243703, 1742747658.6837442, 11.168262378692628]","[1742747777.5564134, 1742747777.6158438, 11.144977908849718]","[1742747895.9444706, 1742747896.0029, 11.131110569357874]","[1742748014.8467247, 1742748014.9054143, 11.393821762561796]"
"[1742747540.3367167, 1742747540.3947885, 11.199711663007736]","[1742747658.8742726, 1742747658.933779, 10.797968884247858]","[1742747777.8001182, 1742747777.8585904, 11.215485870838167]","[1742747896.1866875, 1742747896.2457654, 11.61165844631195]","[1742748015.0891926, 1742748015.1479733, 11.358315916061404]"
"[1742747540.578207, 1742747540.6364858, 11.344746019840239]","[1742747659.1244183, 1742747659.1840522, 11.176140393733975]","[1742747778.0383492, 1742747778.0967588, 11.089933040142062]","[1742747896.4246955, 1742747896.4830313, 11.2055297986269]","[1742748015.3266227, 1742748015.3848064, 11.103471721649171]"
"[1742747540.8147569, 1742747540.8728402, 11.414819711446764]","[1742747659.3746097, 1742747659.4331858, 10.635083905220029]","[1742747778.2783408, 1742747778.3367686, 11.037714569091795]","[1742747896.6632102, 1742747896.7215405, 11.433904910087586]","[1742748015.5673325, 1742748015.6258125, 11.471558534145354]"
"[1742747541.050765, 1742747541.109824, 11.310299252629283]","[1742747659.619155, 1742747659.6778936, 10.983390867178386]","[1742747778.5163605, 1742747778.5752223, 11.436049700736998]","[1742747896.9012527, 1742747896.9596114, 11.48817356419563]","[1742748015.8129299, 1742748015.8724937, 11.405884879112241]"
"[1742747541.2895985, 1742747541.3489022, 11.72939427614212]","[1742747659.862689, 1742747659.9217017, 10.857887059688569]","[1742747778.7560964, 1742747778.815483, 11.27940004491806]","[1742747897.1406176, 1742747897.1990178, 11.226143774628637]","[1742748016.060485, 1742748016.1201878, 11.772212543487548]"
"[1742747541.5289986, 1742747541.588522, 11.55144058382511]","[1742747660.1095688, 1742747660.1700885, 11.295274888038637]","[1742747778.99756, 1742747779.0560696, 11.358466365337373]","[1742747897.382845, 1742747897.4413135, 11.667054376602172]","[1742748016.3075519, 1742748016.3663175, 11.257860277771952]"
"[1742747541.7677965, 1742747541.8273516, 11.400060227155686]","[1742747660.3603585, 1742747660.4195604, 10.92344505524635]","[1742747779.2356915, 1742747779.2948523, 11.40907163000107]","[1742747897.6242733, 1742747897.6827114, 11.260352789402006]","[1742748016.5532615, 1742748016.6130693, 11.587577448844913]"
"[1742747542.0071893, 1742747542.0671155, 11.728230509519577]","[1742747660.6080198, 1742747660.6679416, 11.164798638820647]","[1742747779.4780824, 1742747779.5366957, 11.163489179611208]","[1742747897.8632233, 1742747897.9214218, 11.356147541046143]","[1742748016.8035746, 1742748016.8624384, 11.238731604576111]"
"[1742747542.246895, 1742747542.306445, 11.251171427965165]","[1742747660.8590484, 1742747660.9182048, 10.89869983434677]","[1742747779.7159371, 1742747779.7752564, 11.571675875663757]","[1742747898.1051152, 1742747898.1640868, 11.569670084714891]","[1742748017.0525894, 1742748017.112271, 11.391676021099089]"
"[1742747542.4878137, 1742747542.5472858, 11.515725900407313]","[1742747661.1062407, 1742747661.1660762, 11.046219463348388]","[1742747779.955006, 1742747780.0143075, 11.233612168073655]","[1742747898.3462262, 1742747898.4051523, 11.290093017339707]","[1742748017.3015306, 1742748017.3606896, 11.299360851287846]"
"[1742747542.7261899, 1742747542.7853904, 11.40148836493492]","[1742747661.3542228, 1742747661.41287, 10.89941775560379]","[1742747780.1940901, 1742747780.253767, 11.507434174299238]","[1742747898.5854387, 1742747898.6440494, 11.581001031875617]","[1742748017.550301, 1742748017.6102996, 11.406077173233031]"
"[1742747542.9638274, 1742747543.0227606, 11.131379536628724]","[1742747661.6000245, 1742747661.659092, 10.911714208364486]","[1742747780.4357824, 1742747780.4946663, 11.308894251823423]","[1742747898.8235736, 1742747898.8818336, 11.226830973386765]","[1742748017.795773, 1742748017.8553247, 11.361556118965149]"
"[1742747543.201923, 1742747543.260867, 11.544874913692475]","[1742747661.8449895, 1742747661.9046683, 11.206367248892782]","[1742747780.6796048, 1742747780.7380192, 11.067495517730713]","[1742747899.0607955, 1742747899.1190276, 11.387746952533723]","[1742748018.0423374, 1742748018.1007838, 11.114461047649382]"
"[1742747543.4416697, 1742747543.5005436, 11.279814013957976]","[1742747662.1025887, 1742747662.1629508, 11.123950433492661]","[1742747780.9178815, 1742747780.976489, 11.409939153194427]","[1742747899.299424, 1742747899.357791, 11.601600897618995]","[1742748018.2886965, 1742748018.3478317, 11.441510148047868]"
"[1742747543.6827762, 1742747543.7418094, 11.439847172975538]","[1742747662.3489115, 1742747662.4090443, 11.247429887533192]","[1742747781.157983, 1742747781.2164602, 11.096846019268037]","[1742747899.5371804, 1742747899.5966687, 11.468644068002698]","[1742748018.5367131, 1742748018.5968635, 11.448420608997347]"
"[1742747543.9217231, 1742747543.9807851, 11.506105264663697]","[1742747662.594395, 1742747662.6531615, 10.77191841602325]","[1742747781.4007254, 1742747781.4593177, 11.347281553745272]","[1742747899.7796311, 1742747899.838116, 11.605605295658114]","[1742748018.7882104, 1742748018.8474338, 11.461033447031781]"
"[1742747544.1611571, 1742747544.2199483, 11.19924329710007]","[1742747662.8326437, 1742747662.8916805, 11.13292612361908]","[1742747781.6387138, 1742747781.696763, 11.243802899360658]","[1742747900.0184593, 1742747900.077335, 11.36905542767048]","[1742748019.0409734, 1742748019.1001177, 11.230397424459456]"
"[1742747544.404343, 1742747544.4632635, 11.597758447408676]","[1742747663.0740387, 1742747663.1329186, 10.836133813977243]","[1742747781.8793724, 1742747781.9377975, 11.200024772187843]","[1742747900.2575495, 1742747900.3168733, 11.46228374282951]","[1742748019.291348, 1742748019.3507895, 11.350008234262464]"
"[1742747544.6420474, 1742747544.701041, 11.33590098619461]","[1742747663.3148792, 1742747663.3734355, 11.034176948308943]","[1742747782.1206179, 1742747782.179122, 11.586269886016847]","[1742747900.4963622, 1742747900.5561597, 11.737417071819307]","[1742748019.5397558, 1742748019.5992703, 11.280314304828646]"
"[1742747544.8846154, 1742747544.9436307, 11.4094130102396]","[1742747663.5557466, 1742747663.614183, 11.114620871067048]","[1742747782.360656, 1742747782.4188945, 11.18037715482712]","[1742747900.7358732, 1742747900.7955744, 11.304890986323358]","[1742748019.7909915, 1742748019.850838, 11.346658697366717]"
"[1742747545.1270838, 1742747545.1865559, 11.599673160552978]","[1742747663.7924335, 1742747663.8512812, 11.103259885311125]","[1742747782.5996788, 1742747782.6581726, 11.451633995771404]","[1742747900.9762452, 1742747901.0359073, 11.624743262052537]","[1742748020.0400136, 1742748020.0997577, 11.32913920927048]"
"[1742747545.3707314, 1742747545.4290009, 11.06698882162571]","[1742747664.0303342, 1742747664.090001, 11.512518199682233]","[1742747782.837526, 1742747782.8959763, 11.412270649194719]","[1742747901.2165449, 1742747901.27619, 11.418731294274329]","[1742748020.2909408, 1742748020.3507192, 11.410467187881473]"
"[1742747545.6115868, 1742747545.6697745, 11.418816980600356]","[1742747664.2693534, 1742747664.3290727, 11.312804415345196]","[1742747783.0742714, 1742747783.133377, 11.328069940328598]","[1742747901.456239, 1742747901.5159235, 11.39595937037468]","[1742748020.543246, 1742748020.601917, 11.136767098546027]"
"[1742747545.852724, 1742747545.9108953, 11.110195009231568]","[1742747664.511006, 1742747664.5704637, 11.304305432319637]","[1742747783.3165636, 1742747783.3748941, 11.557379058837892]","[1742747901.6992047, 1742747901.7573733, 11.372959878206256]","[1742748020.7951977, 1742748020.855335, 11.443400533914565]"
"[1742747546.0930536, 1742747546.1511726, 11.293228377223015]","[1742747664.7497132, 1742747664.809389, 11.489740331053733]","[1742747783.554868, 1742747783.6142502, 11.370182426452633]","[1742747901.9369352, 1742747901.996143, 11.233337346315382]","[1742748021.04636, 1742748021.1053722, 11.184046015977861]"
"[1742747546.3332438, 1742747546.391475, 11.346623979806898]","[1742747664.989445, 1742747665.0491052, 11.126566950559614]","[1742747783.7962048, 1742747783.85471, 11.314222319602965]","[1742747902.1788406, 1742747902.237653, 11.469237441539768]","[1742748021.2924054, 1742748021.3526356, 11.473116149425504]"
"[1742747546.5775614, 1742747546.6362705, 11.32361687064171]","[1742747665.2281814, 1742747665.2879786, 11.421510864352253]","[1742747784.0346751, 1742747784.0938902, 11.488025179147717]","[1742747902.4174817, 1742747902.476822, 11.437205537080764]","[1742748021.542313, 1742748021.6013563, 11.184739087820054]"
"[1742747546.8166373, 1742747546.8750932, 11.528389008045195]","[1742747665.4683113, 1742747665.5281396, 11.2086398999691]","[1742747784.2742677, 1742747784.333681, 11.238189452409745]","[1742747902.6579063, 1742747902.716721, 11.283948254823683]","[1742748021.792149, 1742748021.8523033, 11.507019665241241]"
"[1742747547.0548718, 1742747547.1129484, 11.153585891246797]","[1742747665.7072792, 1742747665.7668138, 11.173622893810272]","[1742747784.5132709, 1742747784.5727286, 11.635352216720582]","[1742747902.8964257, 1742747902.9556262, 11.658241043090818]","[1742748022.0444095, 1742748022.103392, 11.17235992491245]"
"[1742747547.293762, 1742747547.3519917, 11.44690229034424]","[1742747665.9471905, 1742747666.0064917, 11.357221630096436]","[1742747784.7539241, 1742747784.8133967, 11.330205801963805]","[1742747903.1343436, 1742747903.194092, 11.362903429985044]","[1742748022.2944767, 1742748022.3552, 11.63435505533218]"
"[1742747547.5316546, 1742747547.5899003, 11.37584314346314]","[1742747666.1869187, 1742747666.2463293, 11.07817337608337]","[1742747784.9988375, 1742747785.0572681, 11.253338353157043]","[1742747903.3741808, 1742747903.434128, 11.726102175474166]","[1742748022.5478208, 1742748022.6072493, 11.216251686811443]"
"[1742747547.7695696, 1742747547.8280094, 11.236512176036836]","[1742747666.4264693, 1742747666.4856992, 11.302003204345706]","[1742747785.2365377, 1742747785.295138, 11.411450202941895]","[1742747903.614063, 1742747903.6738625, 11.549568848133088]","[1742748022.7955012, 1742748022.855916, 11.505210634231567]"
"[1742747548.0063584, 1742747548.065905, 11.796679438591001]","[1742747666.66563, 1742747666.7246578, 11.239896099328993]","[1742747785.4749284, 1742747785.533725, 11.191915180444715]","[1742747903.8539584, 1742747903.9138103, 11.43987103998661]","[1742748023.0433424, 1742748023.1018896, 11.06806720876694]"
"[1742747548.2468693, 1742747548.3063188, 11.416433531999587]","[1742747666.905913, 1742747666.9650393, 11.162009839773173]","[1742747785.7125225, 1742747785.7721455, 11.684737260103224]","[1742747904.093004, 1742747904.152898, 11.755112578868866]","[1742748023.2853851, 1742748023.3440866, 11.286951237678526]"
"[1742747548.489162, 1742747548.5476322, 11.34808175754547]","[1742747667.1449316, 1742747667.2042727, 11.482892090559005]","[1742747785.9520204, 1742747786.011821, 11.498729929447178]","[1742747904.3336587, 1742747904.3937006, 11.41364450454712]","[1742748023.5298336, 1742748023.589434, 11.330028741121295]"
"[1742747548.7274408, 1742747548.7867525, 11.476740772485734]","[1742747667.3869646, 1742747667.446629, 11.210636097192765]","[1742747786.1953728, 1742747786.2540083, 11.371001421213146]","[1742747904.5767884, 1742747904.635844, 11.458669734954835]","[1742748023.777581, 1742748023.8375666, 11.680103437900543]"
"[1742747548.9673176, 1742747549.0281892, 11.502638534665108]","[1742747667.6262784, 1742747667.6856835, 11.385816867828364]","[1742747786.4328918, 1742747786.4920046, 11.568213602185251]","[1742747904.8149853, 1742747904.8747368, 11.535167132139206]","[1742748024.0255687, 1742748024.0844836, 11.189825259447097]"
"[1742747549.2109985, 1742747549.2691684, 11.366736100196837]","[1742747667.87463, 1742747667.9328375, 10.96797737002373]","[1742747786.6768973, 1742747786.735309, 11.081371359109877]","[1742747905.0545166, 1742747905.1142402, 11.40004212164879]","[1742748024.2706819, 1742748024.3307137, 11.66575722503662]"
"[1742747549.448947, 1742747549.50758, 11.198431198455301]","[1742747668.1117215, 1742747668.1705813, 11.145225608825685]","[1742747786.9140122, 1742747786.972965, 11.479172942161561]","[1742747905.2940235, 1742747905.3537812, 11.699244851112367]","[1742748024.510886, 1742748024.5701277, 11.297596297025681]"
"[1742747549.6858256, 1742747549.7450895, 11.449633246779445]","[1742747668.351299, 1742747668.4101179, 11.318953690528868]","[1742747787.1543527, 1742747787.2127979, 11.208438149571421]","[1742747905.5331705, 1742747905.5930626, 11.3647955493927]","[1742748024.74961, 1742748024.8087883, 11.372810803055764]"
"[1742747549.9233582, 1742747549.9823396, 11.450947515964511]","[1742747668.5896869, 1742747668.6492517, 11.222809750556946]","[1742747787.396304, 1742747787.4547596, 11.327838917970656]","[1742747905.7727184, 1742747905.8324752, 11.633206197738643]","[1742748024.9881957, 1742748025.0468102, 11.373087192535401]"
"[1742747550.1619997, 1742747550.2210627, 11.320183871269228]","[1742747668.8298714, 1742747668.8892736, 11.386218948364256]","[1742747787.6340916, 1742747787.692883, 11.593666571617128]","[1742747906.0135114, 1742747906.07324, 11.533025935769082]","[1742748025.2259917, 1742748025.284425, 11.208888575553894]"
"[1742747550.4036767, 1742747550.4633179, 11.09499782681465]","[1742747669.0679839, 1742747669.1276405, 11.379134016275405]","[1742747787.8719776, 1742747787.9316967, 11.439622363328935]","[1742747906.2540646, 1742747906.3137188, 11.32992947268486]","[1742748025.4640975, 1742748025.5223777, 10.906212480068206]"
"[1742747550.642237, 1742747550.70122, 11.112354709386826]","[1742747669.3069873, 1742747669.3667789, 11.265388542175296]","[1742747788.11663, 1742747788.1749978, 11.476321280479429]","[1742747906.495671, 1742747906.5549986, 11.60892859697342]","[1742748025.7030635, 1742748025.761458, 11.217392164945599]"
"[1742747550.8840342, 1742747550.9433198, 11.288051141738894]","[1742747669.5455625, 1742747669.6049764, 11.521280606627464]","[1742747788.3552728, 1742747788.413755, 11.252928741931916]","[1742747906.7335527, 1742747906.7932544, 11.343342559576037]","[1742748025.940194, 1742748025.9984004, 11.156139688611033]"
"[1742747551.1217434, 1742747551.1806881, 10.982930572509765]","[1742747669.787651, 1742747669.8473423, 11.19419052243233]","[1742747788.6012573, 1742747788.660227, 11.406457083940506]","[1742747906.9751992, 1742747907.0343902, 11.486699253476004]","[1742748026.177605, 1742748026.2371821, 11.29435274004936]"
"[1742747551.3588107, 1742747551.417278, 11.155867280960083]","[1742747670.0278058, 1742747670.0875182, 11.419819270133972]","[1742747788.8393493, 1742747788.8978229, 11.437621964573859]","[1742747907.2166886, 1742747907.2754574, 11.34354397773743]","[1742748026.415769, 1742748026.475271, 11.5354496281147]"
"[1742747551.596827, 1742747551.655175, 11.071185977220535]","[1742747670.2663758, 1742747670.3260717, 11.393673053741454]","[1742747789.078809, 1742747789.1371832, 11.155412126064302]","[1742747907.454531, 1742747907.5139215, 11.3068581815958]","[1742748026.654916, 1742748026.714731, 11.245967575788498]"
"[1742747551.8334787, 1742747551.8914237, 10.988924054145814]","[1742747670.5063326, 1742747670.5664866, 11.333126594543456]","[1742747789.3176997, 1742747789.3759947, 11.523757877349857]","[1742747907.6948369, 1742747907.7543964, 11.686960185289383]","[1742748026.896141, 1742748026.9558985, 11.323263923406602]"
"[1742747552.0711808, 1742747552.12912, 11.300047603130341]","[1742747670.7500772, 1742747670.8090072, 11.335153309106829]","[1742747789.556168, 1742747789.6144946, 11.304040711641312]","[1742747907.9342752, 1742747907.9940217, 11.377458992004392]","[1742748027.13524, 1742748027.1950536, 11.373658195018768]"
"[1742747552.3084066, 1742747552.3668926, 11.051339564800262]","[1742747670.988036, 1742747671.0477524, 11.223602400779725]","[1742747789.7927983, 1742747789.8521101, 11.616642155885701]","[1742747908.173753, 1742747908.2333634, 11.549993423461915]","[1742748027.3759568, 1742748027.4355829, 11.09605990886688]"
"[1742747552.548416, 1742747552.606889, 11.2168967294693]","[1742747671.2283578, 1742747671.288025, 11.412945884227751]","[1742747790.033314, 1742747790.0920773, 11.65328443980217]","[1742747908.415537, 1742747908.474428, 11.395491364479065]","[1742748027.6141968, 1742748027.673971, 11.356596065282822]"
"[1742747552.7875254, 1742747552.8480272, 11.673222437143327]","[1742747671.4682562, 1742747671.5278852, 11.356084012031555]","[1742747790.2725358, 1742747790.332111, 11.436884238481522]","[1742747908.6546762, 1742747908.713904, 11.233308752655983]","[1742748027.854008, 1742748027.913806, 11.105696907997133]"
"[1742747553.0280595, 1742747553.0865786, 11.015406010627748]","[1742747671.708585, 1742747671.7680156, 11.179192864894869]","[1742747790.5130332, 1742747790.5718524, 11.582342453956601]","[1742747908.8927052, 1742747908.9523017, 11.66667798185349]","[1742748028.0934129, 1742748028.1529806, 11.186990865468978]"
"[1742747553.2660375, 1742747553.325398, 11.437619535684586]","[1742747671.946867, 1742747672.006628, 11.60892586541176]","[1742747790.7507346, 1742747790.8103554, 11.522247518062589]","[1742747909.131807, 1742747909.1916285, 11.411766600847246]","[1742748028.3327396, 1742748028.391954, 11.285968597650529]"
"[1742747553.5046089, 1742747553.5641544, 11.164036609649656]","[1742747672.1868215, 1742747672.246583, 11.243774349093435]","[1742747790.99098, 1742747791.050684, 11.444833366155624]","[1742747909.3711417, 1742747909.4307225, 11.537589262008668]","[1742748028.5749571, 1742748028.6346889, 11.123300979852676]"
"[1742747553.743953, 1742747553.8037298, 11.284840423107143]","[1742747672.4269893, 1742747672.4867911, 11.408512221336363]","[1742747791.2318637, 1742747791.2913294, 11.671025158166882]","[1742747909.6101613, 1742747909.6697783, 11.597064817428587]","[1742748028.817428, 1742748028.8767405, 11.296856010794638]"
"[1742747553.9883785, 1742747554.0465422, 11.03464738500118]","[1742747672.6663804, 1742747672.7261074, 11.4349066221714]","[1742747791.471117, 1742747791.5307674, 11.311714707851408]","[1742747909.851182, 1742747909.9108799, 11.375404347658156]","[1742748029.0583522, 1742748029.1171272, 10.926783264160157]"
"[1742747554.2273831, 1742747554.2860062, 10.94698000073433]","[1742747672.9076593, 1742747672.967409, 11.217422945785085]","[1742747791.7101648, 1742747791.7697854, 11.634188694715501]","[1742747910.0900173, 1742747910.1491756, 11.611655227661132]","[1742748029.2985318, 1742748029.3573952, 11.131893294811253]"
"[1742747554.4711404, 1742747554.5293548, 11.083921083450319]","[1742747673.155073, 1742747673.213424, 11.234536372065543]","[1742747791.9627998, 1742747792.021975, 11.286316948890684]","[1742747910.3496435, 1742747910.4093678, 11.365066648602488]","[1742748029.5401132, 1742748029.5987253, 11.110283755660056]"
"[1742747554.709479, 1742747554.767748, 10.875654983043672]","[1742747673.3947303, 1742747673.453001, 10.974733697891233]","[1742747792.201032, 1742747792.259451, 11.202366946458818]","[1742747910.5907435, 1742747910.6504433, 11.454894095659256]","[1742748029.7799115, 1742748029.8383298, 10.943319999694822]"
"[1742747554.9469903, 1742747555.0055416, 11.11784012889862]","[1742747673.6310194, 1742747673.6894953, 11.259665210723876]","[1742747792.4388046, 1742747792.4973974, 11.455594795227055]","[1742747910.8292065, 1742747910.88826, 11.264881516218185]","[1742748030.0165613, 1742748030.0759547, 11.437438357234003]"
"[1742747555.183381, 1742747555.2428293, 11.50128147006035]","[1742747673.871792, 1742747673.9300861, 11.307212127804751]","[1742747792.6776357, 1742747792.7360623, 11.135451595783232]","[1742747911.0689878, 1742747911.1282651, 11.23550195503235]","[1742748030.2573195, 1742748030.316231, 11.091043842673301]"
