epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747533.451492, 1742747533.5572524, 19.756297982573507]","[1742747651.9401982, 1742747652.0452614, 19.716878281474102]","[1742747770.878775, 1742747770.9841485, 19.82466470217705]","[1742747889.2803082, 1742747889.385428, 19.73630795502663]","[1742748008.1871412, 1742748008.292383, 19.52601174163818]"
"[1742747533.6903982, 1742747533.7956402, 19.648751466155055]","[1742747652.1773827, 1742747652.282403, 19.91721759438514]","[1742747771.1172044, 1742747771.2225704, 19.831617591738706]","[1742747889.5192459, 1742747889.6246834, 19.76045435595513]","[1742748008.4254818, 1742748008.5303054, 19.259587332487104]"
"[1742747533.9304771, 1742747534.035925, 19.822001679420474]","[1742747652.4162734, 1742747652.5217483, 20.122528790950774]","[1742747771.3572729, 1742747771.4625387, 19.801185071229938]","[1742747889.758541, 1742747889.8635707, 19.562224435806268]","[1742748008.663795, 1742748008.768647, 19.794104584217077]"
"[1742747534.1712332, 1742747534.2765622, 19.378425433754927]","[1742747652.6602027, 1742747652.7651863, 19.81651992797851]","[1742747771.5967467, 1742747771.7023044, 19.82167066574097]","[1742747889.9982576, 1742747890.103623, 19.763808207511893]","[1742748008.902521, 1742748009.0078003, 19.727927661180498]"
"[1742747534.4096282, 1742747534.5145667, 19.64264754486084]","[1742747652.898902, 1742747653.0036187, 20.05997269582749]","[1742747771.8497021, 1742747771.9551337, 19.64422736626993]","[1742747890.239758, 1742747890.3452976, 19.651570531368243]","[1742748009.1447997, 1742748009.2499948, 19.789938173532487]"
"[1742747534.6495495, 1742747534.7550383, 19.730426019668577]","[1742747653.1369834, 1742747653.2418122, 19.844560118675233]","[1742747772.0890808, 1742747772.194171, 19.630594986677178]","[1742747890.4791474, 1742747890.5848198, 19.803852939128873]","[1742748009.3831315, 1742748009.488114, 19.96810092759132]"
"[1742747534.8969622, 1742747535.0015295, 19.428577531814575]","[1742747653.379321, 1742747653.4845238, 20.019876995444292]","[1742747772.3284657, 1742747772.4336588, 19.727175318360327]","[1742747890.7196014, 1742747890.8255665, 19.85171707749367]","[1742748009.6219726, 1742748009.7277198, 19.666871702656806]"
"[1742747535.1354613, 1742747535.2402644, 19.633527230501183]","[1742747653.6170535, 1742747653.7219477, 20.08866897392274]","[1742747772.567374, 1742747772.6722817, 19.65997323274613]","[1742747890.9589128, 1742747891.0656385, 19.816094901561733]","[1742748009.86239, 1742748009.9672906, 19.728722331643105]"
"[1742747535.372252, 1742747535.477344, 19.41393368879438]","[1742747653.857774, 1742747653.9625857, 19.894078533053396]","[1742747772.8072321, 1742747772.9122121, 19.840386008262637]","[1742747891.2002232, 1742747891.3055496, 19.723876900076867]","[1742748010.1007543, 1742748010.2060401, 19.791420411825182]"
"[1742747535.612031, 1742747535.7170272, 19.76740477097034]","[1742747654.0951383, 1742747654.2000446, 20.267374796867365]","[1742747773.050988, 1742747773.1567047, 19.96562997686863]","[1742747891.4420762, 1742747891.547131, 19.519432728409765]","[1742748010.33929, 1742748010.444678, 19.77552062046528]"
"[1742747535.850208, 1742747535.9551902, 19.783616843581196]","[1742747654.3363094, 1742747654.441684, 20.016188825011252]","[1742747773.291925, 1742747773.396924, 19.77992134988308]","[1742747891.6803586, 1742747891.7855718, 19.750589533805854]","[1742748010.5776708, 1742748010.6833313, 20.006958144783983]"
"[1742747536.0868855, 1742747536.1925917, 19.85911849522591]","[1742747654.5741317, 1742747654.6793005, 20.056857972383497]","[1742747773.5303187, 1742747773.6362982, 19.95461247909069]","[1742747891.919097, 1742747892.0241487, 19.776346388697625]","[1742748010.81629, 1742748010.9220304, 19.72085560643673]"
"[1742747536.325815, 1742747536.4312248, 20.069812674164766]","[1742747654.8132508, 1742747654.9182136, 20.166806819438936]","[1742747773.7711174, 1742747773.8767097, 19.828783668518078]","[1742747892.157393, 1742747892.262777, 19.692985616564748]","[1742748011.055486, 1742748011.161152, 19.938583704233174]"
"[1742747536.5662944, 1742747536.6717844, 19.601245415091515]","[1742747655.0544229, 1742747655.1607392, 20.011496712923048]","[1742747774.0109913, 1742747774.1164627, 19.840644511222838]","[1742747892.3996184, 1742747892.5065112, 20.100337252736086]","[1742748011.2947907, 1742748011.4006896, 20.10576561260224]"
"[1742747536.8054178, 1742747536.9108694, 19.81872312378883]","[1742747655.2944837, 1742747655.4000242, 20.08941173624993]","[1742747774.2563105, 1742747774.3621778, 19.86719992377208]","[1742747892.640501, 1742747892.7455246, 19.546345465752132]","[1742748011.5343437, 1742748011.639914, 19.762448339104658]"
"[1742747537.0440738, 1742747537.1492953, 19.925119880676274]","[1742747655.5392249, 1742747655.6447737, 19.811269488930705]","[1742747774.4960122, 1742747774.601959, 19.852816943407056]","[1742747892.8797798, 1742747892.9850326, 19.733862306118013]","[1742748011.7727122, 1742748011.877788, 19.97343326306343]"
"[1742747537.2885437, 1742747537.3945708, 19.808273131251333]","[1742747655.7781756, 1742747655.8829787, 19.80781193447113]","[1742747774.7373772, 1742747774.842624, 19.736495207786565]","[1742747893.118852, 1742747893.224577, 19.88066771578789]","[1742748012.0100353, 1742748012.1155055, 19.82683295512198]"
"[1742747537.5269194, 1742747537.6321356, 19.84519823980331]","[1742747656.016482, 1742747656.1219196, 20.120089323163025]","[1742747774.9760277, 1742747775.0823174, 19.918213198900222]","[1742747893.3615978, 1742747893.46688, 19.563800119400025]","[1742748012.2485237, 1742748012.3539195, 19.88603167104721]"
"[1742747537.7659514, 1742747537.8714292, 19.533248306870455]","[1742747656.2543807, 1742747656.359134, 19.89478921020031]","[1742747775.2156916, 1742747775.3211734, 19.775233148336408]","[1742747893.6006844, 1742747893.7057252, 19.79753759777546]","[1742748012.4857438, 1742748012.59036, 20.003700239181516]"
"[1742747538.0042853, 1742747538.1097834, 19.76312811517715]","[1742747656.4926312, 1742747656.5976753, 20.299226444125175]","[1742747775.455427, 1742747775.560724, 19.738303284883497]","[1742747893.8388162, 1742747893.9446397, 19.784930862344154]","[1742748012.7223165, 1742748012.8280056, 19.860035402297974]"
"[1742747538.242684, 1742747538.3481472, 19.872285910367964]","[1742747656.7324321, 1742747656.8379197, 20.156590642213825]","[1742747775.6962225, 1742747775.8017714, 19.791277578353885]","[1742747894.0781639, 1742747894.183464, 19.789108411312103]","[1742748012.9649427, 1742748013.0704882, 20.12783832454681]"
"[1742747538.4822075, 1742747538.5878801, 19.72823606729508]","[1742747656.9715657, 1742747657.0774086, 20.13330170101933]","[1742747775.9381642, 1742747776.0431967, 19.732060750365253]","[1742747894.3178923, 1742747894.423196, 19.864185173034667]","[1742748013.20398, 1742748013.3089533, 19.9646788752079]"
"[1742747538.7222776, 1742747538.8281665, 20.098318093299866]","[1742747657.2120745, 1742747657.3174, 20.207334824800487]","[1742747776.1765125, 1742747776.2818074, 19.77633967328071]","[1742747894.5600042, 1742747894.6651337, 19.519028387784953]","[1742748013.450307, 1742748013.5556397, 19.92227070736884]"
"[1742747538.9621904, 1742747539.0672286, 19.697030986785887]","[1742747657.4530046, 1742747657.559214, 19.941644531726837]","[1742747776.415907, 1742747776.521531, 19.956468108296388]","[1742747894.799256, 1742747894.9055965, 19.996995317935944]","[1742748013.6899385, 1742748013.79508, 19.990561345815657]"
"[1742747539.1999078, 1742747539.3048875, 19.78461412072182]","[1742747657.6939144, 1742747657.7992892, 19.974523366451265]","[1742747776.6569679, 1742747776.762636, 19.851571591154556]","[1742747895.039228, 1742747895.1453097, 19.756383629560467]","[1742748013.9286995, 1742748014.0336778, 19.56691416168213]"
"[1742747539.4425914, 1742747539.5474916, 19.916127573966982]","[1742747657.944245, 1742747658.049881, 19.779498320937158]","[1742747776.8958602, 1742747777.0010886, 19.765750122189523]","[1742747895.27907, 1742747895.3848107, 19.817391981601716]","[1742748014.165793, 1742748014.270742, 19.949702724695204]"
"[1742747539.6802497, 1742747539.7850726, 19.571621450901027]","[1742747658.1916904, 1742747658.2976034, 19.824047660589216]","[1742747777.135339, 1742747777.2405162, 19.834937928080553]","[1742747895.5238574, 1742747895.6290457, 19.75187181723118]","[1742748014.413812, 1742748014.5193763, 19.799075697422026]"
"[1742747539.9175942, 1742747540.0224674, 19.949333902835843]","[1742747658.436369, 1742747658.541781, 19.888676569938657]","[1742747777.374871, 1742747777.4804285, 19.757160246849065]","[1742747895.7641656, 1742747895.8689437, 19.570658514618874]","[1742748014.661008, 1742748014.7663207, 19.904408606410026]"
"[1742747540.1582303, 1742747540.2631168, 19.797680726885797]","[1742747658.6839492, 1742747658.7891486, 19.739251024484638]","[1742747777.6159794, 1742747777.721476, 19.769130380749708]","[1742747896.0030544, 1742747896.1077979, 19.839726842880246]","[1742748014.9055598, 1742748015.0103304, 19.605622870445245]"
"[1742747540.394999, 1742747540.4998271, 19.772660976529128]","[1742747658.9340923, 1742747659.0399506, 19.958107522845264]","[1742747777.8587334, 1742747777.9638846, 19.625002501487728]","[1742747896.245902, 1742747896.3505037, 19.501732652425765]","[1742748015.148082, 1742748015.253024, 19.663132273674016]"
"[1742747540.636593, 1742747540.7412398, 20.033196740269656]","[1742747659.1842453, 1742747659.290027, 19.845538570404045]","[1742747778.096894, 1742747778.2025232, 19.7509120182991]","[1742747896.4832006, 1742747896.5881526, 19.95232187056541]","[1742748015.384965, 1742748015.4896135, 19.67886749458313]"
"[1742747540.872975, 1742747540.9780076, 19.705506740093234]","[1742747659.4333818, 1742747659.538398, 19.76162558555603]","[1742747778.3368757, 1742747778.4414392, 19.648684054017064]","[1742747896.721675, 1742747896.8267446, 20.108631096839904]","[1742748015.6259513, 1742748015.7314763, 19.62946863627434]"
"[1742747541.1099398, 1742747541.2152205, 20.05925897097588]","[1742747659.678096, 1742747659.7832246, 19.82346362686672]","[1742747778.575376, 1742747778.680203, 19.705313350200658]","[1742747896.9597943, 1742747897.0647168, 19.779198407411577]","[1742748015.872636, 1742748015.9786236, 20.130462214946743]"
"[1742747541.349055, 1742747541.454332, 20.137432225227357]","[1742747659.921845, 1742747660.027595, 19.83493005371093]","[1742747778.8155975, 1742747778.920931, 19.950354625940324]","[1742747897.1992314, 1742747897.3037457, 19.971736476778972]","[1742748016.1203191, 1742748016.2263038, 19.790612982988357]"
"[1742747541.588651, 1742747541.6940513, 19.76744533646107]","[1742747660.1702385, 1742747660.2764885, 20.054927325725547]","[1742747779.0562348, 1742747779.1614742, 19.88364991664886]","[1742747897.441469, 1742747897.5463526, 19.867398622989654]","[1742748016.3665376, 1742748016.4716322, 19.87682863879204]"
"[1742747541.8274832, 1742747541.932824, 20.087595721840856]","[1742747660.4197102, 1742747660.5246842, 19.691411829710013]","[1742747779.295029, 1742747779.4001367, 19.804404878377916]","[1742747897.6829123, 1742747897.7879431, 19.949250414133072]","[1742748016.6132436, 1742748016.7196233, 19.71738028931618]"
"[1742747542.0673056, 1742747542.1732478, 19.726935149073597]","[1742747660.668094, 1742747660.774243, 20.00901855897903]","[1742747779.5367997, 1742747779.641987, 19.88646554338932]","[1742747897.9215932, 1742747898.0264742, 20.001424803614615]","[1742748016.8625755, 1742748016.967764, 19.656771220922472]"
"[1742747542.306562, 1742747542.4120717, 19.72850464260578]","[1742747660.9183493, 1742747661.0235894, 19.60114175248146]","[1742747779.7753725, 1742747779.8807316, 19.747824725747112]","[1742747898.1642253, 1742747898.2686312, 19.620105420112605]","[1742748017.112454, 1742748017.2183645, 19.416137007713324]"
"[1742747542.5473833, 1742747542.6526911, 19.86334047532081]","[1742747661.1662354, 1742747661.272366, 20.009505954384803]","[1742747780.0144243, 1742747780.1200688, 19.907239580869675]","[1742747898.405408, 1742747898.5104911, 19.964625113487244]","[1742748017.3609369, 1742748017.4665067, 19.692242552876472]"
"[1742747542.7855232, 1742747542.8909543, 19.616090242020206]","[1742747661.413121, 1742747661.518451, 19.661858439445485]","[1742747780.253901, 1742747780.358939, 19.783241259813312]","[1742747898.6441708, 1742747898.7494187, 19.779894724369047]","[1742748017.6104746, 1742748017.7163572, 19.374287342667575]"
"[1742747543.0228927, 1742747543.128494, 19.939947799444205]","[1742747661.6592197, 1742747661.7649636, 19.97459920430182]","[1742747780.4948583, 1742747780.6027071, 20.1277153378725]","[1742747898.8819463, 1742747898.987254, 19.998270471692084]","[1742748017.8555882, 1742748017.961796, 19.706668427586553]"
"[1742747543.2610004, 1742747543.366383, 19.815964600920683]","[1742747661.90489, 1742747662.0105324, 19.700579782009118]","[1742747780.738182, 1742747780.8437293, 19.866716126680377]","[1742747899.119136, 1742747899.2242212, 20.132850632190703]","[1742748018.1009717, 1742748018.207039, 19.612536635756484]"
"[1742747543.5006702, 1742747543.606229, 19.870623749494555]","[1742747662.16316, 1742747662.2691464, 20.010698112487784]","[1742747780.9766157, 1742747781.0822763, 19.71787889182568]","[1742747899.357894, 1742747899.4632673, 19.842778781849418]","[1742748018.3480341, 1742748018.4541235, 19.596809955499154]"
"[1742747543.7419696, 1742747543.8478436, 20.288602849006654]","[1742747662.4091964, 1742747662.5150385, 19.638488278865815]","[1742747781.2166133, 1742747781.3216016, 19.82683798074722]","[1742747899.5968053, 1742747899.7025743, 20.247122700452802]","[1742748018.5970798, 1742748018.702666, 19.702752858281137]"
"[1742747543.98099, 1742747544.086655, 19.85506546115875]","[1742747662.6532876, 1742747662.758883, 19.8520538878441]","[1742747781.4594312, 1742747781.5648491, 19.881274737954147]","[1742747899.8382304, 1742747899.9440634, 20.08546425712108]","[1742748018.8475866, 1742748018.9531696, 19.47476215893689]"
"[1742747544.220099, 1742747544.3253527, 20.05619018554687]","[1742747662.8918278, 1742747662.9967928, 19.536251791357998]","[1742747781.696886, 1742747781.80155, 19.747320629715922]","[1742747900.077445, 1742747900.1833334, 19.99883167171479]","[1742748019.1002767, 1742748019.2059155, 19.5484143948555]"
"[1742747544.4633653, 1742747544.568275, 19.746312044858936]","[1742747663.1330717, 1742747663.2393088, 19.922888556718828]","[1742747781.9379356, 1742747782.042738, 19.97165863728523]","[1742747900.3170505, 1742747900.4223368, 19.973535617589945]","[1742748019.3509817, 1742748019.4568162, 19.437126104593275]"
"[1742747544.7011852, 1742747544.8064382, 19.817290117740637]","[1742747663.3736086, 1742747663.4781408, 19.52524728047848]","[1742747782.1792586, 1742747782.284655, 19.806319193243976]","[1742747900.5562892, 1742747900.6621277, 19.604160978795747]","[1742748019.5994236, 1742748019.705683, 19.63957898569107]"
"[1742747544.943852, 1742747545.0490818, 20.041878433465953]","[1742747663.6143446, 1742747663.7189846, 19.74798357582093]","[1742747782.4190626, 1742747782.5241756, 19.99660489654541]","[1742747900.7957342, 1742747900.9016485, 19.897224344849583]","[1742748019.8510106, 1742748019.9564762, 19.33400711750984]"
"[1742747545.186685, 1742747545.2918162, 19.707799764275553]","[1742747663.8513882, 1742747663.956488, 19.902785040736205]","[1742747782.6582854, 1742747782.7632604, 20.0141350133419]","[1742747901.0360625, 1742747901.141841, 19.870788375973703]","[1742748020.0999165, 1742748020.206067, 19.656590560913084]"
"[1742747545.4292603, 1742747545.53418, 19.823473863363265]","[1742747664.090205, 1742747664.1952865, 19.871027972698208]","[1742747782.896133, 1742747783.0008, 19.737999991774565]","[1742747901.2764006, 1742747901.3820052, 19.689024713516247]","[1742748020.3508549, 1742748020.4564142, 19.38640836715698]"
"[1742747545.6699438, 1742747545.774916, 19.67240320682526]","[1742747664.3292763, 1742747664.4345841, 19.9121276857853]","[1742747783.1334848, 1742747783.2385306, 20.009510767340657]","[1742747901.516051, 1742747901.621495, 19.897914735436437]","[1742748020.6020808, 1742748020.7078285, 19.503508864641184]"
"[1742747545.9110258, 1742747546.015843, 19.74044685006142]","[1742747664.5705936, 1742747664.6758003, 19.82847711610794]","[1742747783.3750012, 1742747783.4803483, 19.7956952640971]","[1742747901.7574992, 1742747901.8628602, 19.439800745804824]","[1742748020.8554854, 1742748020.9608214, 19.422737775325775]"
"[1742747546.1513815, 1742747546.2567027, 19.976732583284385]","[1742747664.8095503, 1742747664.914516, 19.74430904626847]","[1742747783.6143918, 1742747783.7205489, 20.046929262876507]","[1742747901.996284, 1742747902.1020248, 19.921260872244826]","[1742748021.1056044, 1742748021.2110338, 19.375450006484982]"
"[1742747546.3916433, 1742747546.497111, 19.92925632154942]","[1742747665.0492365, 1742747665.154487, 19.72311197638512]","[1742747783.8548565, 1742747783.9605072, 19.956494225025182]","[1742747902.2378247, 1742747902.3433642, 19.856740559697155]","[1742748021.3527732, 1742748021.459141, 19.60552957248688]"
"[1742747546.6365068, 1742747546.7418041, 20.194567064046854]","[1742747665.288078, 1742747665.393374, 19.674300887174514]","[1742747784.094014, 1742747784.1994507, 19.61942960882187]","[1742747902.477016, 1742747902.5831916, 19.940426305890085]","[1742748021.6015034, 1742748021.7073562, 19.522558181762697]"
"[1742747546.8752143, 1742747546.9802701, 19.86566266727448]","[1742747665.528258, 1742747665.6334138, 19.599690660238267]","[1742747784.333782, 1742747784.4395068, 19.88531954407692]","[1742747902.7168448, 1742747902.8217943, 19.90352433252335]","[1742748021.8524663, 1742748021.95882, 19.525723872661597]"
"[1742747547.1131053, 1742747547.218268, 20.07822484230994]","[1742747665.7669828, 1742747665.8724766, 19.69856446194649]","[1742747784.5728502, 1742747784.6782048, 19.711126632690437]","[1742747902.9557621, 1742747903.060906, 19.57017105925083]","[1742748022.103572, 1742748022.209389, 19.492473057746885]"
"[1742747547.352148, 1742747547.4572763, 20.18012672352791]","[1742747666.0066097, 1742747666.1122255, 19.772019221663477]","[1742747784.8135831, 1742747784.9189484, 19.783605587005614]","[1742747903.1943417, 1742747903.300019, 19.91444030964374]","[1742748022.355336, 1742748022.4615214, 19.54781937420368]"
"[1742747547.5900774, 1742747547.6958103, 20.08284652924538]","[1742747666.246499, 1742747666.351499, 19.681267023563382]","[1742747785.0573657, 1742747785.162069, 19.703075121402737]","[1742747903.434303, 1742747903.5393863, 19.885134530544278]","[1742748022.6074293, 1742748022.713585, 19.432335855722428]"
"[1742747547.8282037, 1742747547.9332752, 20.345863615512844]","[1742747666.4858227, 1742747666.5914712, 19.806235958099368]","[1742747785.2953508, 1742747785.4014814, 19.82056025338173]","[1742747903.6739721, 1742747903.7789066, 19.663300168275832]","[1742748022.8560717, 1742748022.9614599, 19.365791492462158]"
"[1742747548.0660949, 1742747548.171861, 20.195796620965005]","[1742747666.7247725, 1742747666.8301332, 19.71614104163646]","[1742747785.5338569, 1742747785.6391017, 19.912607677936553]","[1742747903.9139402, 1742747904.0190344, 19.914339689016344]","[1742748023.102124, 1742748023.2075295, 19.46226545357704]"
"[1742747548.3064566, 1742747548.4121888, 20.07305003523826]","[1742747666.965172, 1742747667.0708864, 19.870865016818044]","[1742747785.772303, 1742747785.8780808, 19.935911855936055]","[1742747904.1530287, 1742747904.2585287, 19.64908403277397]","[1742748023.3442695, 1742748023.4496665, 19.46249412453175]"
"[1742747548.5478985, 1742747548.6533303, 20.152654631853107]","[1742747667.2044642, 1742747667.3096948, 19.78224275922775]","[1742747786.0120192, 1742747786.1170614, 19.82875323855877]","[1742747904.3938532, 1742747904.4996455, 19.895306859612468]","[1742748023.5896444, 1742748023.6954901, 19.891695052623753]"
"[1742747548.786968, 1742747548.8931808, 19.968020763635632]","[1742747667.4467769, 1742747667.5522296, 19.84506405901909]","[1742747786.2541163, 1742747786.3594837, 19.97975631356238]","[1742747904.6359625, 1742747904.741418, 19.8115818606615]","[1742748023.8377938, 1742748023.9438233, 19.75175939965249]"
"[1742747549.0284607, 1742747549.1345122, 20.14515467333794]","[1742747667.6858706, 1742747667.7917902, 19.930841078639027]","[1742747786.4921267, 1742747786.5971243, 19.52071812152862]","[1742747904.874905, 1742747904.9807665, 19.79016482996941]","[1742748024.084807, 1742748024.1906538, 19.914148926258093]"
"[1742747549.269375, 1742747549.3749685, 19.86501265156269]","[1742747667.9329917, 1742747668.037951, 19.67238816928864]","[1742747786.7354493, 1742747786.8402815, 19.742077536106102]","[1742747905.1143568, 1742747905.2197018, 19.94164872097969]","[1742748024.3308709, 1742748024.4362803, 19.65957096791267]"
"[1742747549.5078511, 1742747549.6128755, 19.873387146700622]","[1742747668.1707149, 1742747668.2758067, 19.77006304836273]","[1742747786.9730635, 1742747787.0783079, 19.713625907897953]","[1742747905.3539937, 1742747905.4591832, 19.54217700052261]","[1742748024.570255, 1742748024.675337, 19.81921493911743]"
"[1742747549.745246, 1742747549.8503184, 20.50919250905514]","[1742747668.4102626, 1742747668.5155077, 19.719432028532022]","[1742747787.2129545, 1742747787.3173642, 19.66340528583527]","[1742747905.5932927, 1742747905.6988313, 19.817940891504286]","[1742748024.8090181, 1742748024.9142973, 19.802949242830273]"
"[1742747549.9824674, 1742747550.0876439, 20.051603837370873]","[1742747668.6493707, 1742747668.754409, 19.79318805480003]","[1742747787.454889, 1742747787.5596957, 19.917249321341515]","[1742747905.8326223, 1742747905.9374902, 19.810687613606447]","[1742748025.0469294, 1742748025.1520092, 19.983849123477924]"
"[1742747550.2213252, 1742747550.326589, 19.998257395863543]","[1742747668.88939, 1742747668.9944165, 19.684262154698374]","[1742747787.6930635, 1742747787.7983558, 19.6686571764946]","[1742747906.0734103, 1742747906.1792893, 19.74686913239956]","[1742748025.2845244, 1742748025.3893676, 19.971697175979614]"
"[1742747550.463429, 1742747550.5689216, 19.89225766277314]","[1742747669.127782, 1742747669.2327197, 19.614864650726318]","[1742747787.9318714, 1742747788.03694, 19.977323172211648]","[1742747906.3138766, 1742747906.419473, 19.955681185007084]","[1742748025.522572, 1742748025.6270537, 19.876673321366308]"
"[1742747550.7013543, 1742747550.8062155, 19.680042433500294]","[1742747669.3669314, 1742747669.4720118, 19.696778052926064]","[1742747788.175117, 1742747788.2798023, 19.652280282020577]","[1742747906.5551069, 1742747906.660092, 19.54603117156028]","[1742748025.7615962, 1742748025.8663082, 19.94916913568973]"
"[1742747550.943438, 1742747551.0476694, 19.66502679014206]","[1742747669.605131, 1742747669.7104006, 19.65464744067192]","[1742747788.4139087, 1742747788.518753, 19.748905990600587]","[1742747906.7933776, 1742747906.8984203, 19.758690244674675]","[1742748025.9985497, 1742748026.1035964, 20.06643951129913]"
"[1742747551.180858, 1742747551.2859666, 19.800623371720313]","[1742747669.8474739, 1742747669.9524403, 19.636028942584986]","[1742747788.6603892, 1742747788.7656748, 19.86718400418759]","[1742747907.034527, 1742747907.1403568, 19.93871315574647]","[1742748026.237293, 1742748026.3424935, 19.96771353363991]"
"[1742747551.4174898, 1742747551.522484, 19.81103232908249]","[1742747670.0876331, 1742747670.1927872, 19.684045057773588]","[1742747788.8980048, 1742747789.002932, 19.578844761371613]","[1742747907.2756395, 1742747907.38064, 19.573451199531558]","[1742748026.4754465, 1742748026.5806298, 20.061539577245707]"
"[1742747551.6552932, 1742747551.7605877, 19.970308506965637]","[1742747670.326252, 1742747670.4318771, 19.68558542132377]","[1742747789.1373153, 1742747789.2427402, 20.02675872182846]","[1742747907.514026, 1742747907.619109, 19.945484540343287]","[1742748026.714893, 1742748026.8200028, 19.883769277095794]"
"[1742747551.8915408, 1742747551.996907, 19.985349598169318]","[1742747670.5666015, 1742747670.6726608, 19.871195637941355]","[1742747789.3761046, 1742747789.4819207, 20.02847733318806]","[1742747907.754496, 1742747907.8602147, 19.772630424618725]","[1742748026.9560053, 1742748027.0616608, 19.84509656476975]"
"[1742747552.1293604, 1742747552.2348201, 20.226352920413017]","[1742747670.8091216, 1742747670.9142554, 19.51818823122978]","[1742747789.6146307, 1742747789.7194421, 19.896062655210496]","[1742747907.9941583, 1742747908.099457, 19.81823957014084]","[1742748027.1951737, 1742748027.3009193, 19.892052516460417]"
"[1742747552.367049, 1742747552.4732292, 20.23260597705841]","[1742747671.0478919, 1742747671.1528406, 19.654672749519346]","[1742747789.8522313, 1742747789.9576604, 20.332310403585435]","[1742747908.233474, 1742747908.338565, 19.949258301734933]","[1742748027.4356883, 1742748027.5406437, 19.649458495140077]"
"[1742747552.6070058, 1742747552.7120142, 19.9774081530571]","[1742747671.2881355, 1742747671.3937955, 19.75591663348675]","[1742747790.0922103, 1742747790.197446, 19.764731499232145]","[1742747908.47454, 1742747908.5800893, 19.724163903102642]","[1742748027.6741207, 1742748027.7796683, 19.79649934697151]"
"[1742747552.848192, 1742747552.953261, 19.99802976238728]","[1742747671.5281062, 1742747671.633369, 19.540138422489168]","[1742747790.3323157, 1742747790.4385293, 20.233067649841306]","[1742747908.7140071, 1742747908.819054, 19.89282543861866]","[1742748027.9139187, 1742748028.0194688, 19.752969187974934]"
"[1742747553.0867078, 1742747553.1916084, 19.801226825714114]","[1742747671.7681227, 1742747671.8733315, 19.707052751779564]","[1742747790.5719755, 1742747790.6772735, 19.933938678979864]","[1742747908.9524038, 1742747909.0577543, 19.609603752136227]","[1742748028.1530857, 1742748028.2587268, 19.73302446687221]"
"[1742747553.3255863, 1742747553.4308352, 19.924094360232356]","[1742747672.0067532, 1742747672.1118422, 19.551712104320526]","[1742747790.8105052, 1742747790.915898, 19.810404607415194]","[1742747909.191734, 1742747909.2972324, 19.890431527495384]","[1742748028.3920622, 1742748028.497289, 19.801898963212963]"
"[1742747553.5642607, 1742747553.6700494, 19.93150767624378]","[1742747672.2467997, 1742747672.3524952, 19.718687765717505]","[1742747791.050808, 1742747791.15664, 20.064429312229166]","[1742747909.430832, 1742747909.5360885, 20.06021515631676]","[1742748028.6348288, 1742748028.7400532, 19.729185555815697]"
"[1742747553.8039463, 1742747553.9098966, 19.867265228748316]","[1742747672.4869978, 1742747672.5923266, 19.70314010620117]","[1742747791.29148, 1742747791.396753, 19.505223958730696]","[1742747909.6699293, 1742747909.7755454, 19.88400817394257]","[1742748028.8768933, 1742748028.982975, 19.900481652617444]"
"[1742747554.046687, 1742747554.1515749, 19.679761019587524]","[1742747672.7262201, 1742747672.8316045, 19.519273056149494]","[1742747791.5308845, 1742747791.6358173, 19.7511911956072]","[1742747909.9110076, 1742747910.016216, 20.041325130462653]","[1742748029.117287, 1742748029.2224245, 19.74387571763992]"
"[1742747554.2861872, 1742747554.3914695, 19.73529098057747]","[1742747672.9675992, 1742747673.0749726, 20.06221666216851]","[1742747791.7699056, 1742747791.8749049, 19.800009971380234]","[1742747910.149288, 1742747910.2547517, 19.854241378784177]","[1742748029.3575027, 1742748029.4626985, 19.73300648450851]"
"[1742747554.5295112, 1742747554.6344602, 19.668055548787116]","[1742747673.2135808, 1742747673.3184083, 19.328521927356718]","[1742747792.0221114, 1742747792.1275077, 19.666326477289203]","[1742747910.409544, 1742747910.5157788, 19.9239254629612]","[1742748029.5989687, 1742748029.7044957, 19.823562099218368]"
"[1742747554.7678497, 1742747554.8729033, 19.80515905940533]","[1742747673.4531054, 1742747673.5579588, 19.6816907761097]","[1742747792.2595491, 1742747792.3644114, 19.71122117042542]","[1742747910.6505456, 1742747910.7557483, 19.42499866127967]","[1742748029.8384495, 1742748029.9430456, 19.708734721183788]"
"[1742747555.0056403, 1742747555.1107042, 19.84305206871032]","[1742747673.6896093, 1742747673.7944643, 19.770145317435272]","[1742747792.497571, 1742747792.602001, 19.38439932506252]","[1742747910.8883877, 1742747910.9940104, 19.629803797721863]","[1742748030.0761383, 1742748030.181968, 19.99753032064438]"
"[1742747555.242945, 1742747555.3484602, 20.023634445548055]","[1742747673.9302018, 1742747674.0348728, 19.592098153114314]","[1742747792.7362173, 1742747792.8407488, 19.791995284795767]","[1742747911.128403, 1742747911.2338881, 19.763156331181527]","[1742748030.3163567, 1742748030.421802, 19.860579026341448]"
"[1742747555.4821591, 1742747555.5871005, 19.853437626838684]","[1742747674.1684341, 1742747674.2740314, 20.089592593073846]","[1742747792.9738622, 1742747793.0786285, 19.854513402700427]","[1742747911.367752, 1742747911.4733298, 19.562769627213488]","[1742748030.5569887, 1742748030.6620018, 19.764703313112257]"
