epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224904.8173811, 1737224904.8297598, 3.213558120727539]","[1737224941.0747657, 1737224941.0875692, 3.4144135127067563]","[1737224977.482891, 1737224977.4949605, 3.2001994479074467]","[1737225013.7782652, 1737225013.7910888, 3.3873106341361994]","[1737225050.8633335, 1737225050.880667, 4.392692147254944]"
"[1737224904.899677, 1737224904.9123702, 3.294676436662674]","[1737224941.1552808, 1737224941.168672, 3.5230654547214506]","[1737224977.5626354, 1737224977.5758727, 3.4778195214271546]","[1737225013.8593886, 1737225013.8727474, 3.521708570480347]","[1737225050.9531677, 1737225050.966313, 3.33877776145935]"
"[1737224904.9823854, 1737224904.994775, 3.203297437548638]","[1737224941.236194, 1737224941.2495136, 3.500997991800309]","[1737224977.643425, 1737224977.6574953, 3.662928096055985]","[1737225013.9409425, 1737225013.9541855, 3.4417128682136533]","[1737225051.0368938, 1737225051.0497777, 3.2723563985824584]"
"[1737224905.0654645, 1737224905.0781379, 3.2408108730316156]","[1737224941.3175333, 1737224941.330182, 3.3678265796899796]","[1737224977.725983, 1737224977.7389479, 3.4269900162219997]","[1737225014.0230627, 1737225014.0360572, 3.3723577280044563]","[1737225051.1202357, 1737225051.133494, 3.359447020053863]"
"[1737224905.1482694, 1737224905.1608613, 3.217063720703125]","[1737224941.3974085, 1737224941.410525, 3.503784391880035]","[1737224977.806494, 1737224977.8201325, 3.6322179994583133]","[1737225014.104903, 1737225014.1178951, 3.3596124372482303]","[1737225051.2040863, 1737225051.221369, 4.37875811433792]"
"[1737224905.2309704, 1737224905.2438293, 3.3331213645935067]","[1737224941.4775772, 1737224941.491197, 3.646469379901886]","[1737224977.8882005, 1737224977.901598, 3.5662074472904206]","[1737225014.1867561, 1737225014.1999228, 3.4531556665897365]","[1737225051.293362, 1737225051.306418, 3.3070426597595213]"
"[1737224905.314446, 1737224905.3269997, 3.2608465690612793]","[1737224941.5588074, 1737224941.5718791, 3.4467396035194398]","[1737224977.9697497, 1737224977.9829428, 3.5091748142242434]","[1737225014.2701728, 1737225014.2827544, 3.320947590589523]","[1737225051.3775058, 1737225051.3901973, 3.2014937782287594]"
"[1737224905.396836, 1737224905.4092162, 3.204173950195312]","[1737224941.6392734, 1737224941.6526153, 3.518393421173095]","[1737224978.0508504, 1737224978.0642617, 3.51387697672844]","[1737225014.3511684, 1737225014.3641403, 3.3879302501678468]","[1737225051.460217, 1737225051.472892, 3.2012098503112796]"
"[1737224905.4787257, 1737224905.4912052, 3.229905578613281]","[1737224941.7199278, 1737224941.7330556, 3.498632379385834]","[1737224978.1321738, 1737224978.145553, 3.5191398324966436]","[1737225014.4329638, 1737225014.4474134, 3.7224149792157406]","[1737225051.5428762, 1737225051.5603702, 4.439198136329651]"
"[1737224905.5607698, 1737224905.5734105, 3.222990372419357]","[1737224941.8013873, 1737224941.8142314, 3.425581874847412]","[1737224978.2176216, 1737224978.2303689, 3.4039337425231935]","[1737225014.5188816, 1737225014.5316994, 3.29863772726059]","[1737225051.6332593, 1737225051.6463845, 3.329792844057083]"
"[1737224905.6439035, 1737224905.6565235, 3.2374898157119754]","[1737224941.8818893, 1737224941.8951159, 3.5598355636596684]","[1737224978.3007064, 1737224978.3157854, 4.02796852684021]","[1737225014.6027713, 1737225014.6153731, 3.270609165191651]","[1737225051.7168715, 1737225051.7294493, 3.1731615398391013]"
"[1737224905.7265441, 1737224905.739123, 3.271914386749268]","[1737224941.9629283, 1737224941.9757168, 3.3881047217845914]","[1737224978.3864672, 1737224978.3993802, 3.4444112596511847]","[1737225014.6864915, 1737225014.6995275, 3.4229440574646004]","[1737225051.7995403, 1737225051.8126183, 3.299023645877838]"
"[1737224905.8092654, 1737224905.8218868, 3.282056947231293]","[1737224942.0434022, 1737224942.056275, 3.397645107269287]","[1737224978.4709625, 1737224978.4840488, 3.468672792434692]","[1737225014.7706223, 1737225014.783329, 3.3300597000122063]","[1737225051.8833354, 1737225051.9006834, 4.38995901966095]"
"[1737224905.8915725, 1737224905.9043677, 3.30311095191698]","[1737224942.123488, 1737224942.137218, 3.6533738536834717]","[1737224978.5546157, 1737224978.5675173, 3.3717025597095494]","[1737225014.854221, 1737225014.8674088, 3.4125278165340425]","[1737225051.972326, 1737225051.98542, 3.3143402099609376]"
"[1737224905.9746752, 1737224905.9873002, 3.2578884608745575]","[1737224942.2050586, 1737224942.2181385, 3.480373393535614]","[1737224978.6376827, 1737224978.650705, 3.4150131750106807]","[1737225014.93835, 1737225014.9511771, 3.274362961769104]","[1737225052.0561182, 1737225052.0688787, 3.2372115926742553]"
"[1737224906.0598652, 1737224906.072697, 3.2628929328918455]","[1737224942.2860062, 1737224942.2989502, 3.4957685658931736]","[1737224978.7216082, 1737224978.734664, 3.4659497070312497]","[1737225015.021571, 1737225015.0342946, 3.249340929478664]","[1737225052.1391432, 1737225052.151948, 3.2506641979217528]"
"[1737224906.14337, 1737224906.1559455, 3.240676038265229]","[1737224942.3664615, 1737224942.3795567, 3.484315687417984]","[1737224978.8050659, 1737224978.818062, 3.4426145410537723]","[1737225015.1046083, 1737225015.1172564, 3.2689408421516415]","[1737225052.2227194, 1737225052.2401996, 4.428046962037732]"
"[1737224906.2255661, 1737224906.2384603, 3.340900984764099]","[1737224942.4470525, 1737224942.4605956, 3.5758465137481688]","[1737224978.888383, 1737224978.9009879, 3.330083474159241]","[1737225015.187601, 1737225015.2001674, 3.257493822097778]","[1737225052.312134, 1737225052.3254995, 3.383375020503998]"
"[1737224906.3090959, 1737224906.3216405, 3.253324851989746]","[1737224942.5285249, 1737224942.5414824, 3.4375922698974604]","[1737224978.97095, 1737224978.9840055, 3.4355322296619413]","[1737225015.2704933, 1737225015.2829754, 3.2331307125091553]","[1737225052.3971455, 1737225052.4098284, 3.2038310909271246]"
"[1737224906.391565, 1737224906.404289, 3.276031332015991]","[1737224942.608894, 1737224942.6218936, 3.4490519902848082]","[1737224979.0544388, 1737224979.0677917, 3.4703310403823853]","[1737225015.3532617, 1737225015.3662531, 3.3306254839897154]","[1737225052.4802482, 1737225052.4933245, 3.309207528591156]"
"[1737224906.4740686, 1737224906.4867778, 3.2686639165878297]","[1737224942.6891484, 1737224942.7021742, 3.509687001228333]","[1737224979.137881, 1737224979.150948, 3.424496675491333]","[1737225015.4368043, 1737225015.449439, 3.2201818938255307]","[1737225052.5639718, 1737225052.5814302, 4.422920904159546]"
"[1737224906.5564835, 1737224906.5694168, 3.290672543048858]","[1737224942.769405, 1737224942.7827306, 3.554841344833374]","[1737224979.2213454, 1737224979.2341223, 3.3548562693595883]","[1737225015.5197678, 1737225015.532641, 3.281327814770368]","[1737225052.653627, 1737225052.6665897, 3.2941113471984864]"
"[1737224906.6398454, 1737224906.6524203, 3.24379892206192]","[1737224942.850543, 1737224942.86365, 3.461456948518753]","[1737224979.3041978, 1737224979.3171341, 3.3939558796882636]","[1737225015.6037762, 1737225015.6161218, 3.1893870551586154]","[1737225052.7372444, 1737225052.7498653, 3.2081636390686037]"
"[1737224906.7224567, 1737224906.7349706, 3.242220122814179]","[1737224942.9310374, 1737224942.9442608, 3.4999720668792724]","[1737224979.3876987, 1737224979.4006207, 3.3856761958599093]","[1737225015.6863081, 1737225015.6989162, 3.2512003645896916]","[1737225052.819659, 1737225052.832378, 3.22316135597229]"
"[1737224906.8046484, 1737224906.817233, 3.26017624282837]","[1737224943.012105, 1737224943.0249987, 3.429043486118317]","[1737224979.4710479, 1737224979.4865375, 4.049037712097168]","[1737225015.769609, 1737225015.782339, 3.286522766590118]","[1737225052.9034715, 1737225052.9202838, 4.258460927963258]"
"[1737224906.8871667, 1737224906.9000776, 3.327952003955841]","[1737224943.092686, 1737224943.106184, 3.632330060005188]","[1737224979.5573952, 1737224979.5702891, 3.350896463871002]","[1737225015.852257, 1737225015.8648844, 3.2273267426490784]","[1737225052.991081, 1737225053.0041704, 3.3192408995628355]"
"[1737224906.9699903, 1737224906.9825299, 3.214946719408035]","[1737224943.1738808, 1737224943.186957, 3.5002800631523128]","[1737224979.6399055, 1737224979.6531773, 3.4686269993782046]","[1737225015.9346704, 1737225015.9471507, 3.1778233737945554]","[1737225053.0747576, 1737225053.0877018, 3.2693867444992066]"
"[1737224907.0527291, 1737224907.0654073, 3.229073165893555]","[1737224943.2551734, 1737224943.2677464, 3.320492576360702]","[1737224979.7245023, 1737224979.7373621, 3.3767318820953367]","[1737225016.0172534, 1737225016.0301516, 3.2842445783615113]","[1737225053.158117, 1737225053.1716256, 3.4228525295257564]"
"[1737224907.135267, 1737224907.1479478, 3.2803374009132384]","[1737224943.336734, 1737224943.349143, 3.2747896993160244]","[1737224979.8079438, 1737224979.8211691, 3.4726640622615816]","[1737225016.1006684, 1737225016.1132874, 3.26441390991211]","[1737225053.2427936, 1737225053.2603, 4.456016611814499]"
"[1737224907.217542, 1737224907.2304523, 3.343707346916199]","[1737224943.4210155, 1737224943.433828, 3.4274741888046263]","[1737224979.8927321, 1737224979.9056182, 3.380870922327041]","[1737225016.183556, 1737225016.1966138, 3.3816070632934565]","[1737225053.3325424, 1737225053.3456767, 3.3424804816246034]"
"[1737224907.3010597, 1737224907.3137703, 3.303515609741211]","[1737224943.5048065, 1737224943.5174525, 3.3879158747196194]","[1737224979.9762485, 1737224979.989294, 3.421208373785018]","[1737225016.267056, 1737225016.2795417, 3.237041132688523]","[1737225053.4160366, 1737225053.4286, 3.1891594278812407]"
"[1737224907.3835213, 1737224907.3960123, 3.236072566628456]","[1737224943.589138, 1737224943.6031504, 3.764148028373718]","[1737224980.067655, 1737224980.080723, 3.3965198116302484]","[1737225016.3494651, 1737225016.3622375, 3.270365743875503]","[1737225053.498935, 1737225053.5115688, 3.199219400882721]"
"[1737224907.465636, 1737224907.4781787, 3.2134209594726557]","[1737224943.674034, 1737224943.6867206, 3.356553732633591]","[1737224980.151019, 1737224980.1639435, 3.3570180125236515]","[1737225016.4324024, 1737225016.4450703, 3.233811535016012]","[1737225053.5824676, 1737225053.5997694, 4.391922974109649]"
"[1737224907.5479517, 1737224907.56076, 3.27396103477478]","[1737224943.7578132, 1737224943.7711096, 3.468117668151856]","[1737224980.2342563, 1737224980.2468362, 3.278213387489319]","[1737225016.5155044, 1737225016.5284564, 3.305658137798309]","[1737225053.6741736, 1737225053.6872654, 3.328014770984649]"
"[1737224907.630929, 1737224907.6434844, 3.2609034161567685]","[1737224943.8426485, 1737224943.8555195, 3.384616742134094]","[1737224980.3168497, 1737224980.3298395, 3.384507802963257]","[1737225016.5995626, 1737225016.6121798, 3.269446792602539]","[1737225053.757486, 1737225053.7701771, 3.226996665000916]"
"[1737224907.7126896, 1737224907.7257211, 3.389983845710754]","[1737224943.926803, 1737224943.939262, 3.2983804244995114]","[1737224980.4000974, 1737224980.4129224, 3.3410311050415045]","[1737225016.6825457, 1737225016.6954863, 3.3523259062767026]","[1737225053.840333, 1737225053.8533714, 3.32187059211731]"
"[1737224907.795566, 1737224907.8082895, 3.301008777316677]","[1737224944.0100062, 1737224944.0222023, 3.228822570323944]","[1737224980.4838622, 1737224980.496914, 3.4000978915691378]","[1737225016.7663012, 1737225016.7790165, 3.3003299856185913]","[1737225053.9242337, 1737225053.9417238, 4.4457683880329135]"
"[1737224907.8778398, 1737224907.8908563, 3.376925903558731]","[1737224944.0935743, 1737224944.106569, 3.431579898834229]","[1737224980.567243, 1737224980.5799894, 3.3110642175674445]","[1737225016.8492844, 1737225016.8622403, 3.318538208246231]","[1737225054.0136807, 1737225054.026775, 3.32051901447773]"
"[1737224907.9612682, 1737224907.9739735, 3.24861212015152]","[1737224944.176887, 1737224944.188966, 3.1475821802616126]","[1737224980.6495457, 1737224980.6628618, 3.4587246484756466]","[1737225016.9326303, 1737225016.9451323, 3.196418652526922]","[1737225054.0975316, 1737225054.1101213, 3.1821204614639282]"
"[1737224908.044052, 1737224908.05659, 3.222077800989151]","[1737224944.2583604, 1737224944.2739353, 4.028004514217377]","[1737224980.7346783, 1737224980.7476077, 3.3816302657127384]","[1737225017.0153675, 1737225017.0280929, 3.253414710998535]","[1737225054.1806767, 1737225054.1934006, 3.2212137260437013]"
"[1737224908.1264215, 1737224908.139012, 3.280253786802292]","[1737224944.3445287, 1737224944.3577113, 3.448802748680115]","[1737224980.8180916, 1737224980.8309772, 3.364937887191772]","[1737225017.0983248, 1737225017.1110413, 3.3000544388294224]","[1737225054.2638218, 1737225054.28133, 4.4356672632694245]"
"[1737224908.2086725, 1737224908.2215793, 3.3623090851306916]","[1737224944.427612, 1737224944.4406157, 3.3917387893199926]","[1737224980.9005458, 1737224980.9131103, 3.2846788103580478]","[1737225017.181626, 1737225017.1943276, 3.2925619897842404]","[1737225054.3536348, 1737225054.3667276, 3.3342144048213957]"
"[1737224908.2920032, 1737224908.3045094, 3.240567045450211]","[1737224944.5130808, 1737224944.5258355, 3.3249038250446326]","[1737224980.9831579, 1737224980.9961977, 3.4089629437923437]","[1737225017.2644477, 1737225017.276939, 3.2396494789123533]","[1737225054.4372535, 1737225054.449859, 3.211169933080673]"
"[1737224908.3745122, 1737224908.3872588, 3.299208105325699]","[1737224944.5960536, 1737224944.6085174, 3.2437434389591213]","[1737224981.0665584, 1737224981.0795324, 3.372467751502991]","[1737225017.3470767, 1737225017.359987, 3.3008836627006533]","[1737225054.5198798, 1737225054.5329895, 3.325268378855276]"
"[1737224908.4570396, 1737224908.4697382, 3.2376986904144287]","[1737224944.6787314, 1737224944.6909668, 3.1640507607460022]","[1737224981.149576, 1737224981.1625843, 3.3804554815292356]","[1737225017.4302323, 1737225017.4429448, 3.2549080682992932]","[1737225054.6040509, 1737225054.6213448, 4.385773821353913]"
"[1737224908.5398784, 1737224908.552814, 3.337912139892578]","[1737224944.7611384, 1737224944.774048, 3.3366928946971894]","[1737224981.2334244, 1737224981.2461631, 3.355030868053436]","[1737225017.5134723, 1737225017.5263913, 3.3094988737106323]","[1737225054.6941326, 1737225054.707289, 3.337545424461365]"
"[1737224908.6228878, 1737224908.635508, 3.290833508253098]","[1737224944.845655, 1737224944.8575857, 3.120189324855805]","[1737224981.3162892, 1737224981.3292394, 3.4156752431392667]","[1737225017.596747, 1737225017.6092255, 3.2376700072288513]","[1737225054.775828, 1737225054.7887788, 3.2689877700805665]"
"[1737224908.705321, 1737224908.7178736, 3.2680056579113]","[1737224944.9271114, 1737224944.9404073, 3.475877755880356]","[1737224981.399164, 1737224981.412097, 3.4127703897779726]","[1737225017.6790214, 1737225017.6916745, 3.2805724549293513]","[1737225054.857522, 1737225054.8717198, 3.59557113647461]"
"[1737224908.7877338, 1737224908.8002653, 3.250277008533478]","[1737224945.0119755, 1737224945.0247183, 3.3315440037093493]","[1737224981.482989, 1737224981.4959342, 3.4159857692718503]","[1737225017.76245, 1737225017.775075, 3.2709300642013543]","[1737225054.9404035, 1737225054.957878, 4.450269455909728]"
"[1737224908.8697343, 1737224908.8825939, 3.3152647697925564]","[1737224945.0950582, 1737224945.108402, 3.49339638519287]","[1737224981.5658686, 1737224981.5784802, 3.2992396094799044]","[1737225017.8451676, 1737225017.8577163, 3.204896521806717]","[1737225055.0287666, 1737225055.0413752, 3.211682112693787]"
"[1737224908.9524379, 1737224908.9650342, 3.2109151754379273]","[1737224945.178999, 1737224945.1917212, 3.3016920282840734]","[1737224981.6482625, 1737224981.6613588, 3.405950109958649]","[1737225017.9278197, 1737225017.9403672, 3.2155388822555544]","[1737225055.1104138, 1737225055.1228905, 3.1781197867393494]"
"[1737224909.035449, 1737224909.048116, 3.280990977287292]","[1737224945.2623324, 1737224945.2749257, 3.25509566783905]","[1737224981.7322452, 1737224981.745066, 3.3815676431655883]","[1737225018.0108027, 1737225018.0238612, 3.3528417699337005]","[1737225055.1922445, 1737225055.2056441, 3.41336075592041]"
"[1737224909.1179714, 1737224909.1306922, 3.315275523662567]","[1737224945.3443625, 1737224945.3565454, 3.1887412219047544]","[1737224981.8151085, 1737224981.8280153, 3.4057275259494784]","[1737225018.09456, 1737225018.1072485, 3.2986014604568483]","[1737225055.276792, 1737225055.2932603, 4.206840258359909]"
"[1737224909.2002175, 1737224909.213103, 3.361858235836029]","[1737224945.4252954, 1737224945.4390275, 3.5990709614753715]","[1737224981.8979409, 1737224981.9107063, 3.3739411847591394]","[1737225018.1777232, 1737225018.190668, 3.3638712644577025]","[1737225055.363318, 1737225055.3757842, 3.187879613399506]"
"[1737224909.283383, 1737224909.2960057, 3.291790655836486]","[1737224945.5095503, 1737224945.5214694, 3.123856372833252]","[1737224981.9813519, 1737224981.9943693, 3.4439656815528865]","[1737225018.2613876, 1737225018.2738788, 3.235215093612671]","[1737225055.4453578, 1737225055.458205, 3.272332220077515]"
"[1737224909.365772, 1737224909.3783042, 3.2231277151107793]","[1737224945.590188, 1737224945.603777, 3.5682019405364986]","[1737224982.0645058, 1737224982.0774217, 3.383642637252808]","[1737225018.3437622, 1737225018.3564672, 3.244345775127411]","[1737225055.5281272, 1737225055.5412662, 3.3462560722827916]"
"[1737224909.4477413, 1737224909.4605052, 3.268982162475586]","[1737224945.673666, 1737224945.686316, 3.2878522210121153]","[1737224982.1477532, 1737224982.1606925, 3.367999952793121]","[1737225018.4266205, 1737225018.43923, 3.2288197598457336]","[1737225055.6090803, 1737225055.6270325, 4.5875017297267915]"
"[1737224909.530759, 1737224909.5434113, 3.2914970519542694]","[1737224945.7564046, 1737224945.7695181, 3.3955044422149663]","[1737224982.2315772, 1737224982.2440765, 3.3007362122535704]","[1737225018.5095854, 1737225018.522227, 3.2481249747276304]","[1737225055.7017682, 1737225055.7143002, 3.21737687087059]"
"[1737224909.6132648, 1737224909.6258302, 3.27993967294693]","[1737224945.8391964, 1737224945.851969, 3.3562328500747682]","[1737224982.313962, 1737224982.3270755, 3.4636815218925476]","[1737225018.5922065, 1737225018.6048648, 3.2890463771820064]","[1737225055.782908, 1737225055.7956712, 3.265046579360962]"
"[1737224909.6953986, 1737224909.708253, 3.347047721492751]","[1737224945.9217916, 1737224945.934288, 3.286827199935913]","[1737224982.3974228, 1737224982.4101913, 3.376816699385643]","[1737225018.6756544, 1737225018.6885378, 3.346108845233917]","[1737225055.8637896, 1737225055.8773837, 3.4815027365684514]"
"[1737224909.778367, 1737224909.7910466, 3.3014828672409053]","[1737224946.0038507, 1737224946.016165, 3.239417231082916]","[1737224982.4806142, 1737224982.4938202, 3.495286192893982]","[1737225018.7615252, 1737225018.7744753, 3.3509502336978914]","[1737225055.9464793, 1737225055.9636424, 4.4014611601829525]"
"[1737224909.8607671, 1737224909.873662, 3.312150223255158]","[1737224946.0860853, 1737224946.0990982, 3.42768527507782]","[1737224982.5646405, 1737224982.5784538, 3.6186866197586056]","[1737225018.8450305, 1737225018.85801, 3.31429126739502]","[1737225056.0345366, 1737225056.047065, 3.1900613422393795]"
"[1737224909.9439068, 1737224909.9565885, 3.2676614277362823]","[1737224946.1688082, 1737224946.1807783, 3.1091109862327575]","[1737224982.6494606, 1737224982.6624374, 3.379777749538422]","[1737225018.9283228, 1737225018.940823, 3.1992883200645448]","[1737225056.1158154, 1737225056.1286244, 3.269326696038246]"
"[1737224910.0268242, 1737224910.0393727, 3.2825983543395996]","[1737224946.250053, 1737224946.2634237, 3.477077515363693]","[1737224982.7331536, 1737224982.7462022, 3.441059184074402]","[1737225019.0116568, 1737225019.0243657, 3.2602909755706784]","[1737225056.1976898, 1737225056.2105048, 3.274475634098053]"
"[1737224910.1090634, 1737224910.1217642, 3.319340367078781]","[1737224946.3343506, 1737224946.3476167, 3.4987446098327633]","[1737224982.816825, 1737224982.8297884, 3.415709561824799]","[1737225019.0953333, 1737225019.1080182, 3.2812209825515746]","[1737225056.2787323, 1737225056.2967844, 4.639805190086365]"
"[1737224910.1914158, 1737224910.2040856, 3.298273565173149]","[1737224946.42025, 1737224946.4339907, 3.6268731743097304]","[1737224982.8997488, 1737224982.912293, 3.3079054218530652]","[1737225019.178313, 1737225019.19091, 3.2560438957214357]","[1737225056.368022, 1737225056.380744, 3.2730946731567387]"
"[1737224910.274657, 1737224910.2872443, 3.269024815559388]","[1737224946.5054255, 1737224946.5182304, 3.381066666603088]","[1737224982.9825063, 1737224982.9956264, 3.4614824938774107]","[1737225019.2609696, 1737225019.2734935, 3.2299737322330473]","[1737225056.4510028, 1737225056.4653187, 3.6651565897464753]"
"[1737224910.3594496, 1737224910.3720953, 3.2352813720703124]","[1737224946.5889158, 1737224946.601511, 3.3118261413574217]","[1737224983.0660427, 1737224983.0789022, 3.3654428622722627]","[1737225019.343705, 1737225019.3566005, 3.289392698287964]","[1737225056.5344868, 1737225056.5474424, 3.2970225572586056]"
"[1737224910.4418986, 1737224910.4545338, 3.2705031967163083]","[1737224946.6715088, 1737224946.6837094, 3.1599172308444983]","[1737224983.1488676, 1737224983.161824, 3.373569487810135]","[1737225019.4268296, 1737225019.4395778, 3.2607324033975598]","[1737225056.6160455, 1737225056.6331635, 4.3656559395790095]"
"[1737224910.5244703, 1737224910.5374513, 3.391075327396393]","[1737224946.7530174, 1737224946.7663114, 3.442077703475953]","[1737224983.2329047, 1737224983.2456856, 3.3708997285366062]","[1737225019.5099988, 1737225019.522831, 3.2926564855575564]","[1737225056.703786, 1737225056.7162774, 3.1883963770866397]"
"[1737224910.607827, 1737224910.620451, 3.299011295318603]","[1737224946.8362856, 1737224946.8482656, 3.143530954360962]","[1737224983.316394, 1737224983.3292806, 3.3930862545967106]","[1737225019.593259, 1737225019.605714, 3.220610427856445]","[1737225056.7853062, 1737225056.797758, 3.1867243101596836]"
"[1737224910.6902504, 1737224910.702646, 3.226621745705604]","[1737224946.9174943, 1737224946.9336293, 4.235221052885056]","[1737224983.3993795, 1737224983.4123094, 3.407631927490235]","[1737225019.6756012, 1737225019.6882625, 3.272608488798142]","[1737225056.8659039, 1737225056.8790562, 3.3763425707817074]"
"[1737224910.772547, 1737224910.785113, 3.255258084774017]","[1737224947.00514, 1737224947.0183644, 3.4725194442272183]","[1737224983.4828024, 1737224983.4956615, 3.3898789632320407]","[1737225019.7588027, 1737225019.7714567, 3.259877234697342]","[1737225056.947291, 1737225056.9667861, 5.027824664115906]"
"[1737224910.8548672, 1737224910.867487, 3.231106165885925]","[1737224947.0887635, 1737224947.1018395, 3.424687319993972]","[1737224983.5661697, 1737224983.5787156, 3.278412011861801]","[1737225019.8414607, 1737225019.8541746, 3.2426698145866397]","[1737225057.039888, 1737225057.0524802, 3.2050969238281253]"
"[1737224910.9372764, 1737224910.9498339, 3.2602677559852604]","[1737224947.1722856, 1737224947.1852252, 3.3402002162933346]","[1737224983.648859, 1737224983.6621878, 3.468937729597092]","[1737225019.9241357, 1737225019.9365146, 3.1618342080116273]","[1737225057.1211581, 1737225057.1341133, 3.2942481404836426]"
"[1737224911.020225, 1737224911.0328865, 3.3080462250709535]","[1737224947.2555895, 1737224947.2688494, 3.428688720703125]","[1737224983.7335365, 1737224983.7463176, 3.367818449020386]","[1737225020.0069916, 1737225020.019951, 3.332789545059204]","[1737225057.2026143, 1737225057.2157264, 3.333979351043701]"
"[1737224911.1025844, 1737224911.1152065, 3.298815782546997]","[1737224947.340081, 1737224947.35303, 3.374791637420655]","[1737224983.8162115, 1737224983.829282, 3.4457848162651064]","[1737225020.0902164, 1737225020.1053588, 3.9316287555694576]","[1737225057.2843266, 1737225057.3015304, 4.428260135650634]"
"[1737224911.1847818, 1737224911.1977215, 3.3768896331787106]","[1737224947.4228768, 1737224947.4357946, 3.364956775188446]","[1737224983.89966, 1737224983.9123566, 3.351208465576172]","[1737225020.1761675, 1737225020.1889946, 3.3308409383296964]","[1737225057.3706055, 1737225057.3834424, 3.3017233872413634]"
"[1737224911.268167, 1737224911.280814, 3.2677095174789432]","[1737224947.506533, 1737224947.5189261, 3.2280290429592124]","[1737224983.9826767, 1737224983.9956708, 3.4306113753318788]","[1737225020.2594013, 1737225020.2719245, 3.233859295845032]","[1737225057.452595, 1737225057.4651375, 3.214175138711929]"
"[1737224911.3508484, 1737224911.3633132, 3.1990312399864194]","[1737224947.5890346, 1737224947.6022234, 3.4418649253845217]","[1737224984.0656736, 1737224984.0785866, 3.3826606841087346]","[1737225020.3417764, 1737225020.354414, 3.225726005554199]","[1737225057.5328033, 1737225057.546497, 3.4854305591583254]"
"[1737224911.4326887, 1737224911.4454665, 3.327902730941773]","[1737224947.6731598, 1737224947.6862128, 3.3734410676956177]","[1737224984.148589, 1737224984.1617627, 3.4286311995983123]","[1737225020.4247785, 1737225020.4374416, 3.2369962409734723]","[1737225057.6146276, 1737225057.632841, 4.645665078639984]"
"[1737224911.5153472, 1737224911.5279477, 3.292036628723145]","[1737224947.7570972, 1737224947.770134, 3.373109941482544]","[1737224984.232214, 1737224984.2447429, 3.302905237674713]","[1737225020.5078204, 1737225020.520364, 3.2276514902114863]","[1737225057.7038631, 1737225057.7162375, 3.16128824710846]"
"[1737224911.5982063, 1737224911.6109164, 3.3268163824081416]","[1737224947.8406029, 1737224947.8536668, 3.4174006590843202]","[1737224984.3144, 1737224984.3276284, 3.4909790992736816]","[1737225020.5916827, 1737225020.6042302, 3.254468349456787]","[1737225057.784299, 1737225057.7972615, 3.339990142822266]"
"[1737224911.6803746, 1737224911.693197, 3.3562091889381405]","[1737224947.923859, 1737224947.9368968, 3.4070766878128054]","[1737224984.3977406, 1737224984.4106083, 3.3990414810180662]","[1737225020.674625, 1737225020.687507, 3.3428002152442935]","[1737225057.8649282, 1737225057.8788106, 3.583991083145142]"
"[1737224911.763653, 1737224911.7761774, 3.2289820423126216]","[1737224948.0075305, 1737224948.0200915, 3.2817210638523098]","[1737224984.4807565, 1737224984.4937751, 3.4415341424942016]","[1737225020.758129, 1737225020.7707365, 3.253346767425538]","[1737225057.9475842, 1737225057.9646735, 4.4192248368263245]"
"[1737224911.8458893, 1737224911.858688, 3.2967625350952146]","[1737224948.0899167, 1737224948.1027849, 3.35717581987381]","[1737224984.5641983, 1737224984.5769825, 3.3505454454422]","[1737225020.8493931, 1737225020.8629296, 3.455761758804322]","[1737225058.03803, 1737225058.0512407, 3.365140693187714]"
"[1737224911.928777, 1737224911.941366, 3.2889837546348577]","[1737224948.1729808, 1737224948.1854362, 3.2207088174819942]","[1737224984.6483355, 1737224984.6615052, 3.4297361731529237]","[1737225020.9334104, 1737225020.94589, 3.1841887948513032]","[1737225058.1223254, 1737225058.1377242, 3.9181221457881223]"
"[1737224912.0114074, 1737224912.0237849, 3.2381274247169496]","[1737224948.2559164, 1737224948.2689276, 3.3695279080867766]","[1737224984.7329514, 1737224984.7460442, 3.4532537448406213]","[1737225021.0160465, 1737225021.0287664, 3.2451312954425813]","[1737225058.208706, 1737225058.2215579, 3.2722947867090983]"
"[1737224912.0933537, 1737224912.1058915, 3.2728561527729036]","[1737224948.339604, 1737224948.3526042, 3.40779449725151]","[1737224984.816836, 1737224984.8297722, 3.411266531467438]","[1737225021.0992723, 1737225021.1119413, 3.256132586479187]","[1737225058.2922125, 1737225058.310276, 4.653819538116455]"
"[1737224912.1755512, 1737224912.1881795, 3.292000157356262]","[1737224948.4231663, 1737224948.436207, 3.418668210983276]","[1737224984.899916, 1737224984.9124722, 3.315125948190689]","[1737225021.1821117, 1737225021.1947064, 3.2349360642433167]","[1737225058.3830044, 1737225058.396271, 3.4087638702392584]"
"[1737224912.258458, 1737224912.2709932, 3.2193243837356564]","[1737224948.5073671, 1737224948.5204177, 3.4212816066741945]","[1737224984.9827154, 1737224984.9958208, 3.4613831501007084]","[1737225021.2647123, 1737225021.277187, 3.203222906112671]","[1737225058.4676402, 1737225058.4804897, 3.2841957235336303]"
