epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224904.599419, 1737224904.5994987, 0.020237706661224365]","[1737224940.8619888, 1737224940.8620598, 0.01873576498031616]","[1737224977.2639914, 1737224977.2640886, 0.0255794734954834]","[1737225013.5627005, 1737225013.5627732, 0.018764793872833252]","[1737225050.6431293, 1737225050.6432312, 0.025703659057617186]"
"[1737224904.6818821, 1737224904.6819637, 0.020722442150115965]","[1737224940.9427497, 1737224940.9428172, 0.018083091020584106]","[1737224977.3467124, 1737224977.3467975, 0.022550652980804445]","[1737225013.6438587, 1737225013.6439292, 0.018349893569946287]","[1737225050.7262108, 1737225050.72629, 0.0200130672454834]"
"[1737224904.7640502, 1737224904.764127, 0.01980624771118164]","[1737224941.0231316, 1737224941.0232, 0.01824767565727234]","[1737224977.429469, 1737224977.429561, 0.024343564510345462]","[1737225013.7254663, 1737225013.7255352, 0.017915943384170532]","[1737225050.8091803, 1737225050.8092606, 0.020314468860626222]"
"[1737224904.8461444, 1737224904.8462703, 0.03268025207519531]","[1737224941.103949, 1737224941.1040175, 0.01824767565727234]","[1737224977.5113502, 1737224977.51142, 0.01835343599319458]","[1737225013.8075144, 1737225013.8075964, 0.021664278030395508]","[1737225050.897079, 1737225050.8971667, 0.022234748840332032]"
"[1737224904.928749, 1737224904.9288266, 0.02011250853538513]","[1737224941.1850524, 1737224941.1851184, 0.0173747775554657]","[1737224977.5922682, 1737224977.592341, 0.019105112552642824]","[1737225013.8891375, 1737225013.8892057, 0.01797591781616211]","[1737225050.9827092, 1737225050.982783, 0.01877248764038086]"
"[1737224905.0111582, 1737224905.0112486, 0.023106842517852784]","[1737224941.2658856, 1737224941.2659674, 0.021494662523269654]","[1737224977.6738842, 1737224977.6740134, 0.033640718936920166]","[1737225013.9705856, 1737225013.9706562, 0.018340930938720704]","[1737225051.066179, 1737225051.0662587, 0.020225522994995117]"
"[1737224905.0945418, 1737224905.0946267, 0.02168505859375]","[1737224941.346553, 1737224941.3466234, 0.018787901401519775]","[1737224977.7553337, 1737224977.7554033, 0.018401976585388183]","[1737225014.0524652, 1737225014.0525415, 0.01972869873046875]","[1737225051.1498995, 1737225051.1499856, 0.021808706760406495]"
"[1737224905.1772406, 1737224905.1773198, 0.02022314453125]","[1737224941.4268954, 1737224941.426965, 0.018638957023620603]","[1737224977.8365238, 1737224977.8366337, 0.029271598100662235]","[1737225014.1343157, 1737225014.134386, 0.018335707227005754]","[1737225051.2377706, 1737225051.2378445, 0.018721046447753905]"
"[1737224905.2602155, 1737224905.2602975, 0.02125920104980469]","[1737224941.5075676, 1737224941.5076342, 0.01780914044380188]","[1737224977.917987, 1737224977.9180598, 0.019341808557510377]","[1737225014.2163277, 1737225014.216412, 0.022135212421417236]","[1737225051.3228118, 1737225051.32289, 0.019726667404174805]"
"[1737224905.3433893, 1737224905.3434672, 0.020251012802124026]","[1737224941.5882466, 1737224941.5883179, 0.018796854496002196]","[1737224977.9993243, 1737224977.9993935, 0.018115665912628174]","[1737225014.2991602, 1737225014.2992322, 0.019005252361297607]","[1737225051.4066155, 1737225051.4067008, 0.021530935764312743]"
"[1737224905.4255989, 1737224905.4256728, 0.019129028320312498]","[1737224941.6689992, 1737224941.6690674, 0.01798178195953369]","[1737224978.0806346, 1737224978.0807028, 0.01786579465866089]","[1737225014.380541, 1737225014.3806133, 0.01886749863624573]","[1737225051.4892986, 1737225051.4893737, 0.018967723846435545]"
"[1737224905.5075898, 1737224905.5076659, 0.019391801595687867]","[1737224941.749426, 1737224941.7494965, 0.018821878433227537]","[1737224978.1619308, 1737224978.1620028, 0.018938650131225587]","[1737225014.4638412, 1737225014.463928, 0.022333695411682127]","[1737225051.576787, 1737225051.5768638, 0.019481046676635742]"
"[1737224905.5897937, 1737224905.5898721, 0.019999695062637327]","[1737224941.8306136, 1737224941.8306875, 0.01989236831665039]","[1737224978.2467732, 1737224978.2469053, 0.035270626068115235]","[1737225014.5481293, 1737225014.5482144, 0.022090348720550535]","[1737225051.6627991, 1737225051.662875, 0.019234421253204344]"
"[1737224905.6729498, 1737224905.673042, 0.023670153379440305]","[1737224941.9114888, 1737224941.911556, 0.018095638275146486]","[1737224978.3321815, 1737224978.3322656, 0.022481625556945804]","[1737225014.6317823, 1737225014.6318684, 0.022337859630584714]","[1737225051.7458518, 1737225051.7459335, 0.02062904691696167]"
"[1737224905.755522, 1737224905.755608, 0.02238743543624878]","[1737224941.9920785, 1737224941.992147, 0.01812834048271179]","[1737224978.4157808, 1737224978.415861, 0.02123367691040039]","[1737225014.7159617, 1737225014.7160544, 0.024352565765380862]","[1737225051.8290346, 1737225051.8291156, 0.02051298141479492]"
"[1737224905.838287, 1737224905.8383648, 0.020211390018463133]","[1737224942.0726342, 1737224942.072705, 0.01868981695175171]","[1737224978.5004508, 1737224978.5005376, 0.022680312156677245]","[1737225014.7997448, 1737225014.799833, 0.023118472099304198]","[1737225051.9170923, 1737225051.917171, 0.019909658432006837]"
"[1737224905.9207642, 1737224905.9208443, 0.020672115325927734]","[1737224942.1535892, 1737224942.1536613, 0.019158833503723147]","[1737224978.5839179, 1737224978.5840018, 0.02193260955810547]","[1737225014.883851, 1737225014.8839347, 0.021654896020889283]","[1737225052.0018153, 1737225052.0018919, 0.01937187194824219]"
"[1737224906.003688, 1737224906.0037646, 0.019460955619812013]","[1737224942.2345126, 1737224942.2345898, 0.020862187385559082]","[1737224978.6671045, 1737224978.6671906, 0.022570848703384397]","[1737225014.9675832, 1737225014.9676685, 0.02178810691833496]","[1737225052.0852873, 1737225052.0853667, 0.020141467094421387]"
"[1737224906.08912, 1737224906.0892074, 0.02224975299835205]","[1737224942.3153284, 1737224942.3153977, 0.018737334966659545]","[1737224978.751071, 1737224978.7511985, 0.03386199951171875]","[1737225015.0507054, 1737225015.0507865, 0.020950798988342283]","[1737225052.1683567, 1737225052.1684382, 0.02069985580444336]"
"[1737224906.1723318, 1737224906.1724148, 0.021380867958068848]","[1737224942.3959317, 1737224942.3959994, 0.01801630687713623]","[1737224978.8344657, 1737224978.834591, 0.03315671682357788]","[1737225015.1336648, 1737225015.1337419, 0.019926346311578528]","[1737225052.2566144, 1737225052.2566888, 0.018843166351318358]"
"[1737224906.254853, 1737224906.254937, 0.02174470520019531]","[1737224942.476972, 1737224942.477042, 0.018444529056549072]","[1737224978.9173841, 1737224978.9174633, 0.020829392433166505]","[1737225015.216572, 1737225015.2166517, 0.020642475128173826]","[1737225052.3419092, 1737225052.3420053, 0.02427144765853882]"
"[1737224906.3380349, 1737224906.3381174, 0.021393690109252926]","[1737224942.557863, 1737224942.5579345, 0.018975448608398438]","[1737224979.0004032, 1737224979.000486, 0.021501354694366457]","[1737225015.2993746, 1737225015.2994556, 0.02099676132202148]","[1737225052.426244, 1737225052.4263227, 0.019910995960235593]"
"[1737224906.4206672, 1737224906.4207509, 0.021522924900054932]","[1737224942.6382737, 1737224942.6383426, 0.018565353870391845]","[1737224979.0841868, 1737224979.0842724, 0.022244917392730712]","[1737225015.3826685, 1737225015.3827467, 0.02004854393005371]","[1737225052.5097206, 1737225052.5097983, 0.01966965055465698]"
"[1737224906.5031648, 1737224906.50325, 0.02165634512901306]","[1737224942.7185435, 1737224942.7186122, 0.018501113891601563]","[1737224979.1673348, 1737224979.1674154, 0.021119197845458983]","[1737225015.4658532, 1737225015.4659348, 0.02078163957595825]","[1737225052.5978456, 1737225052.597935, 0.02265036106109619]"
"[1737224906.5858068, 1737224906.585894, 0.022202303409576418]","[1737224942.7990968, 1737224942.7991688, 0.019207795143127444]","[1737224979.2505176, 1737224979.250599, 0.021347378015518188]","[1737225015.5490434, 1737225015.549123, 0.020572319507598878]","[1737225052.6829863, 1737225052.683065, 0.019993686676025392]"
"[1737224906.6688142, 1737224906.6688952, 0.020910673141479496]","[1737224942.8800166, 1737224942.8800871, 0.01863740348815918]","[1737224979.3335338, 1737224979.3336103, 0.020078877925872804]","[1737225015.6325305, 1737225015.6326072, 0.019816562850918387]","[1737225052.7663, 1737225052.7664595, 0.04054445886611938]"
"[1737224906.751359, 1737224906.7514422, 0.021558382511138913]","[1737224942.9606185, 1737224942.9606886, 0.01855276107788086]","[1737224979.4170117, 1737224979.4170907, 0.020629101753234864]","[1737225015.7153215, 1737225015.7153976, 0.019612210512161256]","[1737225052.8487997, 1737225052.848877, 0.01956635856628418]"
"[1737224906.8336153, 1737224906.8336954, 0.020752864837646486]","[1737224943.0413806, 1737224943.0414546, 0.019889116287231445]","[1737224979.502959, 1737224979.5030491, 0.02342114353179932]","[1737225015.7987459, 1737225015.798826, 0.020681568145751953]","[1737225052.9366906, 1737225052.9367673, 0.01946768856048584]"
"[1737224906.9164646, 1737224906.9165442, 0.020416241168975828]","[1737224943.1225605, 1737224943.122631, 0.01895828108796302]","[1737224979.58669, 1737224979.586767, 0.02001330518722534]","[1737225015.881278, 1737225015.8813527, 0.019072810649871826]","[1737225053.0205822, 1737225053.0206618, 0.020193192481994627]"
"[1737224906.9989107, 1737224906.9989924, 0.020828420639038087]","[1737224943.2033217, 1737224943.2033904, 0.018380538940429687]","[1737224979.669562, 1737224979.6696444, 0.02149743676185608]","[1737225015.9635563, 1737225015.9636378, 0.020762151718139648]","[1737225053.1040947, 1737225053.1041763, 0.020594751834869383]"
"[1737224907.0818, 1737224907.081879, 0.020099729537963868]","[1737224943.2841444, 1737224943.284218, 0.019456380128860473]","[1737224979.753753, 1737224979.7538445, 0.0240399169921875]","[1737225016.046555, 1737225016.0466394, 0.021833481788635253]","[1737225053.1880493, 1737225053.1881475, 0.02488951873779297]"
"[1737224907.1643288, 1737224907.1644077, 0.020414606571197508]","[1737224943.3655772, 1737224943.3657253, 0.03907323002815246]","[1737224979.8375788, 1737224979.8376598, 0.02128509998321533]","[1737225016.1296904, 1737225016.1297722, 0.021155040264129638]","[1737225053.2767043, 1737225053.2767785, 0.018873454809188842]"
"[1737224907.246828, 1737224907.2469077, 0.02062415981292725]","[1737224943.4502902, 1737224943.4503891, 0.026507514715194698]","[1737224979.9220443, 1737224979.9221265, 0.02157130122184753]","[1737225016.2130234, 1737225016.2131011, 0.02012861347198486]","[1737225053.3620758, 1737225053.362153, 0.019658437728881834]"
"[1737224907.33017, 1737224907.3302522, 0.021378167867660523]","[1737224943.5339026, 1737224943.5341337, 0.062061176061630245]","[1737224980.00569, 1737224980.0058138, 0.03216131401062011]","[1737225016.2959576, 1737225016.296037, 0.020583450078964234]","[1737225053.4450083, 1737225053.4450881, 0.020225297212600708]"
"[1737224907.4124012, 1737224907.4124813, 0.020523674011230467]","[1737224943.6196256, 1737224943.619731, 0.02830860662460327]","[1737224980.097129, 1737224980.09721, 0.021000035349668555]","[1737225016.3786511, 1737225016.3787315, 0.020572945356369016]","[1737225053.5279746, 1737225053.5280492, 0.018942963123321534]"
"[1737224907.4945607, 1737224907.4946394, 0.02015271340641748]","[1737224943.7031522, 1737224943.7033303, 0.047120814085006714]","[1737224980.1803372, 1737224980.1804202, 0.02155070686340332]","[1737225016.4614792, 1737225016.4615567, 0.019776141643524172]","[1737225053.6169214, 1737225053.617488, 0.143797061920166]"
"[1737224907.5771456, 1737224907.5772247, 0.02023295974731445]","[1737224943.7875445, 1737224943.7876341, 0.02338238525390625]","[1737224980.263229, 1737224980.2633193, 0.02354716992378235]","[1737225016.5448732, 1737225016.5449553, 0.02125263977050781]","[1737225053.7036552, 1737225053.70373, 0.019030734062194823]"
"[1737224907.6598663, 1737224907.6599455, 0.020558286666870117]","[1737224943.8719337, 1737224943.87202, 0.022695772171020506]","[1737224980.3462644, 1737224980.3464127, 0.03863891220092774]","[1737225016.6286051, 1737225016.628775, 0.04398802185058594]","[1737225053.7865806, 1737225053.7866542, 0.018732706546783447]"
"[1737224907.742117, 1737224907.7422056, 0.023072084426879882]","[1737224943.9556773, 1737224943.9557672, 0.02379610800743103]","[1737224980.4293253, 1737224980.4294086, 0.021676454782485963]","[1737225016.711888, 1737225016.7119749, 0.022481836318969724]","[1737225053.869782, 1737225053.8698673, 0.02174611282348633]"
"[1737224907.8246832, 1737224907.8247662, 0.021525235176086427]","[1737224944.0386093, 1737224944.0386937, 0.022287892341613772]","[1737224980.5133162, 1737224980.5133958, 0.02068563556671143]","[1737225016.7954233, 1737225016.7955062, 0.021535191535949707]","[1737225053.958129, 1737225053.9582062, 0.019635340690612794]"
"[1737224907.9072604, 1737224907.9073396, 0.020239054679870604]","[1737224944.1229777, 1737224944.1230593, 0.0214647331219704]","[1737224980.5963945, 1737224980.5964704, 0.019694706916809083]","[1737225016.878655, 1737225016.8787396, 0.02167941451072693]","[1737225054.0431871, 1737225054.04327, 0.020971080780029298]"
"[1737224907.990367, 1737224907.990447, 0.020482898712158203]","[1737224944.2053778, 1737224944.205468, 0.023484319210052493]","[1737224980.679259, 1737224980.6793487, 0.023284402847290036]","[1737225016.9615412, 1737225016.9616306, 0.022858142852783203]","[1737225054.126538, 1737225054.1266217, 0.02118584203720093]"
"[1737224908.0729902, 1737224908.0731177, 0.03277893900871277]","[1737224944.2903793, 1737224944.2905052, 0.0325565071105957]","[1737224980.764054, 1737224980.7641532, 0.025940589904785157]","[1737225017.0445008, 1737225017.0445921, 0.023696886777877808]","[1737225054.209798, 1737225054.209877, 0.019978671550750733]"
"[1737224908.1554017, 1737224908.1554782, 0.019939053297042847]","[1737224944.3741207, 1737224944.3742387, 0.030875304937362673]","[1737224980.8473642, 1737224980.8474512, 0.02272512912750244]","[1737225017.1274405, 1737225017.1275244, 0.02177886199951172]","[1737225054.297733, 1737225054.2978141, 0.020536894798278808]"
"[1737224908.2379766, 1737224908.2380633, 0.02260793399810791]","[1737224944.4570107, 1737224944.4571006, 0.02344448256492615]","[1737224980.9295173, 1737224980.9295943, 0.02013228440284729]","[1737225017.210745, 1737225017.210829, 0.021755111694335937]","[1737225054.383132, 1737225054.383209, 0.01961124014854431]"
"[1737224908.3209066, 1737224908.3209875, 0.020919730424880982]","[1737224944.5422406, 1737224944.5423257, 0.022151546716690063]","[1737224981.0125995, 1737224981.012682, 0.021443185806274415]","[1737225017.2933464, 1737225017.2934315, 0.02207502794265747]","[1737225054.4662745, 1737225054.4663515, 0.019617708921432494]"
"[1737224908.4036705, 1737224908.4037504, 0.020364031791687012]","[1737224944.6249142, 1737224944.6249933, 0.020493607248735366]","[1737224981.095924, 1737224981.0960023, 0.02038961887359619]","[1737225017.3763864, 1737225017.376473, 0.022127807378768922]","[1737225054.5493925, 1737225054.5494695, 0.01952922534942627]"
"[1737224908.4861286, 1737224908.486207, 0.019999302864074708]","[1737224944.7073922, 1737224944.7074728, 0.020839243888854983]","[1737224981.1789732, 1737224981.1790502, 0.020012227058410645]","[1737225017.459359, 1737225017.4594407, 0.020949287891387936]","[1737225054.6377466, 1737225054.637997, 0.0635066270828247]"
"[1737224908.5692081, 1737224908.569289, 0.02085579872131348]","[1737224944.790446, 1737224944.7905278, 0.021136640310287474]","[1737224981.2625713, 1737224981.2626662, 0.024991620540618896]","[1737225017.5428035, 1737225017.5428839, 0.02084668779373169]","[1737225054.7236984, 1737225054.723788, 0.022627750396728513]"
"[1737224908.651895, 1737224908.651972, 0.020080842256546022]","[1737224944.8739865, 1737224944.8740747, 0.02307048320770264]","[1737224981.3456404, 1737224981.3457265, 0.022701157331466673]","[1737225017.625635, 1737225017.6257162, 0.021094126224517826]","[1737225054.8051727, 1737225054.8052819, 0.02756252574920654]"
"[1737224908.7342744, 1737224908.734348, 0.019180112600326538]","[1737224944.956816, 1737224944.95691, 0.024557459354400638]","[1737224981.4285004, 1737224981.4285774, 0.02032126498222351]","[1737225017.7080727, 1737225017.7081559, 0.021573359966278075]","[1737225054.8882697, 1737225054.8883686, 0.025057296752929687]"
"[1737224908.8166566, 1737224908.8167343, 0.020037753582000734]","[1737224945.0411184, 1737224945.0412054, 0.022782477140426634]","[1737224981.5123296, 1737224981.5124214, 0.02401284098625183]","[1737225017.7914774, 1737225017.79156, 0.02137257194519043]","[1737225054.9742932, 1737225054.9743662, 0.018579726219177244]"
"[1737224908.8989847, 1737224908.8990593, 0.019022513389587402]","[1737224945.1248229, 1737224945.1249063, 0.021656119823455812]","[1737224981.5948794, 1737224981.5949557, 0.01995872497558594]","[1737225017.874118, 1737225017.8742044, 0.022042683124542235]","[1737225055.0577636, 1737225055.0578423, 0.020041129589080813]"
"[1737224908.9814231, 1737224908.9815, 0.01956948661804199]","[1737224945.2081342, 1737224945.2082164, 0.02134674668312073]","[1737224981.677753, 1737224981.6778355, 0.021453827381134036]","[1737225017.9567828, 1737225017.956869, 0.022098845720291138]","[1737225055.139294, 1737225055.139426, 0.03364652252197266]"
"[1737224909.0645032, 1737224909.0645874, 0.02179957866668701]","[1737224945.291327, 1737224945.2914414, 0.02958057403564453]","[1737224981.7614703, 1737224981.7615583, 0.0232044939994812]","[1737225018.0402687, 1737225018.0403569, 0.022932779788970944]","[1737225055.222038, 1737225055.2221153, 0.019729805902198506]"
"[1737224909.1470716, 1737224909.1471493, 0.02025639247894287]","[1737224945.372938, 1737224945.3730278, 0.023526007175445555]","[1737224981.8444083, 1737224981.844489, 0.021327082872390747]","[1737225018.1236632, 1737225018.1237464, 0.021631189584732053]","[1737225055.3096778, 1737225055.3097453, 0.017235906839370728]"
"[1737224909.2294888, 1737224909.2295668, 0.0203405921459198]","[1737224945.4554248, 1737224945.455518, 0.024432466030120847]","[1737224981.9271107, 1737224981.927188, 0.02043709373474121]","[1737225018.207082, 1737225018.2071702, 0.022923517227172854]","[1737225055.39217, 1737225055.3930762, 0.23174269723892213]"
"[1737224909.3123991, 1737224909.312477, 0.020051038026809694]","[1737224945.5378513, 1737224945.5379293, 0.0204716477394104]","[1737224982.0107622, 1737224982.010841, 0.02061178207397461]","[1737225018.2903004, 1737225018.2903838, 0.021612560749053957]","[1737225055.4746063, 1737225055.474675, 0.01748968505859375]"
"[1737224909.3946817, 1737224909.39476, 0.020105492512275436]","[1737224945.6201606, 1737224945.6202388, 0.020534252166748045]","[1737224982.0938113, 1737224982.0938897, 0.0205493221282959]","[1737225018.3728642, 1737225018.3729525, 0.022526373863220216]","[1737225055.5576699, 1737225055.5577753, 0.02683854150772095]"
"[1737224909.4768944, 1737224909.4770162, 0.0312023663520813]","[1737224945.702707, 1737224945.7027824, 0.01958161449432373]","[1737224982.1770854, 1737224982.177166, 0.02097591686248779]","[1737225018.4556465, 1737225018.4557242, 0.01997036647796631]","[1737225055.6434245, 1737225055.6434999, 0.019342333793640136]"
"[1737224909.5598125, 1737224909.5598893, 0.01997214937210083]","[1737224945.785918, 1737224945.7860131, 0.024631945610046387]","[1737224982.260482, 1737224982.2605708, 0.02342108631134033]","[1737225018.5386355, 1737225018.5387216, 0.0223635082244873]","[1737225055.7306921, 1737225055.7307708, 0.020127124786376953]"
"[1737224909.6422153, 1737224909.6422925, 0.020163946151733395]","[1737224945.8683758, 1737224945.8684554, 0.020924769878387452]","[1737224982.3434741, 1737224982.343551, 0.020277543544769284]","[1737225018.6212764, 1737225018.6213603, 0.02180596923828125]","[1737225055.812047, 1737225055.8121212, 0.01896829032897949]"
"[1737224909.7246482, 1737224909.7247229, 0.019430712223052978]","[1737224945.9506853, 1737224945.9507618, 0.020132680177688596]","[1737224982.4265945, 1737224982.4266803, 0.0227171516418457]","[1737225018.704962, 1737225018.7050433, 0.02111558961868286]","[1737225055.8937843, 1737225055.8938594, 0.019233809709548952]"
"[1737224909.8074436, 1737224909.8075209, 0.0198416690826416]","[1737224946.0325618, 1737224946.0326428, 0.02135238170623779]","[1737224982.5102582, 1737224982.5103512, 0.024359006881713864]","[1737225018.790896, 1737225018.790987, 0.02356652593612671]","[1737225055.98003, 1737225055.9800968, 0.017119884490966797]"
"[1737224909.8900445, 1737224909.890119, 0.019168032169342042]","[1737224946.1155005, 1737224946.11559, 0.02361322212219238]","[1737224982.5948615, 1737224982.5949466, 0.022297860145568844]","[1737225018.8744066, 1737225018.874493, 0.022038454055786135]","[1737225056.0634618, 1737225056.063538, 0.019426422119140627]"
"[1737224909.972977, 1737224909.973053, 0.019596999406814572]","[1737224946.1971703, 1737224946.197264, 0.024337342500686643]","[1737224982.6788595, 1737224982.67895, 0.02359616279602051]","[1737225018.9572308, 1737225018.9573557, 0.03204938507080078]","[1737225056.1450114, 1737225056.1450777, 0.0169358925819397]"
"[1737224910.055768, 1737224910.0558498, 0.02139252233505249]","[1737224946.2798753, 1737224946.2799814, 0.02759044051170349]","[1737224982.7625957, 1737224982.7626793, 0.022068550586700438]","[1737225019.0407805, 1737225019.0408628, 0.021276994943618774]","[1737225056.2269034, 1737225056.226971, 0.017341973543167116]"
"[1737224910.1381533, 1737224910.1382287, 0.019690104484558105]","[1737224946.3640924, 1737224946.3641937, 0.026723814010620118]","[1737224982.8461804, 1737224982.8462687, 0.023243384361267088]","[1737225019.1244493, 1737225019.124546, 0.02503901433944702]","[1737225056.313164, 1737225056.3132298, 0.01691302013397217]"
"[1737224910.2204723, 1737224910.2205458, 0.01907111740112305]","[1737224946.450446, 1737224946.4505482, 0.027006732702255253]","[1737224982.9286878, 1737224982.9287636, 0.02000275182723999]","[1737225019.207325, 1737225019.207405, 0.020706161499023438]","[1737225056.397142, 1737225056.397207, 0.01674578046798706]"
"[1737224910.30364, 1737224910.3037207, 0.02067798614501953]","[1737224946.534696, 1737224946.5347862, 0.023697097778320315]","[1737224983.0120158, 1737224983.0120957, 0.020902596712112427]","[1737225019.2899094, 1737225019.290038, 0.03320424556732177]","[1737225056.4817207, 1737225056.48179, 0.01776268744468689]"
"[1737224910.3885014, 1737224910.388588, 0.02214191436767578]","[1737224946.6179223, 1737224946.6180105, 0.023195571899414066]","[1737224983.0952988, 1737224983.095386, 0.02283686685562134]","[1737225019.3730142, 1737225019.3730953, 0.020677294731140137]","[1737225056.563848, 1737225056.5639155, 0.0171707284450531]"
"[1737224910.470928, 1737224910.4710145, 0.02240155220031738]","[1737224946.7001157, 1737224946.7001994, 0.02167414355278015]","[1737224983.178243, 1737224983.1783643, 0.03159830832481385]","[1737225019.4559906, 1737225019.4560704, 0.02049422025680542]","[1737225056.64955, 1737225056.6496153, 0.016674376487731936]"
"[1737224910.553844, 1737224910.5539315, 0.022857962846755984]","[1737224946.7827134, 1737224946.7827964, 0.021482505798339845]","[1737224983.2620833, 1737224983.2621608, 0.02043655514717102]","[1737225019.539232, 1737225019.539311, 0.02040624141693115]","[1737225056.732673, 1737225056.7327409, 0.017389787435531618]"
"[1737224910.6368437, 1737224910.6369197, 0.019875438690185546]","[1737224946.8646836, 1737224946.8648074, 0.03246880602836609]","[1737224983.3456697, 1737224983.3457453, 0.0199002468585968]","[1737225019.6221185, 1737225019.6221986, 0.02071449279785156]","[1737225056.8141422, 1737225056.8142083, 0.016901653051376343]"
"[1737224910.7190394, 1737224910.719114, 0.019331684827804566]","[1737224946.9500644, 1737224946.9501495, 0.02235003590583801]","[1737224983.4287174, 1737224983.4287949, 0.020426636934280398]","[1737225019.70468, 1737225019.7047603, 0.02076770663261414]","[1737225056.8954284, 1737225056.895503, 0.01915698766708374]"
"[1737224910.8014984, 1737224910.801578, 0.02038860893249512]","[1737224947.034771, 1737224947.0348678, 0.025351865291595457]","[1737224983.5120492, 1737224983.5121377, 0.023114172220230104]","[1737225019.787874, 1737225019.7879589, 0.021865592002868653]","[1737225056.9831784, 1737225056.9832473, 0.017770075798034666]"
"[1737224910.883878, 1737224910.8839548, 0.019656084060668946]","[1737224947.1182382, 1737224947.1183286, 0.0236659038066864]","[1737224983.5951085, 1737224983.5951953, 0.02267805576324463]","[1737225019.8705928, 1737225019.8706675, 0.01903303551673889]","[1737225057.068865, 1737225057.0689325, 0.017173629760742187]"
"[1737224910.9662526, 1737224910.9663308, 0.02030316734313965]","[1737224947.201637, 1737224947.2017176, 0.0208020133972168]","[1737224983.6787467, 1737224983.6788263, 0.02072489404678345]","[1737225019.9529297, 1737225019.953003, 0.01882343053817749]","[1737225057.1504936, 1737225057.1505764, 0.021035908699035644]"
"[1737224911.0492663, 1737224911.049345, 0.020556156635284425]","[1737224947.2852695, 1737224947.285364, 0.02441313171386719]","[1737224983.7627113, 1737224983.762802, 0.023872761726379397]","[1737225020.0363696, 1737225020.036449, 0.0205524003123102]","[1737225057.232132, 1737225057.2322114, 0.020435857772827148]"
"[1737224911.1316013, 1737224911.1316774, 0.019877264022827145]","[1737224947.3694577, 1737224947.3695452, 0.022804325580596925]","[1737224983.8456666, 1737224983.8457513, 0.02231318831443787]","[1737225020.1217957, 1737225020.1218705, 0.019437766551971433]","[1737225057.3179162, 1737225057.3179846, 0.017612886428833005]"
"[1737224911.2141113, 1737224911.214203, 0.0236553955078125]","[1737224947.452191, 1737224947.452274, 0.021610859870910642]","[1737224983.9287534, 1737224983.928832, 0.020772128105163577]","[1737225020.205416, 1737225020.2054906, 0.019377952337265015]","[1737225057.3998106, 1737225057.3998733, 0.01612780451774597]"
"[1737224911.297198, 1737224911.2972803, 0.02122116532104763]","[1737224947.5353441, 1737224947.5354364, 0.024078992843627932]","[1737224984.0120716, 1737224984.0121586, 0.022796313762664798]","[1737225020.288327, 1737225020.288403, 0.01963981866836548]","[1737225057.4815102, 1737225057.481584, 0.01894033670425415]"
"[1737224911.3797035, 1737224911.3797781, 0.01915221166610718]","[1737224947.6186411, 1737224947.618722, 0.021092451095581055]","[1737224984.0949852, 1737224984.0950613, 0.01992335367202759]","[1737225020.3708289, 1737225020.3709052, 0.019473876953125]","[1737225057.5629036, 1737225057.5629702, 0.0169307599067688]"
"[1737224911.4618585, 1737224911.4619377, 0.02061543655395508]","[1737224947.7026236, 1737224947.7026992, 0.0195327832698822]","[1737224984.178152, 1737224984.1782463, 0.024510167837142948]","[1737225020.4538493, 1737225020.453924, 0.01920198655128479]","[1737225057.6492395, 1737225057.6493402, 0.025703511238098144]"
"[1737224911.544329, 1737224911.5444121, 0.021739276885986328]","[1737224947.7865286, 1737224947.78662, 0.023626574754714965]","[1737224984.2611396, 1737224984.2612169, 0.020364249229431152]","[1737225020.5367763, 1737225020.536852, 0.01960299587249756]","[1737225057.7326183, 1737225057.7326846, 0.017078063964843748]"
"[1737224911.6273212, 1737224911.6273963, 0.019657609462738035]","[1737224947.8700767, 1737224947.8701596, 0.02170411777496338]","[1737224984.3440235, 1737224984.3441033, 0.02107775211334228]","[1737225020.620662, 1737225020.6207454, 0.021643686294555667]","[1737225057.8136435, 1737225057.8137074, 0.016463745117187498]"
"[1737224911.7095947, 1737224911.709669, 0.01917805480957031]","[1737224947.9533036, 1737224947.9534278, 0.03245281720161438]","[1737224984.4269936, 1737224984.427073, 0.020988038778305056]","[1737225020.7039037, 1737225020.703979, 0.019550348281860353]","[1737225057.8952138, 1737225057.8952816, 0.01748078155517578]"
"[1737224911.7925618, 1737224911.7926385, 0.019792736053466795]","[1737224948.0364919, 1737224948.0365708, 0.020588538646697997]","[1737224984.5101657, 1737224984.5102446, 0.020682765007019044]","[1737225020.7871497, 1737225020.7873235, 0.044850412130355836]","[1737225057.9810605, 1737225057.981128, 0.017448040246963503]"
"[1737224911.8750706, 1737224911.875155, 0.021740135192871095]","[1737224948.1191785, 1737224948.119265, 0.02257897138595581]","[1737224984.593388, 1737224984.5934637, 0.019807965278625488]","[1737225020.879366, 1737225020.8795288, 0.04157188391685486]","[1737225058.0676503, 1737225058.0677743, 0.03158045768737793]"
"[1737224911.957752, 1737224911.957837, 0.022237172842025758]","[1737224948.20183, 1737224948.201919, 0.02305702495574951]","[1737224984.6779156, 1737224984.6780047, 0.02322171926498413]","[1737225020.96231, 1737225020.962399, 0.022688121557235718]","[1737225058.1541598, 1737225058.1542573, 0.02481077075004578]"
