epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224905.3434677, 1737224905.3791866, 9.27806034851074]","[1737224941.5883188, 1737224941.6240876, 9.431466849803924]","[1737224977.999394, 1737224978.0350587, 9.344497752428053]","[1737225014.2992327, 1737225014.3350265, 9.444930914163587]","[1737225051.4067016, 1737225051.4424636, 9.028680562376978]"
"[1737224905.425673, 1737224905.4613159, 9.22494305419922]","[1737224941.6690676, 1737224941.7046666, 9.387810523509978]","[1737224978.0807033, 1737224978.1164205, 9.379471336245539]","[1737225014.3806136, 1737225014.4166255, 9.405416935682295]","[1737225051.4893742, 1737225051.5251143, 9.035703682899475]"
"[1737224905.507666, 1737224905.5432825, 9.081077345371245]","[1737224941.7494972, 1737224941.7854178, 9.580208947658537]","[1737224978.162003, 1737224978.1976411, 9.375634307813309]","[1737225014.4639285, 1737225014.499378, 9.12282372522354]","[1737225051.576864, 1737225051.6128135, 9.122393357276918]"
"[1737224905.5898726, 1737224905.6255605, 9.150717568874358]","[1737224941.8306882, 1737224941.8664534, 9.625981197357179]","[1737224978.246907, 1737224978.28301, 9.640659013748165]","[1737225014.5482154, 1737225014.5843797, 9.385861219406127]","[1737225051.6628754, 1737225051.6985693, 9.05535987496376]"
"[1737224905.6730428, 1737224905.7088733, 9.250522194504736]","[1737224941.9115562, 1737224941.9472048, 9.48972526729107]","[1737224978.332266, 1737224978.3680966, 9.571185878753663]","[1737225014.6318686, 1737225014.6679153, 9.458515631675722]","[1737225051.7459338, 1737225051.7816463, 9.008758917331697]"
"[1737224905.7556086, 1737224905.7913249, 9.290164205458467]","[1737224941.9921472, 1737224942.027847, 9.452209072232247]","[1737224978.4158616, 1737224978.452486, 9.707708467006682]","[1737225014.7160547, 1737225014.7514102, 9.275781485795976]","[1737225051.829116, 1737225051.864851, 9.042785862922667]"
"[1737224905.8383656, 1737224905.8740249, 9.27281214570999]","[1737224942.0727055, 1737224942.1086423, 9.485239424705506]","[1737224978.500538, 1737224978.5362163, 9.324162946939468]","[1737225014.7998338, 1737225014.8355913, 9.366059844613073]","[1737225051.9171715, 1737225051.9529326, 9.0517785487175]"
"[1737224905.9208446, 1737224905.9565482, 9.213364923477172]","[1737224942.1536615, 1737224942.1894777, 9.53018743133545]","[1737224978.584002, 1737224978.6196675, 9.341757362365723]","[1737225014.883935, 1737225014.9197493, 9.267555158615112]","[1737225052.001892, 1737225052.0376563, 9.060320934772491]"
"[1737224906.003765, 1737224906.0394378, 9.070987855911255]","[1737224942.23459, 1737224942.2702549, 9.6319560148716]","[1737224978.667191, 1737224978.7028637, 9.3771524913311]","[1737225014.967669, 1737225015.0033758, 9.114792828559874]","[1737225052.0853672, 1737225052.1210976, 9.064635844317596]"
"[1737224906.0892081, 1737224906.125166, 9.256342977881431]","[1737224942.3153982, 1737224942.351061, 9.519177605867386]","[1737224978.7511992, 1737224978.786998, 9.503575866699217]","[1737225015.050787, 1737225015.086631, 9.264011972665786]","[1737225052.1684391, 1737225052.2041845, 9.074465734481812]"
"[1737224906.172415, 1737224906.2080967, 9.214942790985106]","[1737224942.3959997, 1737224942.431717, 9.484816194057466]","[1737224978.8345914, 1737224978.8702686, 9.450674785137178]","[1737225015.133742, 1737225015.1694703, 9.261330281134764]","[1737225052.2566893, 1737225052.292471, 9.063985778331757]"
"[1737224906.2549374, 1737224906.290629, 9.247738957881928]","[1737224942.4770424, 1737224942.5127327, 9.423454681396484]","[1737224978.9174635, 1737224978.9531348, 9.38677824783325]","[1737225015.216652, 1737225015.2523906, 9.260502276420592]","[1737225052.3420055, 1737225052.37776, 9.031929647922517]"
"[1737224906.338118, 1737224906.3738296, 9.26142737865448]","[1737224942.5579355, 1737224942.5936344, 9.470772903442382]","[1737224979.0004864, 1737224979.036236, 9.291125733852388]","[1737225015.2994564, 1737225015.3351698, 9.245683688163757]","[1737225052.4263234, 1737225052.4621572, 9.068432941913606]"
"[1737224906.4207513, 1737224906.456435, 9.177473287582398]","[1737224942.6383429, 1737224942.6740115, 9.610622026920318]","[1737224979.0842729, 1737224979.1199718, 9.32930852484703]","[1737225015.382747, 1737225015.41848, 9.160900980234146]","[1737225052.5097988, 1737225052.545542, 9.051935161471366]"
"[1737224906.5032504, 1737224906.538878, 9.064909304380416]","[1737224942.7186124, 1737224942.7541857, 9.498752830982207]","[1737224979.1674159, 1737224979.203033, 9.337686071515082]","[1737225015.4659355, 1737225015.501666, 9.106550921201704]","[1737225052.5979354, 1737225052.6337702, 9.085966811180118]"
"[1737224906.5858946, 1737224906.6216133, 9.18300437772274]","[1737224942.7991693, 1737224942.8349383, 9.511841101288796]","[1737224979.2505994, 1737224979.2863624, 9.390404837846756]","[1737225015.5491238, 1737225015.5849786, 9.262840842723847]","[1737225052.6830657, 1737225052.7187548, 9.069318037033081]"
"[1737224906.6688955, 1737224906.704577, 9.215914543151854]","[1737224942.8800874, 1737224942.915751, 9.418437038421631]","[1737224979.3336108, 1737224979.369317, 9.367828644275667]","[1737225015.6326075, 1737225015.6683466, 9.216092750470867]","[1737225052.7664611, 1737225052.801851, 8.99590029335022]"
"[1737224906.7514424, 1737224906.7870715, 9.231126430034639]","[1737224942.9606888, 1737224942.9963884, 9.448971700668336]","[1737224979.4170911, 1737224979.4527922, 9.332393733024595]","[1737225015.715398, 1737225015.7514277, 9.296016763448716]","[1737225052.8488774, 1737225052.884657, 9.062726635932922]"
"[1737224906.8336964, 1737224906.869389, 9.246513045787813]","[1737224943.041455, 1737224943.0772321, 9.627615451812746]","[1737224979.50305, 1737224979.5392122, 9.397888743877411]","[1737225015.7988265, 1737225015.8345766, 9.227851449324241]","[1737225052.936768, 1737225052.972476, 9.054893527030943]"
"[1737224906.9165444, 1737224906.9522357, 9.150632643699646]","[1737224943.1226313, 1737224943.1582859, 9.544853899466968]","[1737224979.5867672, 1737224979.6225333, 9.331668430924417]","[1737225015.881353, 1737225015.917009, 9.113086425304413]","[1737225053.0206623, 1737225053.0564082, 9.030741146922109]"
"[1737224906.9989927, 1737224907.034629, 9.076454906463622]","[1737224943.2033908, 1737224943.23918, 9.528380428671838]","[1737224979.6696448, 1737224979.7061605, 9.553968815684321]","[1737225015.963638, 1737225015.9993346, 9.089330057144165]","[1737225053.1041765, 1737225053.1398985, 9.036513156533243]"
"[1737224907.0818799, 1737224907.1176028, 9.187055313110351]","[1737224943.2842188, 1737224943.3200498, 9.462852893352506]","[1737224979.7538452, 1737224979.7897334, 9.423522253036499]","[1737225016.04664, 1737225016.082445, 9.262392075061799]","[1737225053.188149, 1737225053.223963, 9.076395689249038]"
"[1737224907.164408, 1737224907.2000601, 9.22491381406784]","[1737224943.365726, 1737224943.401433, 9.423255021572112]","[1737224979.8376603, 1737224979.8734388, 9.394617100238802]","[1737225016.1297727, 1737225016.1655285, 9.258688368797301]","[1737225053.2767787, 1737225053.3125336, 9.100949830770492]"
"[1737224907.246908, 1737224907.2825365, 9.22758254480362]","[1737224943.4503899, 1737224943.4858732, 9.506169638633727]","[1737224979.9221272, 1737224979.9579473, 9.39383274078369]","[1737225016.2131016, 1737225016.2488213, 9.254771518945695]","[1737225053.3621535, 1737225053.3978434, 9.082562275886538]"
"[1737224907.3302531, 1737224907.3659232, 9.270750935792925]","[1737224943.5341346, 1737224943.5701191, 9.666556556224823]","[1737224980.0058146, 1737224980.0416472, 9.313334039688112]","[1737225016.2960374, 1737225016.331712, 9.248953859806061]","[1737225053.445089, 1737225053.4808562, 9.057189961910247]"
"[1737224907.4124818, 1737224907.448141, 9.135844723701478]","[1737224943.6197314, 1737224943.6552835, 9.423126436948777]","[1737224980.0972104, 1737224980.1329849, 9.292170552418948]","[1737225016.3787317, 1737225016.4144375, 9.142507031202316]","[1737225053.5280497, 1737225053.5637798, 9.069806014537813]"
"[1737224907.4946399, 1737224907.530275, 9.109268129633914]","[1737224943.7033308, 1737224943.7388246, 9.333592281699179]","[1737224980.1804206, 1737224980.2156682, 9.169431540966034]","[1737225016.4615571, 1737225016.4972775, 9.116618748664855]","[1737225053.6174884, 1737225053.6533706, 9.119775007247924]"
"[1737224907.5772254, 1737224907.6129208, 9.197001398563385]","[1737224943.7876346, 1737224943.8237116, 9.411137273554296]","[1737224980.26332, 1737224980.2991152, 9.327889469809817]","[1737225016.5449557, 1737225016.5807638, 9.278877811431885]","[1737225053.703731, 1737225053.7394912, 9.091650567531586]"
"[1737224907.659946, 1737224907.6955488, 9.247145454143038]","[1737224943.8720202, 1737224943.9079022, 9.435673236846926]","[1737224980.346414, 1737224980.3821087, 9.300299198150634]","[1737225016.6287754, 1737225016.6644876, 9.251716815948487]","[1737225053.7866545, 1737225053.822371, 9.0822165917437]"
"[1737224907.7422068, 1737224907.7777488, 9.245827725410463]","[1737224943.9557683, 1737224943.992055, 9.606621353864668]","[1737224980.4294095, 1737224980.4651525, 9.311372698068618]","[1737225016.7119763, 1737225016.7477057, 9.263359687924385]","[1737225053.8698685, 1737225053.905611, 9.106336603164673]"
"[1737224907.8247669, 1737224907.8603864, 9.240944281816482]","[1737224944.0386944, 1737224944.0747278, 9.515481946468352]","[1737224980.5133965, 1737224980.5491683, 9.292309548377993]","[1737225016.795507, 1737225016.8312008, 9.264526034593583]","[1737225053.958207, 1737225053.9938903, 9.070254738092423]"
"[1737224907.9073398, 1737224907.9429579, 9.10714787888527]","[1737224944.1230595, 1737224944.1590261, 9.374290020355263]","[1737224980.5964708, 1737224980.63215, 9.267317750930786]","[1737225016.8787403, 1737225016.914427, 9.140835051774978]","[1737225054.0432706, 1737225054.0791776, 9.075717301368714]"
"[1737224907.9904473, 1737224908.0261445, 9.167779029607772]","[1737224944.2054682, 1737224944.2410164, 9.232362790346146]","[1737224980.6793492, 1737224980.7150688, 9.306839094638823]","[1737225016.961631, 1737225016.997365, 9.135881580352782]","[1737225054.126622, 1737225054.1623304, 9.040016904830932]"
"[1737224908.0731182, 1737224908.1088786, 9.233041337728501]","[1737224944.2905056, 1737224944.326285, 9.257414483308793]","[1737224980.7641542, 1737224980.8000755, 9.394541096687316]","[1737225017.0445929, 1737225017.0803773, 9.286395387411119]","[1737225054.2098775, 1737225054.2456055, 9.049478781342508]"
"[1737224908.1554785, 1737224908.1912014, 9.306941347837448]","[1737224944.3742392, 1737224944.4096272, 9.258100527763368]","[1737224980.8474517, 1737224980.883067, 9.30055483341217]","[1737225017.1275246, 1737225017.1632266, 9.256751932859421]","[1737225054.2978146, 1737225054.3335063, 9.056096638441087]"
"[1737224908.2380638, 1737224908.2738612, 9.325462225675583]","[1737224944.4571009, 1737224944.4931138, 9.393277578115466]","[1737224980.929595, 1737224980.965264, 9.324862763643265]","[1737225017.2108297, 1737225017.24655, 9.261281695365904]","[1737225054.3832092, 1737225054.4188864, 9.085590052843093]"
"[1737224908.3209882, 1737224908.356716, 9.247446499586106]","[1737224944.5423262, 1737224944.5781944, 9.33479829454422]","[1737224981.0126824, 1737224981.0483916, 9.2822345495224]","[1737225017.2934322, 1737225017.329134, 9.259392112731934]","[1737225054.4663522, 1737225054.5020213, 9.086521915197373]"
"[1737224908.403751, 1737224908.4394672, 9.106369500160215]","[1737224944.6249936, 1737224944.6606817, 9.228934699587171]","[1737224981.0960028, 1737224981.1317494, 9.289589211463927]","[1737225017.3764732, 1737225017.4121652, 9.125617487668992]","[1737225054.5494697, 1737225054.5851867, 9.057690994262694]"
"[1737224908.4862075, 1737224908.521881, 9.175875547885894]","[1737224944.707473, 1737224944.7433174, 9.266824174880982]","[1737224981.1790507, 1737224981.2146735, 9.314228414058686]","[1737225017.459441, 1737225017.4951518, 9.148181454658507]","[1737225054.6379974, 1737225054.6738396, 9.092515970706938]"
"[1737224908.5692897, 1737224908.604993, 9.239024199843406]","[1737224944.7905283, 1737224944.8261757, 9.21880050933361]","[1737224981.262667, 1737224981.2985156, 9.441622699825773]","[1737225017.5428846, 1737225017.578667, 9.284013642311097]","[1737225054.7237885, 1737225054.7594793, 9.008853667259217]"
"[1737224908.6519725, 1737224908.6876483, 9.302776566743852]","[1737224944.8740752, 1737224944.9099798, 9.389998428821563]","[1737224981.345727, 1737224981.38137, 9.401046035289765]","[1737225017.6257167, 1737225017.661462, 9.269440223217009]","[1737225054.805282, 1737225054.8409755, 9.025515398025512]"
"[1737224908.7343485, 1737224908.7700157, 9.285843575716017]","[1737224944.9569101, 1737224944.9925797, 9.32491608262062]","[1737224981.4285781, 1737224981.4642663, 9.417427837133408]","[1737225017.708156, 1737225017.743919, 9.270476865291593]","[1737225054.888369, 1737225054.923737, 8.957215961086924]"
"[1737224908.816735, 1737224908.8524656, 9.211527425050734]","[1737224945.0412064, 1737224945.0771003, 9.396991598606107]","[1737224981.5124223, 1737224981.5482183, 9.36432190346718]","[1737225017.7915604, 1737225017.827261, 9.249443787574771]","[1737225054.9743667, 1737225055.0100935, 9.098540503978729]"
"[1737224908.8990595, 1737224908.9346895, 9.082368908882142]","[1737224945.1249065, 1737224945.1606097, 9.265725553035736]","[1737224981.5949564, 1737224981.630667, 9.292732536792759]","[1737225017.8742046, 1737225017.9099202, 9.121651981830595]","[1737225055.0578427, 1737225055.0935564, 9.097093835353853]"
"[1737224908.9815001, 1737224909.0171523, 9.177239702224732]","[1737224945.2082167, 1737224945.2440624, 9.282061869382861]","[1737224981.677836, 1737224981.7135212, 9.334415168642998]","[1737225017.9568691, 1737225017.9926102, 9.176775243997575]","[1737225055.1394267, 1737225055.1757996, 9.265487056732175]"
"[1737224909.0645878, 1737224909.1002874, 9.254675423145294]","[1737224945.2914422, 1737224945.3266761, 9.109647275021032]","[1737224981.7615588, 1737224981.7973962, 9.452404082775114]","[1737225018.0403576, 1737225018.0761018, 9.292238409519195]","[1737225055.222116, 1737225055.2578955, 9.139901852905613]"
"[1737224909.1471498, 1737224909.1827734, 9.28413846206665]","[1737224945.3730285, 1737224945.40874, 9.347063620090482]","[1737224981.8444898, 1737224981.8800993, 9.396310078382491]","[1737225018.1237466, 1737225018.1594734, 9.28501462340355]","[1737225055.3097456, 1737225055.3455095, 9.142502055644988]"
"[1737224909.2295673, 1737224909.2651482, 9.283085474252701]","[1737224945.4555185, 1737224945.4911766, 9.345636961460112]","[1737224981.9271882, 1737224981.9628477, 9.434304934024809]","[1737225018.2071705, 1737225018.2429142, 9.280386292934418]","[1737225055.3930767, 1737225055.4288266, 9.13427425789833]"
"[1737224909.312478, 1737224909.3481708, 9.179696326732635]","[1737224945.53793, 1737224945.5736175, 9.370881101608274]","[1737224982.0108416, 1737224982.046584, 9.36362029647827]","[1737225018.2903845, 1737225018.3260827, 9.245791738271713]","[1737225055.4746757, 1737225055.5104406, 9.109757520675657]"
"[1737224909.3947601, 1737224909.430474, 9.147593589613521]","[1737224945.6202393, 1737224945.655938, 9.287386522889138]","[1737224982.0938902, 1737224982.1296077, 9.311876567840576]","[1737225018.3729532, 1737225018.4086697, 9.12050260257721]","[1737225055.557776, 1737225055.5930605, 8.986296633243562]"
"[1737224909.477017, 1737224909.5127137, 9.203687254071236]","[1737224945.7027826, 1737224945.7384272, 9.252090246915817]","[1737224982.1771667, 1737224982.2128396, 9.324524604082107]","[1737225018.4557247, 1737225018.4913774, 9.160517369270323]","[1737225055.6435003, 1737225055.6795897, 9.265345146656035]"
"[1737224909.55989, 1737224909.5955732, 9.283474337474557]","[1737224945.7860136, 1737224945.8212264, 9.11770913028717]","[1737224982.2605715, 1737224982.2963834, 9.45695615720749]","[1737225018.5387218, 1737225018.5745132, 9.299750289916993]","[1737225055.7307715, 1737225055.7665422, 9.150705797195437]"
"[1737224909.6422927, 1737224909.6779552, 9.308959572315215]","[1737224945.868456, 1737224945.9041138, 9.369786176681519]","[1737224982.3435514, 1737224982.3792367, 9.425594192743299]","[1737225018.6213605, 1737225018.6571133, 9.287310446739196]","[1737225055.8121216, 1737225055.8478022, 9.135468228816988]"
"[1737224909.7247233, 1737224909.760353, 9.27720286273956]","[1737224945.9507623, 1737224945.986446, 9.386971890449525]","[1737224982.4266806, 1737224982.4622984, 9.427113105773927]","[1737225018.7050438, 1737225018.740755, 9.269335131764413]","[1737225055.8938596, 1737225055.9298053, 9.208414577603342]"
"[1737224909.8075213, 1737224909.8432214, 9.169851862430573]","[1737224946.0326436, 1737224946.0683267, 9.399192824840545]","[1737224982.5103517, 1737224982.5462003, 9.391334037780762]","[1737225018.7909877, 1737225018.8270128, 9.321733164787291]","[1737225055.9800973, 1737225056.0159788, 9.201815629005432]"
"[1737224909.8901193, 1737224909.9257743, 9.181695675015447]","[1737224946.1155906, 1737224946.1512635, 9.300451711416242]","[1737224982.594947, 1737224982.63099, 9.401665612220762]","[1737225018.8744934, 1737225018.910217, 9.121971828460694]","[1737225056.0635388, 1737225056.0993133, 9.109110039234162]"
"[1737224909.9730535, 1737224910.0087566, 9.239043841481209]","[1737224946.1972642, 1737224946.2329657, 9.275707182407379]","[1737224982.6789503, 1737224982.7146866, 9.341384429454804]","[1737225018.9573562, 1737225018.9930685, 9.161475746154785]","[1737225056.1450782, 1737225056.1812644, 9.246266304016114]"
"[1737224910.0558503, 1737224910.091601, 9.352149654865263]","[1737224946.2799819, 1737224946.3159678, 9.358181413650513]","[1737224982.7626798, 1737224982.7984402, 9.430375790596008]","[1737225019.0408633, 1737225019.076682, 9.265360392332076]","[1737225056.2269716, 1737225056.2627766, 9.202705161809922]"
"[1737224910.1382291, 1737224910.1738896, 9.319837398290634]","[1737224946.3641944, 1737224946.4000442, 9.4548853969574]","[1737224982.8462691, 1737224982.8820071, 9.416460384368897]","[1737225019.1245465, 1737225019.1602983, 9.24291864526272]","[1737225056.31323, 1737225056.349213, 9.255531736969948]"
"[1737224910.2205462, 1737224910.2561886, 9.256612648963932]","[1737224946.4505484, 1737224946.486054, 9.37498750758171]","[1737224982.928764, 1737224982.9644685, 9.419849370718005]","[1737225019.2074053, 1737225019.2430482, 9.207786662936208]","[1737225056.3972073, 1737225056.4336195, 9.35508627963066]"
"[1737224910.3037214, 1737224910.3415365, 9.674613647460937]","[1737224946.5347872, 1737224946.5709565, 9.510497932434081]","[1737224983.0120962, 1737224983.0478835, 9.365798430681231]","[1737225019.2900386, 1737225019.3257473, 9.209443465471267]","[1737225056.4817905, 1737225056.517618, 9.172566340208054]"
"[1737224910.3885884, 1737224910.4242802, 9.216191096305849]","[1737224946.618011, 1737224946.6537476, 9.286953443050384]","[1737224983.0953865, 1737224983.13108, 9.303096614599227]","[1737225019.3730958, 1737225019.408804, 9.108409144639971]","[1737225056.5639157, 1737225056.5997212, 9.111953452825546]"
"[1737224910.471015, 1737224910.5066502, 9.245371417999268]","[1737224946.7001996, 1737224946.7359204, 9.250835885882378]","[1737224983.1783645, 1737224983.214355, 9.404900515794754]","[1737225019.456071, 1737225019.4917972, 9.167156486034395]","[1737225056.6496155, 1737225056.6855805, 9.179913665771485]"
"[1737224910.5539322, 1737224910.5896697, 9.335889599323274]","[1737224946.782797, 1737224946.818455, 9.232538986206057]","[1737224983.2621615, 1737224983.29795, 9.439047446250918]","[1737225019.5393116, 1737225019.5751011, 9.25444625854492]","[1737225056.7327414, 1737225056.7685294, 9.158987483501432]"
"[1737224910.63692, 1737224910.672595, 9.322889160156247]","[1737224946.8648078, 1737224946.9005854, 9.387926724910734]","[1737224983.3457458, 1737224983.381475, 9.407669066190719]","[1737225019.622199, 1737225019.6579945, 9.253613220453262]","[1737225056.8142085, 1737225056.849963, 9.17231503689289]"
"[1737224910.7191145, 1737224910.7548199, 9.249500920534132]","[1737224946.9501503, 1737224946.9864845, 9.540835915803909]","[1737224983.4287953, 1737224983.4645033, 9.413222811222079]","[1737225019.7047608, 1737225019.7405214, 9.238474575281142]","[1737225056.8955035, 1737225056.9313424, 9.208873558044433]"
"[1737224910.8015788, 1737224910.8371837, 9.11614994239807]","[1737224947.0348685, 1737224947.0706792, 9.379003740549086]","[1737224983.5121381, 1737224983.5478902, 9.342549043893817]","[1737225019.7879593, 1737225019.8236718, 9.200070675611496]","[1737225056.9832478, 1737225057.019051, 9.233675718307495]"
"[1737224910.8839552, 1737224910.9195907, 9.205777869343759]","[1737224947.1183288, 1737224947.1540442, 9.253191973686217]","[1737224983.5951955, 1737224983.6309187, 9.306970580577852]","[1737225019.8706677, 1737225019.9063606, 9.103446160078049]","[1737225057.0689328, 1737225057.1048055, 9.130606033325193]"
"[1737224910.9663312, 1737224911.0020385, 9.279134698629381]","[1737224947.2017179, 1737224947.237354, 9.203279801368716]","[1737224983.6788268, 1737224983.7145586, 9.333202850818633]","[1737225019.9530034, 1737225019.988715, 9.183933365345002]","[1737225057.1505766, 1737225057.1863706, 9.101273800849915]"
"[1737224911.0493457, 1737224911.0850708, 9.33386552286148]","[1737224947.2853646, 1737224947.3212025, 9.266817913055421]","[1737224983.7628026, 1737224983.7984989, 9.405930943250658]","[1737225020.03645, 1737225020.0721493, 9.26886957414015]","[1737225057.232212, 1737225057.2679458, 9.197854328155517]"
"[1737224911.1316776, 1737224911.167346, 9.322000648498534]","[1737224947.3695457, 1737224947.4054348, 9.353501715660094]","[1737224983.8457518, 1737224983.8814602, 9.41377701473236]","[1737225020.1218708, 1737225020.1579914, 9.379090141057965]","[1737225057.3179848, 1737225057.3536708, 9.179276484847069]"
"[1737224911.2142031, 1737224911.249834, 9.206322636604307]","[1737224947.4522748, 1737224947.4881015, 9.331668652534484]","[1737224983.9288325, 1737224983.964512, 9.419908312320711]","[1737225020.2054913, 1737225020.2413216, 9.295802192926404]","[1737225057.3998735, 1737225057.4358883, 9.251312796592712]"
"[1737224911.2972808, 1737224911.3329964, 9.167292112406916]","[1737224947.535437, 1737224947.571326, 9.365857141494752]","[1737224984.0121593, 1737224984.0478792, 9.357106103897095]","[1737225020.2884035, 1737225020.324129, 9.225420026779174]","[1737225057.4815845, 1737225057.5172873, 9.149282389640808]"
"[1737224911.3797796, 1737224911.4154353, 9.218382502317427]","[1737224947.6187234, 1737224947.6546273, 9.299893908143044]","[1737224984.0950627, 1737224984.1306956, 9.288845705270768]","[1737225020.3709059, 1737225020.4065988, 9.110549053192138]","[1737225057.562971, 1737225057.5986502, 9.08125910139084]"
"[1737224911.4619381, 1737224911.49763, 9.29611688284229]","[1737224947.7026997, 1737224947.738702, 9.307466191053388]","[1737224984.178247, 1737224984.2139254, 9.320724519491193]","[1737225020.4539242, 1737225020.4896204, 9.185113828897476]","[1737225057.6493404, 1737225057.6851354, 9.14454184770584]"
"[1737224911.5444129, 1737224911.5801096, 9.326274364471436]","[1737224947.7866206, 1737224947.8224523, 9.271055596113204]","[1737224984.2612176, 1737224984.2971609, 9.4754725959301]","[1737225020.5368528, 1737225020.5726051, 9.273144634246826]","[1737225057.732685, 1737225057.7683132, 9.180073699951171]"
"[1737224911.6273968, 1737224911.6630666, 9.336428418159485]","[1737224947.8701599, 1737224947.9058912, 9.346990582466125]","[1737224984.344104, 1737224984.3797731, 9.413072419166566]","[1737225020.6207457, 1737225020.6566615, 9.318081679821015]","[1737225057.8137078, 1737225057.849365, 9.200488311767579]"
"[1737224911.7096694, 1737224911.7453127, 9.189423128128052]","[1737224947.953428, 1737224947.9892626, 9.36217059159279]","[1737224984.4270732, 1737224984.4627624, 9.434596134424211]","[1737225020.7039793, 1737225020.7397084, 9.265715376973153]","[1737225057.895282, 1737225057.9310205, 9.229770415067675]"
"[1737224911.792639, 1737224911.8283563, 9.20113532066345]","[1737224948.0365715, 1737224948.0724106, 9.350057792663575]","[1737224984.5102453, 1737224984.5459943, 9.36923006248474]","[1737225020.7873244, 1737225020.8230937, 9.230140988588333]","[1737225057.9811285, 1737225058.016811, 9.22730052113533]"
"[1737224911.8751552, 1737224911.910823, 9.232903621912001]","[1737224948.1192656, 1737224948.1549594, 9.250130245685579]","[1737224984.5934641, 1737224984.6291676, 9.314034487366678]","[1737225020.879529, 1737225020.9152546, 9.120493958473205]","[1737225058.0677748, 1737225058.1034331, 9.083146947383879]"
"[1737224911.9578376, 1737224911.9934225, 9.296882339954374]","[1737224948.2019193, 1737224948.23767, 9.248164074540139]","[1737224984.6780052, 1737224984.7140932, 9.434163903236389]","[1737225020.9623992, 1737225020.9981806, 9.128653906345368]","[1737225058.154258, 1737225058.1901853, 9.141161477565765]"
"[1737224912.0402446, 1737224912.0758927, 9.326044003009795]","[1737224948.2854218, 1737224948.321219, 9.270415740966797]","[1737224984.7625303, 1737224984.7984989, 9.486810884237288]","[1737225021.0452576, 1737225021.080978, 9.180629612922669]","[1737225058.2380772, 1737225058.2737937, 9.201864866256715]"
"[1737224912.1223695, 1737224912.1579888, 9.285370882034305]","[1737224948.3690891, 1737224948.4050968, 9.438791415929796]","[1737224984.8462496, 1737224984.8819516, 9.414650498628617]","[1737225021.1284475, 1737225021.164276, 9.203893821835518]","[1737225058.3267658, 1737225058.3624587, 9.1710842628479]"
"[1737224912.2046576, 1737224912.240268, 9.145472531318664]","[1737224948.4527028, 1737224948.4887357, 9.446244894981387]","[1737224984.9289823, 1737224984.964704, 9.434800513267515]","[1737225021.2111769, 1737225021.2469153, 9.178639518022537]","[1737225058.4127464, 1737225058.4485805, 9.174289137840272]"
"[1737224912.2874615, 1737224912.3231277, 9.206240001440046]","[1737224948.5369103, 1737224948.573818, 9.68221127319336]","[1737224985.012301, 1737224985.048049, 9.365619807243348]","[1737225021.293665, 1737225021.329465, 9.192575706481934]","[1737225058.4969976, 1737225058.5326746, 9.115404896736145]"
"[1737224912.36975, 1737224912.4054174, 9.251200620532037]","[1737224948.6218283, 1737224948.6576948, 9.306361398696898]","[1737224985.101548, 1737224985.13734, 9.319802160024642]","[1737225021.376908, 1737225021.412649, 9.122459414482117]","[1737225058.5804794, 1737225058.6162174, 9.12133605194092]"
"[1737224912.4522371, 1737224912.4879324, 9.350887343406677]","[1737224948.7047796, 1737224948.741424, 9.48492077422142]","[1737224985.1858687, 1737224985.2211971, 9.2215172842741]","[1737225021.4600587, 1737225021.4957666, 9.13073721408844]","[1737225058.6703577, 1737225058.706176, 9.111003282308578]"
"[1737224912.5353758, 1737224912.5710135, 9.342650789022445]","[1737224948.788525, 1737224948.824394, 9.276446424722673]","[1737224985.2693322, 1737224985.3051832, 9.379534876367945]","[1737225021.542921, 1737225021.5786524, 9.193596044540405]","[1737225058.7567325, 1737225058.7924457, 9.04336686706543]"
"[1737224912.618159, 1737224912.6538775, 9.286401759624479]","[1737224948.8714793, 1737224948.9072962, 9.384638752698898]","[1737224985.3530176, 1737224985.3888543, 9.383122277259828]","[1737225021.626205, 1737225021.6621287, 9.245392363071442]","[1737225058.8400528, 1737225058.875746, 9.015166376113893]"
"[1737224912.7005882, 1737224912.7362785, 9.146212371826172]","[1737224948.9544718, 1737224948.990251, 9.367433793067931]","[1737224985.4365606, 1737224985.4717944, 9.227151728630066]","[1737225021.7091076, 1737225021.7448478, 9.1982615339756]","[1737225058.9225986, 1737225058.9583251, 9.0174942431588]"
"[1737224912.7830255, 1737224912.8187003, 9.213054926872253]","[1737224949.038086, 1737224949.0741744, 9.460158469200133]","[1737224985.5199249, 1737224985.555578, 9.322112841606138]","[1737225021.7921493, 1737225021.827852, 9.185913365364073]","[1737225059.011457, 1737225059.0471637, 9.005659881830216]"
"[1737224912.865453, 1737224912.9011934, 9.294795174598693]","[1737224949.121562, 1737224949.1573262, 9.294323774814607]","[1737224985.6071713, 1737224985.6429772, 9.314127723693847]","[1737225021.8746803, 1737225021.9103973, 9.115123947143557]","[1737225059.0984938, 1737225059.1341581, 9.007395987510678]"
"[1737224912.9481888, 1737224912.983914, 9.367054156303407]","[1737224949.2046213, 1737224949.240423, 9.280488525152208]","[1737224985.6923437, 1737224985.7277825, 9.214681115865709]","[1737225021.9569757, 1737225021.9926963, 9.151185685157776]","[1737225059.1837928, 1737225059.219747, 9.125005575418472]"
