epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472252.8722608, 1737472252.8728662, 0.15300694465637207]","[1737472289.8211524, 1737472289.8217926, 0.16161773085594178]","[1737472326.7037323, 1737472326.7043355, 0.15750370502471922]","[1737472363.2832198, 1737472363.28378, 0.14639707803726196]","[1737472400.165959, 1737472400.1665578, 0.15414920043945313]"
"[1737472252.955063, 1737472252.955637, 0.1448359205722809]","[1737472289.9039273, 1737472289.9045572, 0.15941934871673585]","[1737472326.786852, 1737472326.7874694, 0.1588232946395874]","[1737472363.3631275, 1737472363.3636148, 0.1252402629852295]","[1737472400.248916, 1737472400.2495608, 0.16353100180625915]"
"[1737472253.0377476, 1737472253.0383158, 0.14208786582946778]","[1737472289.9864376, 1737472289.9870794, 0.16243059253692627]","[1737472326.8700993, 1737472326.8706436, 0.1394907696247101]","[1737472363.4434059, 1737472363.444004, 0.15726114416122436]","[1737472400.3295224, 1737472400.3305576, 0.263122278213501]"
"[1737472253.1200242, 1737472253.1205611, 0.1342769088745117]","[1737472290.068315, 1737472290.068858, 0.13739021515846253]","[1737472326.9527576, 1737472326.9532728, 0.1336080267429352]","[1737472363.5245783, 1737472363.5254917, 0.24012253618240356]","[1737472400.4154701, 1737472400.4160492, 0.14947865152359008]"
"[1737472253.2011416, 1737472253.201749, 0.15138967990875246]","[1737472290.1600554, 1737472290.1614761, 0.3608656027317047]","[1737472327.0352566, 1737472327.0357792, 0.13549853134155274]","[1737472363.6124692, 1737472363.6129467, 0.12554566431045533]","[1737472400.4954605, 1737472400.496085, 0.16153200817108154]"
"[1737472253.282072, 1737472253.2830253, 0.24127143955230712]","[1737472290.256988, 1737472290.2575142, 0.13317863941192626]","[1737472327.1178737, 1737472327.1183987, 0.13611668157577517]","[1737472363.693151, 1737472363.6942508, 0.2890097889900208]","[1737472400.5818658, 1737472400.5825052, 0.16308882236480712]"
"[1737472253.3709407, 1737472253.3714743, 0.13648089265823363]","[1737472290.337234, 1737472290.3377182, 0.12151220798492432]","[1737472327.1995077, 1737472327.2001088, 0.15592643308639528]","[1737472363.7832103, 1737472363.783748, 0.14050040364265443]","[1737472400.662391, 1737472400.6628902, 0.12733333110809328]"
"[1737472253.4509482, 1737472253.4515517, 0.154679114818573]","[1737472290.4168313, 1737472290.4174137, 0.1470120429992676]","[1737472327.2816193, 1737472327.2825422, 0.2362274043560028]","[1737472363.8658597, 1737472363.8664153, 0.14281020402908326]","[1737472400.7433228, 1737472400.743919, 0.14969050884246826]"
"[1737472253.5300424, 1737472253.5306895, 0.16474869537353515]","[1737472290.4971318, 1737472290.4977436, 0.15540671777725218]","[1737472327.371246, 1737472327.3721116, 0.2230704402923584]","[1737472363.946354, 1737472363.9468367, 0.12635972499847412]","[1737472400.8285875, 1737472400.8291292, 0.13814373016357423]"
"[1737472253.613074, 1737472253.613634, 0.1425919990539551]","[1737472290.5806801, 1737472290.5812721, 0.1505257349994058]","[1737472327.4654107, 1737472327.4659798, 0.1472326238155365]","[1737472364.0262911, 1737472364.0268524, 0.14719793419336297]","[1737472400.910719, 1737472400.9113953, 0.17311074352264402]"
"[1737472253.6963131, 1737472253.69684, 0.13259355068206785]","[1737472290.6641748, 1737472290.6648202, 0.164117244720459]","[1737472327.5480835, 1737472327.5489573, 0.22366938114166263]","[1737472364.106918, 1737472364.1074576, 0.14152868247032166]","[1737472400.9919782, 1737472400.9926338, 0.167432963848114]"
"[1737472253.7783642, 1737472253.7789955, 0.16060654258728027]","[1737472290.7501833, 1737472290.750784, 0.1524857475757599]","[1737472327.6454246, 1737472327.6460245, 0.15322853088378907]","[1737472364.187717, 1737472364.188256, 0.1414036018848419]","[1737472401.072534, 1737472401.0731564, 0.15677284240722655]"
"[1737472253.861573, 1737472253.8625684, 0.25422852039337157]","[1737472290.8321438, 1737472290.8326967, 0.13963968229293824]","[1737472327.7299736, 1737472327.7310615, 0.2754679310605784]","[1737472364.2686307, 1737472364.2693965, 0.19743255233764648]","[1737472401.1537247, 1737472401.154785, 0.26711449432373047]"
"[1737472253.952592, 1737472253.9532018, 0.1555662350654602]","[1737472290.9141903, 1737472290.9147844, 0.1500379467010498]","[1737472327.822527, 1737472327.8231256, 0.15132378029823304]","[1737472364.3497198, 1737472364.350518, 0.20868804931640625]","[1737472401.2443974, 1737472401.2449555, 0.14136125874519348]"
"[1737472254.0347621, 1737472254.0352824, 0.13080906629562378]","[1737472290.99555, 1737472290.9961782, 0.15984068274497987]","[1737472327.9060726, 1737472327.9066715, 0.152285400390625]","[1737472364.4434037, 1737472364.4438903, 0.12588612055778503]","[1737472401.3240583, 1737472401.3246317, 0.14604241490364075]"
"[1737472254.116027, 1737472254.116649, 0.15634740829467772]","[1737472291.076011, 1737472291.076616, 0.15395660448074341]","[1737472327.9889078, 1737472327.9897041, 0.2011284399032593]","[1737472364.5232036, 1737472364.523678, 0.12274050951004029]","[1737472401.4029415, 1737472401.4034584, 0.1318466110229492]"
"[1737472254.1976159, 1737472254.1982677, 0.16328566884994508]","[1737472291.1566298, 1737472291.1572235, 0.15117550134658814]","[1737472328.0870225, 1737472328.0876875, 0.16640957617759702]","[1737472364.6014938, 1737472364.6019897, 0.12830944061279298]","[1737472401.4839196, 1737472401.484902, 0.24928908348083495]"
"[1737472254.278759, 1737472254.2792556, 0.12638185572624205]","[1737472291.2383325, 1737472291.2388287, 0.12650312662124633]","[1737472328.1691606, 1737472328.1698532, 0.1710778307914734]","[1737472364.6794343, 1737472364.679941, 0.1291864812374115]","[1737472401.57542, 1737472401.5760078, 0.1474166021347046]"
"[1737472254.358707, 1737472254.3592665, 0.14235420227050782]","[1737472291.3177989, 1737472291.3184078, 0.1544187250137329]","[1737472328.251278, 1737472328.2519145, 0.15741163730621338]","[1737472364.7591028, 1737472364.7598763, 0.20052638912200926]","[1737472401.6593077, 1737472401.6599417, 0.15895407342910767]"
"[1737472254.4485388, 1737472254.4491947, 0.16646738147735596]","[1737472291.3974018, 1737472291.3980641, 0.1696563377380371]","[1737472328.3323264, 1737472328.3329897, 0.16646881008148193]","[1737472364.844458, 1737472364.8449275, 0.12322868394851684]","[1737472401.7439413, 1737472401.7446654, 0.182241548538208]"
"[1737472254.5340703, 1737472254.5347257, 0.16486840271949768]","[1737472291.48075, 1737472291.4813502, 0.15464168845921197]","[1737472328.4138398, 1737472328.4144347, 0.14929535627365112]","[1737472364.9251504, 1737472364.925718, 0.14901345682144165]","[1737472401.8267696, 1737472401.8274114, 0.1629767837524414]"
"[1737472254.6168501, 1737472254.6175585, 0.1781826207637787]","[1737472291.5632653, 1737472291.5643106, 0.2696299057006836]","[1737472328.4957204, 1737472328.496345, 0.1568031930923462]","[1737472365.0061567, 1737472365.006723, 0.1490558385848999]","[1737472401.909012, 1737472401.9095888, 0.14624603843688966]"
"[1737472254.713276, 1737472254.7142708, 0.24912019157409668]","[1737472291.6560714, 1737472291.6566, 0.13718239331245424]","[1737472328.5785413, 1737472328.579176, 0.15820933246612548]","[1737472365.0878892, 1737472365.0884356, 0.14181992626190185]","[1737472401.9895587, 1737472401.990061, 0.12745421385765077]"
"[1737472254.8033936, 1737472254.804055, 0.16514685678482055]","[1737472291.738526, 1737472291.7391214, 0.15346447467803953]","[1737472328.6641076, 1737472328.664775, 0.16786042714118957]","[1737472365.1731467, 1737472365.1737008, 0.1421343812942505]","[1737472402.0691636, 1737472402.0697238, 0.14074504372714797]"
"[1737472254.8861938, 1737472254.886851, 0.1634656298160553]","[1737472291.8204298, 1737472291.8210406, 0.15610513830184936]","[1737472328.7462258, 1737472328.7468095, 0.14613395690917969]","[1737472365.2536616, 1737472365.2544203, 0.1974586043357849]","[1737472402.1505008, 1737472402.1510649, 0.14121807527542113]"
"[1737472254.9698367, 1737472254.9704971, 0.16377147912979126]","[1737472291.9020717, 1737472291.9026434, 0.14499244499206543]","[1737472328.826447, 1737472328.8270192, 0.14326858520507812]","[1737472365.347512, 1737472365.3480415, 0.13707141304016113]","[1737472402.2303944, 1737472402.2309308, 0.13643646240234375]"
"[1737472255.0506663, 1737472255.0534458, 0.6902792415618897]","[1737472291.9838145, 1737472291.9843628, 0.14101531505584716]","[1737472328.907616, 1737472328.908108, 0.12495349502563476]","[1737472365.4287314, 1737472365.4292154, 0.12545400619506838]","[1737472402.3109906, 1737472402.3116236, 0.1614393925666809]"
"[1737472255.135609, 1737472255.1361666, 0.13931655812263488]","[1737472292.0651462, 1737472292.065622, 0.12237676906585693]","[1737472328.9875355, 1737472328.9881105, 0.14618857955932618]","[1737472365.5098484, 1737472365.5104067, 0.1447356071472168]","[1737472402.3943388, 1737472402.3949487, 0.15714459085464477]"
"[1737472255.2223172, 1737472255.2229335, 0.15396891951560976]","[1737472292.1453958, 1737472292.146004, 0.15733675718307494]","[1737472329.0681374, 1737472329.0687575, 0.15844113779067992]","[1737472365.5902073, 1737472365.5907662, 0.14468205070495607]","[1737472402.4771225, 1737472402.477718, 0.1508994722366333]"
"[1737472255.307113, 1737472255.3077443, 0.15730972480773925]","[1737472292.2252426, 1737472292.2258458, 0.155682647228241]","[1737472329.1506581, 1737472329.1513615, 0.18183244466781617]","[1737472365.671398, 1737472365.672424, 0.26360140609741206]","[1737472402.561196, 1737472402.5617902, 0.15053702354431153]"
"[1737472255.3905165, 1737472255.3911188, 0.14935443305969237]","[1737472292.3060596, 1737472292.306683, 0.15839803576469422]","[1737472329.235204, 1737472329.2357576, 0.14503033304214477]","[1737472365.7655313, 1737472365.7660139, 0.1245832748413086]","[1737472402.644417, 1737472402.6449819, 0.14238386392593383]"
"[1737472255.4727387, 1737472255.4733758, 0.15748176956176757]","[1737472292.3901968, 1737472292.3911986, 0.2568474183082581]","[1737472329.3184822, 1737472329.3190591, 0.1511513376235962]","[1737472365.8468184, 1737472365.8472972, 0.12323505973815918]","[1737472402.7256463, 1737472402.7263014, 0.1673413324356079]"
"[1737472255.5553098, 1737472255.5559206, 0.1513638882637024]","[1737472292.4823306, 1737472292.482953, 0.1591226773072699]","[1737472329.4022846, 1737472329.402856, 0.14937131023406983]","[1737472365.9266186, 1737472365.927192, 0.14760707972862194]","[1737472402.8072116, 1737472402.8077989, 0.15136486744880676]"
"[1737472255.6375883, 1737472255.6381886, 0.14994761848449706]","[1737472292.5674934, 1737472292.5681796, 0.17524267530441284]","[1737472329.4847047, 1737472329.4852638, 0.14399179697036743]","[1737472366.007116, 1737472366.0076752, 0.1446559977531433]","[1737472402.8873713, 1737472402.8879106, 0.1390732555389404]"
"[1737472255.7175956, 1737472255.718222, 0.15643859958648682]","[1737472292.6517208, 1737472292.6523085, 0.15006377696990966]","[1737472329.5664315, 1737472329.5670533, 0.15946944427490234]","[1737472366.087819, 1737472366.0882893, 0.1198356876373291]","[1737472402.9678576, 1737472402.968426, 0.14657411193847655]"
"[1737472255.798898, 1737472255.79948, 0.14525749015808107]","[1737472292.7346008, 1737472292.735286, 0.1749175729751587]","[1737472329.647503, 1737472329.6480896, 0.1525938241481781]","[1737472366.168781, 1737472366.1696677, 0.22811848807334903]","[1737472403.0491405, 1737472403.0497317, 0.15030643463134766]"
"[1737472255.8804426, 1737472255.8810062, 0.14246379375457763]","[1737472292.8158193, 1737472292.8164039, 0.14854161262512208]","[1737472329.729708, 1737472329.7302752, 0.1476814653883685]","[1737472366.257713, 1737472366.2587957, 0.2788712453842163]","[1737472403.1291103, 1737472403.1299107, 0.20409945058822632]"
"[1737472255.9599428, 1737472255.9615443, 0.40730511617660525]","[1737472292.8957312, 1737472292.8963115, 0.1479409589767456]","[1737472329.81064, 1737472329.8111227, 0.1258794288635254]","[1737472366.3469071, 1737472366.347387, 0.12282009530067443]","[1737472403.2113543, 1737472403.21195, 0.15431547117233277]"
"[1737472256.043668, 1737472256.044177, 0.1297577679157257]","[1737472292.977428, 1737472292.9779186, 0.12508730220794678]","[1737472329.8914566, 1737472329.8920765, 0.16143627166748048]","[1737472366.4283218, 1737472366.4288535, 0.13667117674507862]","[1737472403.2958174, 1737472403.2963665, 0.14216068363189696]"
"[1737472256.1280344, 1737472256.1285958, 0.14266761681587575]","[1737472293.0581908, 1737472293.058784, 0.15287218856811524]","[1737472329.9746265, 1737472329.9753392, 0.18304694652557374]","[1737472366.509865, 1737472366.5104358, 0.14761758756637575]","[1737472403.3787637, 1737472403.3793004, 0.13694791221618652]"
"[1737472256.2119327, 1737472256.2124825, 0.13829609203338622]","[1737472293.1372828, 1737472293.1378565, 0.14818371391296387]","[1737472330.0599477, 1737472330.0605824, 0.16421267843246462]","[1737472366.5899892, 1737472366.5905697, 0.14830188393592833]","[1737472403.4614174, 1737472403.461971, 0.14126745986938477]"
"[1737472256.2949774, 1737472256.2956133, 0.15988440871238707]","[1737472293.219223, 1737472293.2201233, 0.2305533752441406]","[1737472330.1513455, 1737472330.1520083, 0.17254038333892824]","[1737472366.6708224, 1737472366.6714065, 0.1498422145843506]","[1737472403.543488, 1737472403.5441155, 0.15828631973266602]"
"[1737472256.3784275, 1737472256.3789783, 0.14045698642730714]","[1737472293.3028133, 1737472293.3033395, 0.13335386061668394]","[1737472330.237182, 1737472330.2378309, 0.16746095609664916]","[1737472366.753092, 1737472366.7535748, 0.12462696433067322]","[1737472403.6252372, 1737472403.6258278, 0.15107778072357178]"
"[1737472256.4611847, 1737472256.4617093, 0.13425164222717284]","[1737472293.3858206, 1737472293.38644, 0.15913423919677733]","[1737472330.321257, 1737472330.3224087, 0.2971478390693664]","[1737472366.834013, 1737472366.8345857, 0.14929773026371876]","[1737472403.7059467, 1737472403.7064416, 0.12789886093139646]"
"[1737472256.5423884, 1737472256.5429065, 0.1327091794013977]","[1737472293.4687722, 1737472293.4694407, 0.1717522735595703]","[1737472330.415194, 1737472330.4163418, 0.29522808456420896]","[1737472366.9151437, 1737472366.9157128, 0.14847327303886415]","[1737472403.7860787, 1737472403.786678, 0.15481197595596316]"
"[1737472256.6235232, 1737472256.6246502, 0.2886867423057556]","[1737472293.553071, 1737472293.553765, 0.17816541171073913]","[1737472330.5041478, 1737472330.5047646, 0.15698016738891601]","[1737472366.996271, 1737472366.996831, 0.14524717354774475]","[1737472403.865448, 1737472403.8659897, 0.13990962982177735]"
"[1737472256.7079997, 1737472256.7085452, 0.13768135833740236]","[1737472293.6365795, 1737472293.6371834, 0.15645425581932068]","[1737472330.584866, 1737472330.5858855, 0.25926239109039306]","[1737472367.078032, 1737472367.0785584, 0.13435553741455078]","[1737472403.9446533, 1737472403.9451792, 0.13395718812942503]"
"[1737472256.7878463, 1737472256.7884235, 0.14594674301147462]","[1737472293.7182128, 1737472293.7188036, 0.15165395164489748]","[1737472330.6726449, 1737472330.6731281, 0.12286721539497376]","[1737472367.1597714, 1737472367.1602492, 0.12360114383697508]","[1737472404.0248878, 1737472404.025592, 0.18022601413726808]"
"[1737472256.8679626, 1737472256.8685148, 0.14169038486480715]","[1737472293.7982845, 1737472293.7987633, 0.12191851234436035]","[1737472330.7534087, 1737472330.7539914, 0.147381630897522]","[1737472367.2403865, 1737472367.2409506, 0.14676711082458496]","[1737472404.110558, 1737472404.1112015, 0.16747323107719422]"
"[1737472256.9495637, 1737472256.9501057, 0.13927212595939636]","[1737472293.878143, 1737472293.8786445, 0.1276865694522858]","[1737472330.8324478, 1737472330.8330073, 0.14140685296058655]","[1737472367.3203642, 1737472367.320924, 0.14565053939819336]","[1737472404.1933513, 1737472404.1939852, 0.16438072824478148]"
"[1737472257.0322633, 1737472257.0331182, 0.21972276449203493]","[1737472293.9580681, 1737472293.9589715, 0.23350346302986144]","[1737472330.9151216, 1737472330.9157426, 0.15695136427879333]","[1737472367.4011705, 1737472367.401719, 0.14364243364334106]","[1737472404.2769084, 1737472404.2775493, 0.1636888732910156]"
"[1737472257.1163123, 1737472257.1169925, 0.17305993223190308]","[1737472294.0464659, 1737472294.0470095, 0.14169711112976072]","[1737472331.004123, 1737472331.0047796, 0.16687216186523438]","[1737472367.4829395, 1737472367.4834194, 0.12468128943443298]","[1737472404.3596435, 1737472404.3602777, 0.16198378086090087]"
"[1737472257.199975, 1737472257.2006035, 0.15779219341278078]","[1737472294.1293933, 1737472294.1300344, 0.16587375879287722]","[1737472331.090432, 1737472331.0910697, 0.16193610429763794]","[1737472367.562955, 1737472367.5635238, 0.14777109718322753]","[1737472404.4416358, 1737472404.4422758, 0.1620022792816162]"
"[1737472257.2833645, 1737472257.2840202, 0.16688287258148193]","[1737472294.2129865, 1737472294.2135856, 0.1525047972202301]","[1737472331.1750443, 1737472331.1756809, 0.15956390619277955]","[1737472367.6452508, 1737472367.64581, 0.14664748191833496]","[1737472404.5225637, 1737472404.5231173, 0.14205524396896363]"
"[1737472257.3660715, 1737472257.3666523, 0.14897609996795655]","[1737472294.2962751, 1737472294.2969325, 0.16742992687225342]","[1737472331.257638, 1737472331.2581885, 0.13835654854774473]","[1737472367.7271163, 1737472367.7276683, 0.14477139472961426]","[1737472404.602362, 1737472404.602858, 0.12880823516845702]"
"[1737472257.446801, 1737472257.447371, 0.14631585788726809]","[1737472294.3794134, 1737472294.380051, 0.16238941764831544]","[1737472331.3396478, 1737472331.3401608, 0.1297483959197998]","[1737472367.808265, 1737472367.8087864, 0.13780229902267455]","[1737472404.6825018, 1737472404.6830888, 0.15181350326538084]"
"[1737472257.5274107, 1737472257.528437, 0.26338078308105467]","[1737472294.4635332, 1737472294.4642131, 0.1750582218170166]","[1737472331.420759, 1737472331.4213698, 0.1544681181907654]","[1737472367.88902, 1737472367.889492, 0.12357675075531005]","[1737472404.7629747, 1737472404.7635193, 0.1408375473022461]"
"[1737472257.6179676, 1737472257.618556, 0.14936731529235842]","[1737472294.547153, 1737472294.5477464, 0.15268261408805847]","[1737472331.5014977, 1737472331.5022378, 0.18774434661865236]","[1737472367.969068, 1737472367.9696167, 0.14262477850914002]","[1737472404.84198, 1737472404.842553, 0.1463735725879669]"
"[1737472257.7052124, 1737472257.7056983, 0.12169194793701173]","[1737472294.627648, 1737472294.6282105, 0.1444577488899231]","[1737472331.5853245, 1737472331.5858483, 0.13323833990097048]","[1737472368.0500574, 1737472368.0506136, 0.1455227038860321]","[1737472404.9229772, 1737472404.923667, 0.17714581584930417]"
"[1737472257.787215, 1737472257.7879648, 0.18990854024887088]","[1737472294.709302, 1737472294.7098024, 0.12689722275733947]","[1737472331.6654058, 1737472331.6659865, 0.14870545291900636]","[1737472368.1311715, 1737472368.1316798, 0.1339704109906385]","[1737472405.0079706, 1737472405.0089135, 0.24571084737777707]"
"[1737472257.8715801, 1737472257.8722155, 0.16162491917610167]","[1737472294.7896636, 1737472294.7902026, 0.1382188093662262]","[1737472331.7446911, 1737472331.7453656, 0.17423259043693545]","[1737472368.2122126, 1737472368.2127094, 0.13182356929779052]","[1737472405.0920386, 1737472405.0926654, 0.16240012574195864]"
"[1737472257.9538758, 1737472257.95451, 0.16095955848693846]","[1737472294.868849, 1737472294.869417, 0.14561574697494506]","[1737472331.8297427, 1737472331.830402, 0.17055604909064373]","[1737472368.292799, 1737472368.2933476, 0.14434958052635194]","[1737472405.1795776, 1737472405.1802664, 0.17558736062049865]"
"[1737472258.0367036, 1737472258.0373611, 0.1649856152485254]","[1737472294.9515436, 1737472294.952584, 0.2692644634246826]","[1737472331.9143834, 1737472331.914939, 0.1447889494895935]","[1737472368.374282, 1737472368.374818, 0.13949331045150754]","[1737472405.262205, 1737472405.2628527, 0.16513356137275695]"
"[1737472258.121163, 1737472258.121794, 0.15866270613670347]","[1737472295.0443528, 1737472295.0449593, 0.15685892486572264]","[1737472331.999748, 1737472332.0003011, 0.14290307998657226]","[1737472368.4560032, 1737472368.4565074, 0.13127227663993835]","[1737472405.344422, 1737472405.3449924, 0.14416315841674804]"
"[1737472258.2032473, 1737472258.2038655, 0.15466983270645143]","[1737472295.1271873, 1737472295.1278782, 0.17583864068984986]","[1737472332.085257, 1737472332.0859551, 0.17785996627807618]","[1737472368.5363014, 1737472368.5368662, 0.14932937693595885]","[1737472405.4255457, 1737472405.4260523, 0.1298354864120483]"
"[1737472258.2840889, 1737472258.2846122, 0.1325706934928894]","[1737472295.2113433, 1737472295.211978, 0.16048526000976562]","[1737472332.1697395, 1737472332.1703625, 0.15965431594848634]","[1737472368.616843, 1737472368.6174095, 0.14977062034606933]","[1737472405.5067463, 1737472405.507544, 0.20641744136810303]"
"[1737472258.3644795, 1737472258.3654447, 0.24460926055908203]","[1737472295.2945304, 1737472295.2951636, 0.16161734771728517]","[1737472332.2546995, 1737472332.2552881, 0.1522692768573761]","[1737472368.6975586, 1737472368.698116, 0.14674875593185424]","[1737472405.592223, 1737472405.5927098, 0.1258572449684143]"
"[1737472258.4541128, 1737472258.454698, 0.14897035598754882]","[1737472295.3770952, 1737472295.377757, 0.16891933631896974]","[1737472332.335517, 1737472332.33617, 0.16876019310951235]","[1737472368.77912, 1737472368.7796702, 0.14307022094726562]","[1737472405.6711748, 1737472405.6717463, 0.1477374222278595]"
"[1737472258.5349698, 1737472258.53546, 0.12306282806396485]","[1737472295.460153, 1737472295.461378, 0.3143507795333862]","[1737472332.4170222, 1737472332.4177191, 0.18009713196754457]","[1737472368.8600628, 1737472368.8606334, 0.1484003188610077]","[1737472405.751459, 1737472405.752199, 0.1883593292236328]"
"[1737472258.6151397, 1737472258.6158454, 0.17717216491699217]","[1737472295.5506997, 1737472295.5513995, 0.17992611169815062]","[1737472332.4973145, 1737472332.4979017, 0.15217230176925658]","[1737472368.9411457, 1737472368.9417193, 0.1508442335128784]","[1737472405.8343456, 1737472405.8363476, 0.5113550505638123]"
"[1737472258.6982327, 1737472258.6988902, 0.16485779190063476]","[1737472295.6318393, 1737472295.6324625, 0.15953343391418456]","[1737472332.5763996, 1737472332.576967, 0.1449334239959717]","[1737472369.0242069, 1737472369.0251203, 0.24018464612960813]","[1737472405.9196033, 1737472405.920249, 0.16649248218536375]"
"[1737472258.780952, 1737472258.7815423, 0.15014724063873292]","[1737472295.7130234, 1737472295.7136078, 0.14795101475715636]","[1737472332.6561725, 1737472332.6567426, 0.14719887900352477]","[1737472369.1131291, 1737472369.1136823, 0.14619586944580076]","[1737472406.0166886, 1737472406.0175645, 0.22492815685272216]"
"[1737472258.8642929, 1737472258.8652868, 0.25338108801841736]","[1737472295.7962043, 1737472295.796771, 0.144500244140625]","[1737472332.736957, 1737472332.7375262, 0.14830652523040772]","[1737472369.1944747, 1737472369.1949453, 0.12265586471557616]","[1737472406.1106646, 1737472406.111268, 0.15273121881484986]"
"[1737472258.9604943, 1737472258.9611638, 0.17074669647216797]","[1737472295.8820186, 1737472295.882653, 0.16176488548328513]","[1737472332.8187273, 1737472332.819316, 0.15340126132965087]","[1737472369.2743478, 1737472369.2749116, 0.14520182847976684]","[1737472406.1957347, 1737472406.196286, 0.13873916053771973]"
"[1737472259.0441964, 1737472259.0448818, 0.17256084084510803]","[1737472295.9647222, 1737472295.9653652, 0.16337208366394043]","[1737472332.9019043, 1737472332.9024632, 0.14576007843017577]","[1737472369.35516, 1737472369.3561122, 0.24732533121109007]","[1737472406.2759333, 1737472406.2764516, 0.13044972372055053]"
"[1737472259.1259823, 1737472259.1265516, 0.14333053493499756]","[1737472296.0477874, 1737472296.048365, 0.14663402247428894]","[1737472332.9837832, 1737472332.9843297, 0.1400368423461914]","[1737472369.4450438, 1737472369.445533, 0.1275821943283081]","[1737472406.3642137, 1737472406.3649914, 0.19573459005355834]"
"[1737472259.2063432, 1737472259.2068703, 0.13170837950706482]","[1737472296.1291811, 1737472296.1297195, 0.1364052929878235]","[1737472333.0648878, 1737472333.065391, 0.12900123834609986]","[1737472369.5257492, 1737472369.5263333, 0.1523276686668396]","[1737472406.4533868, 1737472406.4539018, 0.12915029525756835]"
"[1737472259.287047, 1737472259.2876334, 0.14800337791442872]","[1737472296.2096064, 1737472296.2101386, 0.13475002670288086]","[1737472333.146835, 1737472333.1473439, 0.13231825304031372]","[1737472369.6075711, 1737472369.608145, 0.14996921920776365]","[1737472406.5345447, 1737472406.5350997, 0.13880290603637696]"
"[1737472259.3680255, 1737472259.368596, 0.14410589694976808]","[1737472296.2895386, 1737472296.2901204, 0.149299259185791]","[1737472333.228342, 1737472333.228904, 0.14614532446861267]","[1737472369.689372, 1737472369.689905, 0.13736580491065978]","[1737472406.6132057, 1737472406.6142986, 0.27280692100524906]"
"[1737472259.4560802, 1737472259.456556, 0.12031333827972412]","[1737472296.369353, 1737472296.3698807, 0.13540953302383424]","[1737472333.3080556, 1737472333.3086145, 0.1466514492034912]","[1737472369.7709873, 1737472369.7714887, 0.12872194862365724]","[1737472406.7039902, 1737472406.7045596, 0.14293541049957276]"
"[1737472259.5356264, 1737472259.5361977, 0.1426007947921753]","[1737472296.448151, 1737472296.4487064, 0.14331140756607055]","[1737472333.3895602, 1737472333.3901129, 0.1446765971183777]","[1737472369.8516402, 1737472369.8521843, 0.1417653675079346]","[1737472406.7884367, 1737472406.789379, 0.23707266235351562]"
"[1737472259.6169147, 1737472259.6174514, 0.1339709470272064]","[1737472296.5285437, 1737472296.5291076, 0.14615475177764892]","[1737472333.4713347, 1737472333.4717991, 0.12026890277862548]","[1737472369.9319305, 1737472369.932482, 0.14378865571782753]","[1737472406.8802516, 1737472406.8812633, 0.2510441801548004]"
"[1737472259.6987574, 1737472259.69971, 0.2374433410167694]","[1737472296.6104243, 1737472296.6109514, 0.1347283844947815]","[1737472333.5531116, 1737472333.5539935, 0.22817930388450622]","[1737472370.0130823, 1737472370.0135832, 0.13063025045394897]","[1737472406.9732478, 1737472406.9738407, 0.14581539007484784]"
"[1737472259.7889023, 1737472259.7893794, 0.12058896231651306]","[1737472296.693104, 1737472296.6936004, 0.12701265048980712]","[1737472333.6421516, 1737472333.6426735, 0.13691061687469483]","[1737472370.0941172, 1737472370.0945914, 0.12275091147422791]","[1737472407.0547996, 1737472407.0553522, 0.13534558248519898]"
"[1737472259.8699925, 1737472259.870557, 0.14166490173339844]","[1737472296.7754207, 1737472296.7759025, 0.1232913384437561]","[1737472333.7233555, 1737472333.723836, 0.12602781772613525]","[1737472370.2342331, 1737472370.2347324, 0.12729838371276855]","[1737472407.1370804, 1737472407.1375825, 0.1223907036781311]"
"[1737472259.9512348, 1737472259.9518003, 0.14228197383880617]","[1737472296.856526, 1737472296.8571205, 0.1539847159385681]","[1737472333.8040998, 1737472333.804699, 0.15634771895408633]","[1737472370.3147717, 1737472370.3152397, 0.11862933611869812]","[1737472407.2177117, 1737472407.2182758, 0.1393954734802246]"
"[1737472260.0326598, 1737472260.03324, 0.1448542857170105]","[1737472296.9380403, 1737472296.9386063, 0.14782540845870973]","[1737472333.8850908, 1737472333.8856514, 0.14483049750328064]","[1737472370.3958042, 1737472370.3962908, 0.12350026035308838]","[1737472407.297704, 1737472407.298292, 0.14699387311935425]"
"[1737472260.1176925, 1737472260.1182532, 0.1399742317199707]","[1737472297.0187144, 1737472297.0192554, 0.1407018849849701]","[1737472333.9650164, 1737472333.9655476, 0.13566389179229738]","[1737472370.4774566, 1737472370.4781957, 0.18478622436523437]","[1737472407.377364, 1737472407.3778687, 0.12695678734779356]"
"[1737472260.1985862, 1737472260.1990972, 0.12743539190292358]","[1737472297.0989823, 1737472297.0994833, 0.12892562842369082]","[1737472334.046067, 1737472334.0465746, 0.13160316967964172]","[1737472370.5590937, 1737472370.5596683, 0.14480326652526856]","[1737472407.456137, 1737472407.4568214, 0.1721742732524872]"
"[1737472260.2797773, 1737472260.2802622, 0.12286234760284424]","[1737472297.1803572, 1737472297.1808448, 0.12548924803733827]","[1737472334.1296422, 1737472334.1301215, 0.12424723863601685]","[1737472370.6390984, 1737472370.639679, 0.14630537509918212]","[1737472407.537983, 1737472407.538696, 0.18094452381134032]"
