epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224905.2438304, 1737224905.2602146, 4.246896209716798]","[1737224941.4911976, 1737224941.5075667, 4.382516686201096]","[1737224977.9015987, 1737224977.9179864, 4.358882659673691]","[1737225014.1999235, 1737225014.2163267, 4.301984786987305]","[1737225051.306419, 1737225051.3228106, 4.1470822992324825]"
"[1737224905.3270004, 1737224905.343388, 4.256738119125367]","[1737224941.5718799, 1737224941.5882454, 4.315229720115662]","[1737224977.9829433, 1737224977.9993236, 4.343839295387269]","[1737225014.2827554, 1737225014.2991595, 4.329925110816955]","[1737225051.390198, 1737225051.4066145, 4.141156740188598]"
"[1737224905.4092174, 1737224905.425598, 4.239548034667969]","[1737224941.6526165, 1737224941.6689982, 4.3200288057327265]","[1737224978.0642624, 1737224978.0806339, 4.289477349042892]","[1737225014.364141, 1737225014.3805404, 4.2831089973449705]","[1737225051.472893, 1737225051.4892974, 4.143092823028565]"
"[1737224905.4912064, 1737224905.5075889, 4.183960638046265]","[1737224941.7330563, 1737224941.749425, 4.36559481024742]","[1737224978.1455538, 1737224978.1619298, 4.307351400375367]","[1737225014.4474149, 1737225014.46384, 4.226958638191223]","[1737225051.5603712, 1737225051.5767858, 4.16531398010254]"
"[1737224905.5734117, 1737224905.5897927, 4.176653643369674]","[1737224941.814232, 1737224941.8306124, 4.388211003661155]","[1737224978.2303696, 1737224978.2467692, 4.379223852157592]","[1737225014.5317004, 1737225014.548128, 4.253231610655785]","[1737225051.6463854, 1737225051.6627984, 4.16388928771019]"
"[1737224905.6565247, 1737224905.6729488, 4.213409627914428]","[1737224941.8951168, 1737224941.9114883, 4.40628791999817]","[1737224978.3157866, 1737224978.3321805, 4.3792041215896615]","[1737225014.6153738, 1737225014.6317813, 4.258301451683045]","[1737225051.72945, 1737225051.7458503, 4.137116266250611]"
"[1737224905.7391243, 1737224905.7555208, 4.264899473190308]","[1737224941.9757175, 1737224941.9920778, 4.33437882900238]","[1737224978.399381, 1737224978.4157798, 4.3467106108665465]","[1737225014.6995296, 1737225014.7159605, 4.314348129272461]","[1737225051.8126192, 1737225051.8290334, 4.148928177595139]"
"[1737224905.8218877, 1737224905.8382862, 4.264231305122375]","[1737224942.056276, 1737224942.072633, 4.317284787178039]","[1737224978.4840496, 1737224978.5004501, 4.334100219964981]","[1737225014.78333, 1737225014.7997434, 4.301472904682159]","[1737225051.9006846, 1737225051.9170914, 4.151767106056213]"
"[1737224905.9043684, 1737224905.9207633, 4.230708364248276]","[1737224942.1372187, 1737224942.1535883, 4.35571638917923]","[1737224978.567518, 1737224978.5839171, 4.285768986463547]","[1737225014.8674095, 1737225014.8838496, 4.254169102907181]","[1737225051.9854207, 1737225052.0018144, 4.149563598632812]"
"[1737224905.9873013, 1737224906.003687, 4.191158522248268]","[1737224942.2181394, 1737224942.2345116, 4.401238247394562]","[1737224978.6507058, 1737224978.6671035, 4.300153078317641]","[1737225014.951178, 1737225014.967582, 4.187394190788269]","[1737225052.0688794, 1737225052.0852864, 4.162327926635742]"
"[1737224906.0726979, 1737224906.089119, 4.175617814064026]","[1737224942.2989511, 1737224942.3153274, 4.422719336271285]","[1737224978.7346647, 1737224978.7510703, 4.355222778320313]","[1737225015.0342953, 1737225015.0507047, 4.240652504835888]","[1737225052.1519485, 1737225052.1683555, 4.165149932861328]"
"[1737224906.1559465, 1737224906.1723309, 4.222168468236923]","[1737224942.3795574, 1737224942.3959305, 4.356520628452301]","[1737224978.8180628, 1737224978.834465, 4.344856172561646]","[1737225015.117257, 1737225015.1336637, 4.240427824966335]","[1737225052.2402008, 1737225052.2566135, 4.157575550079345]"
"[1737224906.2384615, 1737224906.2548518, 4.2467656354904175]","[1737224942.4605968, 1737224942.476971, 4.323322070121765]","[1737224978.9009886, 1737224978.9173834, 4.314256538152694]","[1737225015.2001681, 1737225015.216571, 4.252040857315063]","[1737225052.3255007, 1737225052.3419082, 4.144695992469789]"
"[1737224906.3216414, 1737224906.338034, 4.251223015785217]","[1737224942.5414834, 1737224942.5578618, 4.345124725341797]","[1737224978.9840064, 1737224979.0004022, 4.3025275655984885]","[1737225015.2829762, 1737225015.2993736, 4.247274284362793]","[1737225052.409829, 1737225052.426243, 4.148407971858979]"
"[1737224906.4042897, 1737224906.4206662, 4.211870841979981]","[1737224942.6218944, 1737224942.6382728, 4.410777223965805]","[1737224979.0677924, 1737224979.084186, 4.260614261627197]","[1737225015.366254, 1737225015.3826673, 4.20787152814865]","[1737225052.4933252, 1737225052.5097196, 4.148908530950546]"
"[1737224906.486779, 1737224906.5031636, 4.1912059199810034]","[1737224942.702175, 1737224942.7185426, 4.410138783931733]","[1737224979.1509488, 1737224979.1673338, 4.294070274353027]","[1737225015.44944, 1737225015.465852, 4.182882232427597]","[1737225052.5814314, 1737225052.5978444, 4.158062682151795]"
"[1737224906.5694175, 1737224906.585806, 4.169786698818207]","[1737224942.7827313, 1737224942.7990959, 4.365512063026428]","[1737224979.2341232, 1737224979.2505164, 4.30440767621994]","[1737225015.532642, 1737225015.5490422, 4.235266929501007]","[1737225052.6665907, 1737225052.6829855, 4.166260194778443]"
"[1737224906.6524215, 1737224906.6688128, 4.228261113166809]","[1737224942.863651, 1737224942.8800159, 4.321799790620804]","[1737224979.3171349, 1737224979.3335323, 4.3020090599060055]","[1737225015.6161227, 1737225015.6325295, 4.238481427156819]","[1737225052.749866, 1737225052.7662973, 4.176745913505554]"
"[1737224906.7349713, 1737224906.751358, 4.245642373561859]","[1737224942.9442616, 1737224942.9606178, 4.329166898727417]","[1737224979.4006217, 1737224979.4170108, 4.284184542655945]","[1737225015.698917, 1737225015.7153206, 4.229966481685638]","[1737225052.8323786, 1737225052.848799, 4.159179775238037]"
"[1737224906.8172338, 1737224906.833614, 4.243466743469239]","[1737224943.0249999, 1737224943.041379, 4.4076206445693975]","[1737224979.4865382, 1737224979.5029583, 4.2847150785923]","[1737225015.78234, 1737225015.7987452, 4.235289705276489]","[1737225052.920285, 1737225052.9366896, 4.1590912637710575]"
"[1737224906.9000785, 1737224906.9164634, 4.200794436693191]","[1737224943.1061847, 1737224943.1225598, 4.406389399490484]","[1737224979.57029, 1737224979.586689, 4.261780673027039]","[1737225015.864885, 1737225015.8812768, 4.189437309265137]","[1737225053.0041714, 1737225053.020581, 4.161188200473785]"
"[1737224906.9825306, 1737224906.9989097, 4.190388437628746]","[1737224943.1869578, 1737224943.2033205, 4.380056900978088]","[1737224979.6531782, 1737224979.6695611, 4.2817286002635955]","[1737225015.9471514, 1737225015.9635556, 4.176956394195557]","[1737225053.0877028, 1737225053.1040938, 4.1399666488170626]"
"[1737224907.0654085, 1737224907.081799, 4.1746105937957765]","[1737224943.2677476, 1737224943.2841434, 4.330083511590957]","[1737224979.7373629, 1737224979.7537518, 4.303395557403564]","[1737225016.0301526, 1737225016.0465543, 4.218668431520462]","[1737225053.1716268, 1737225053.1880484, 4.160959665298462]"
"[1737224907.1479487, 1737224907.1643274, 4.236925158977509]","[1737224943.349144, 1737224943.365576, 4.336499334573745]","[1737224979.8211699, 1737224979.8375778, 4.308354649543763]","[1737225016.1132882, 1737225016.1296895, 4.242849941253662]","[1737225053.260301, 1737225053.2767031, 4.1749174392223365]"
"[1737224907.2304533, 1737224907.2468271, 4.2407348008155825]","[1737224943.4338293, 1737224943.450289, 4.409636851549148]","[1737224979.905623, 1737224979.9220414, 4.305756774902343]","[1737225016.196615, 1737225016.2130227, 4.2491750016212455]","[1737225053.3456774, 1737225053.362075, 4.172988801479339]"
"[1737224907.3137712, 1737224907.3301687, 4.261753255844117]","[1737224943.5174537, 1737224943.533902, 4.413566084623336]","[1737224979.9892948, 1737224980.005689, 4.2792174949646]","[1737225016.2795424, 1737225016.2959564, 4.255458320379257]","[1737225053.4286008, 1737225053.4450076, 4.154638291597367]"
"[1737224907.396013, 1737224907.4123998, 4.198251900196076]","[1737224943.6031513, 1737224943.6196241, 4.425109160423278]","[1737224980.0807238, 1737224980.0971282, 4.263654785115724]","[1737225016.3622384, 1737225016.3786502, 4.202253016471863]","[1737225053.5115697, 1737225053.527974, 4.157704085826874]"
"[1737224907.4781797, 1737224907.4945598, 4.1965379472579984]","[1737224943.6867216, 1737224943.7031455, 4.3453969476223]","[1737224980.1639445, 1737224980.1803362, 4.257627006530763]","[1737225016.4450712, 1737225016.4614785, 4.1874915060997004]","[1737225053.5997741, 1737225053.61692, 4.35234246969223]"
"[1737224907.560761, 1737224907.5771446, 4.187857011795043]","[1737224943.7711108, 1737224943.7875435, 4.286190216064452]","[1737224980.2468367, 1737224980.263228, 4.27141934633255]","[1737225016.5284574, 1737225016.544872, 4.235023700237274]","[1737225053.687266, 1737225053.7036543, 4.165973144054412]"
"[1737224907.6434855, 1737224907.6598651, 4.254141121387481]","[1737224943.8555205, 1737224943.8719325, 4.315770356178284]","[1737224980.3298402, 1737224980.346263, 4.278979984283447]","[1737225016.6121805, 1737225016.6286037, 4.255717552185058]","[1737225053.7701778, 1737225053.7865794, 4.170482464313507]"
"[1737224907.725723, 1737224907.7421129, 4.263621967315673]","[1737224943.939264, 1737224943.9556744, 4.344525501728057]","[1737224980.4129438, 1737224980.429323, 4.266907642126084]","[1737225016.695488, 1737225016.711886, 4.2479553251266475]","[1737225053.853392, 1737225053.86978, 4.175314405441284]"
"[1737224907.8082905, 1737224907.824682, 4.252532883882523]","[1737224944.0222034, 1737224944.038608, 4.3327618272304536]","[1737224980.4969146, 1737224980.513315, 4.261471855759622]","[1737225016.7790177, 1737225016.7954223, 4.257903416156768]","[1737225053.941725, 1737225053.9581282, 4.1694797515869135]"
"[1737224907.8908572, 1737224907.9072592, 4.210165057659149]","[1737224944.10657, 1737224944.122977, 4.332494102991386]","[1737224980.5799904, 1737224980.5963936, 4.260993194580078]","[1737225016.8622413, 1737225016.878654, 4.203974351882936]","[1737225054.0267756, 1737225054.0431862, 4.147874888420105]"
"[1737224907.9739742, 1737224907.990366, 4.191191226959228]","[1737224944.188967, 1737224944.2053766, 4.2760720589160925]","[1737224980.6628625, 1737224980.6792583, 4.258630583524703]","[1737225016.945133, 1737225016.96154, 4.194682556152344]","[1737225054.1101222, 1737225054.1265368, 4.150171214342118]"
"[1737224908.0565908, 1737224908.072989, 4.214023637533187]","[1737224944.2739363, 1737224944.2903776, 4.2520771408081055]","[1737224980.7476087, 1737224980.7640533, 4.301024634838105]","[1737225017.028094, 1737225017.0444994, 4.232533490896225]","[1737225054.1934016, 1737225054.2097971, 4.150735000610351]"
"[1737224908.139013, 1737224908.1554008, 4.2695041382312775]","[1737224944.3577118, 1737224944.3741198, 4.292603001594543]","[1737224980.8309782, 1737224980.847363, 4.278737120628356]","[1737225017.1110423, 1737225017.1274393, 4.255168906688691]","[1737225054.2813315, 1737225054.2977324, 4.15509703874588]"
"[1737224908.22158, 1737224908.2379758, 4.271222563505173]","[1737224944.4406166, 1737224944.4570093, 4.27572637462616]","[1737224980.9131112, 1737224980.9295166, 4.2887998683452615]","[1737225017.1943283, 1737225017.2107441, 4.255411095142365]","[1737225054.3667285, 1737225054.3831306, 4.176951287984848]"
"[1737224908.3045104, 1737224908.320906, 4.243681480407715]","[1737224944.5258362, 1737224944.5422397, 4.269043601274491]","[1737224980.9961982, 1737224981.0125985, 4.270219928622245]","[1737225017.2769399, 1737225017.2933452, 4.254791590213776]","[1737225054.4498599, 1737225054.4662735, 4.181305117607117]"
"[1737224908.38726, 1737224908.4036696, 4.217261720180511]","[1737224944.6085181, 1737224944.6249132, 4.2657870833569245]","[1737224981.079533, 1737224981.095923, 4.2603767776489265]","[1737225017.3599877, 1737225017.3763852, 4.192457521438598]","[1737225054.5329905, 1737225054.5493913, 4.159180841445923]"
"[1737224908.4697392, 1737224908.4861276, 4.178456171035767]","[1737224944.690968, 1737224944.7073913, 4.2470132427215574]","[1737224981.162585, 1737224981.1789725, 4.2585771350860595]","[1737225017.4429455, 1737225017.4593577, 4.204393818855285]","[1737225054.6213455, 1737225054.6377456, 4.160409863948821]"
"[1737224908.5528152, 1737224908.569207, 4.229728240966797]","[1737224944.774049, 1737224944.790445, 4.237803947925568]","[1737224981.246164, 1737224981.2625701, 4.320913046836853]","[1737225017.526392, 1737225017.5428026, 4.228595280170441]","[1737225054.7072902, 1737225054.7236974, 4.160209108829499]"
"[1737224908.635509, 1737224908.651894, 4.272556666374207]","[1737224944.8575864, 1737224944.8739855, 4.288802828311921]","[1737224981.3292403, 1737224981.3456397, 4.325419406890869]","[1737225017.6092262, 1737225017.6256335, 4.256992622852326]","[1737225054.7887795, 1737225054.8051717, 4.13762859249115]"
"[1737224908.7178745, 1737224908.7342732, 4.269344093084335]","[1737224944.940408, 1737224944.9568148, 4.2891410291194925]","[1737224981.4120977, 1737224981.4284995, 4.328114870548248]","[1737225017.6916752, 1737225017.7080715, 4.251064579486847]","[1737225054.871721, 1737225054.8882685, 4.190606460571289]"
"[1737224908.8002663, 1737224908.8166556, 4.225261523723603]","[1737224945.024719, 1737224945.0411174, 4.293081647942312]","[1737224981.495935, 1737224981.5123284, 4.308678127527237]","[1737225017.7750757, 1737225017.7914765, 4.249188508987427]","[1737225054.9578788, 1737225054.9742923, 4.180013372898102]"
"[1737224908.8825946, 1737224908.898984, 4.21536864733696]","[1737224945.1084027, 1737224945.1248217, 4.2956327264308936]","[1737224981.578481, 1737224981.5948784, 4.289628965377808]","[1737225017.857717, 1737225017.874117, 4.188475142002106]","[1737225055.0413756, 1737225055.0577626, 4.174142178535462]"
"[1737224908.965035, 1737224908.9814222, 4.1772345457077025]","[1737224945.191722, 1737224945.2081335, 4.259140022993088]","[1737224981.6613598, 1737224981.677752, 4.263111120700837]","[1737225017.940368, 1737225017.9567819, 4.214390674829484]","[1737225055.1228912, 1737225055.139293, 4.178120704650879]"
"[1737224909.048117, 1737224909.064502, 4.244063014984131]","[1737224945.2749267, 1737224945.291326, 4.238896259307862]","[1737224981.7450666, 1737224981.7614691, 4.326286107540131]","[1737225018.0238621, 1737225018.0402675, 4.2317134506702425]","[1737225055.2056448, 1737225055.2220373, 4.1763881935133575]"
"[1737224909.130693, 1737224909.1470704, 4.268258012771606]","[1737224945.3565464, 1737224945.372937, 4.290032931804657]","[1737224981.8280163, 1737224981.8444073, 4.3251198241710656]","[1737225018.1072497, 1737225018.123662, 4.266612689495086]","[1737225055.2932608, 1737225055.3096774, 4.193624032974243]"
"[1737224909.2131038, 1737224909.2294877, 4.27457232928276]","[1737224945.4390283, 1737224945.4554238, 4.297114639282227]","[1737224981.9107072, 1737224981.9271102, 4.339665468692779]","[1737225018.190669, 1737225018.2070806, 4.26470353603363]","[1737225055.3757846, 1737225055.3921692, 4.189903088569641]"
"[1737224909.2960064, 1737224909.3123982, 4.216278259960951]","[1737224945.5214705, 1737224945.5378506, 4.298879480838775]","[1737224981.99437, 1737224982.0107615, 4.321913674116135]","[1737225018.2738798, 1737225018.2902994, 4.252672703504563]","[1737225055.4582057, 1737225055.4746056, 4.177241237640381]"
"[1737224909.3783052, 1737224909.3946805, 4.211510818473225]","[1737224945.6037781, 1737224945.6201594, 4.301424993515015]","[1737224982.0774224, 1737224982.0938103, 4.293246826171876]","[1737225018.356468, 1737225018.3728633, 4.186678787708283]","[1737225055.5412667, 1737225055.5576692, 4.177400769472122]"
"[1737224909.4605062, 1737224909.4768932, 4.196870927810669]","[1737224945.686317, 1737224945.7027059, 4.259620823860168]","[1737224982.1606934, 1737224982.1770847, 4.26655113697052]","[1737225018.4392307, 1737225018.4556453, 4.217545372009277]","[1737225055.6270332, 1737225055.6434238, 4.207998168706894]"
"[1737224909.543412, 1737224909.5598116, 4.266410852670671]","[1737224945.7695193, 1737224945.785917, 4.2458930406570445]","[1737224982.2440772, 1737224982.260481, 4.331830649137497]","[1737225018.5222278, 1737225018.5386345, 4.230478531360626]","[1737225055.7143009, 1737225055.7306914, 4.199871151089669]"
"[1737224909.6258311, 1737224909.6422138, 4.276374678611755]","[1737224945.85197, 1737224945.8683748, 4.310690541982651]","[1737224982.3270764, 1737224982.3434734, 4.330955837726592]","[1737225018.6048656, 1737225018.6212754, 4.263810371398925]","[1737225055.7956722, 1737225055.8120463, 4.188759624481201]"
"[1737224909.7082539, 1737224909.7246468, 4.268362556934356]","[1737224945.9342892, 1737224945.9506843, 4.312909299373626]","[1737224982.4101925, 1737224982.4265935, 4.340932162761688]","[1737225018.6885388, 1737225018.7049592, 4.2647298774719244]","[1737225055.8773844, 1737225055.8937833, 4.1998092045784]"
"[1737224909.7910473, 1737224909.8074424, 4.232495181083679]","[1737224946.0161664, 1737224946.0325606, 4.315119887113571]","[1737224982.493821, 1737224982.5102575, 4.3343833298683165]","[1737225018.7744763, 1737225018.7908947, 4.248390686035156]","[1737225055.9636433, 1737225055.9800293, 4.202197933197022]"
"[1737224909.873663, 1737224909.8900435, 4.2074749207496644]","[1737224946.0990992, 1737224946.1154995, 4.3199636259078975]","[1737224982.5784545, 1737224982.5948603, 4.297865698814392]","[1737225018.8580115, 1737225018.8744056, 4.18621043586731]","[1737225056.0470655, 1737225056.063461, 4.17473811340332]"
"[1737224909.9565895, 1737224909.972976, 4.22226259946823]","[1737224946.180779, 1737224946.197169, 4.25717712521553]","[1737224982.6624382, 1737224982.6788585, 4.276618221282959]","[1737225018.9408238, 1737225018.9572296, 4.208683656692505]","[1737225056.128625, 1737225056.1450107, 4.186881616830826]"
"[1737224910.0393736, 1737224910.055767, 4.288421117305756]","[1737224946.2634249, 1737224946.2798743, 4.2776962981224065]","[1737224982.746203, 1737224982.7625945, 4.322606613636017]","[1737225019.0243664, 1737225019.0407796, 4.2244669085741045]","[1737225056.210505, 1737225056.2269027, 4.197764798879623]"
"[1737224910.1217651, 1737224910.1381521, 4.282722346305847]","[1737224946.3476179, 1737224946.364091, 4.344537603378296]","[1737224982.8297892, 1737224982.8461795, 4.318620814323426]","[1737225019.108019, 1737225019.1244483, 4.249786795854568]","[1737225056.296785, 1737225056.3131633, 4.209564920663834]"
"[1737224910.2040865, 1737224910.2204711, 4.25521211051941]","[1737224946.4339917, 1737224946.4504442, 4.344180894136429]","[1737224982.9122937, 1737224982.928687, 4.3250604178905485]","[1737225019.190911, 1737225019.2073243, 4.242421339035034]","[1737225056.3807445, 1737225056.3971412, 4.2185258612632754]"
"[1737224910.287245, 1737224910.3036385, 4.229058228969573]","[1737224946.518232, 1737224946.534695, 4.337694427132607]","[1737224982.9956274, 1737224983.012015, 4.3080813841819765]","[1737225019.2734945, 1737225019.289908, 4.233110884428024]","[1737225056.4653194, 1737225056.4817195, 4.1987696950435645]"
"[1737224910.372096, 1737224910.3885005, 4.196899223327637]","[1737224946.601512, 1737224946.6179214, 4.314752517700195]","[1737224983.0789032, 1737224983.0952978, 4.29058555316925]","[1737225019.3566012, 1737225019.3730133, 4.186361580610275]","[1737225056.547443, 1737225056.5638475, 4.174731948375703]"
"[1737224910.454535, 1737224910.4709268, 4.242841644287109]","[1737224946.68371, 1737224946.7001147, 4.248749633312225]","[1737224983.1618247, 1737224983.1782417, 4.274648948192596]","[1737225019.4395788, 1737225019.4559894, 4.210858729839325]","[1737225056.6331644, 1737225056.649549, 4.182104018211365]"
"[1737224910.5374522, 1737224910.5538428, 4.281788479089737]","[1737224946.7663124, 1737224946.7827122, 4.246251850128174]","[1737224983.2456865, 1737224983.2620823, 4.324312187433243]","[1737225019.5228317, 1737225019.539231, 4.215015596151352]","[1737225056.716278, 1737225056.7326722, 4.1900231665372845]"
"[1737224910.620452, 1737224910.636843, 4.283437412261962]","[1737224946.8482668, 1737224946.8646822, 4.3073405854702]","[1737224983.3292816, 1737224983.3456686, 4.314775290489197]","[1737225019.605715, 1737225019.6221173, 4.2412924003601065]","[1737225056.797759, 1737225056.8141415, 4.192647242307663]"
"[1737224910.7026467, 1737224910.7190387, 4.246362066984176]","[1737224946.9336302, 1737224946.9500635, 4.31512205839157]","[1737224983.4123106, 1737224983.4287162, 4.324790422916412]","[1737225019.6882634, 1737225019.704679, 4.243021178245544]","[1737225056.879057, 1737225056.8954275, 4.202480013370514]"
"[1737224910.785114, 1737224910.8014975, 4.2304028128385545]","[1737224947.0183656, 1737224947.0347693, 4.302484419345856]","[1737224983.4956625, 1737224983.5120482, 4.302019414901733]","[1737225019.7714574, 1737225019.7878733, 4.228965185880661]","[1737225056.9667869, 1737225056.9831777, 4.227187442779541]"
"[1737224910.8674877, 1737224910.8838768, 4.1962076845169065]","[1737224947.1018407, 1737224947.1182375, 4.2943936741352084]","[1737224983.5787168, 1737224983.5951078, 4.283224328756332]","[1737225019.8541756, 1737225019.8705914, 4.186842154741287]","[1737225057.052481, 1737225057.0688643, 4.170036453247071]"
"[1737224910.9498348, 1737224910.9662516, 4.262241444349289]","[1737224947.185226, 1737224947.2016363, 4.236102313995361]","[1737224983.6621919, 1737224983.6787455, 4.308233887910844]","[1737225019.936515, 1737225019.952929, 4.2211696267128]","[1737225057.1341143, 1737225057.1504927, 4.164503700256348]"
"[1737224911.0328875, 1737224911.0492654, 4.279044314861298]","[1737224947.2688508, 1737224947.2852685, 4.245233997344971]","[1737224983.7463183, 1737224983.7627106, 4.319336472988129]","[1737225020.019952, 1737225020.0363686, 4.222984517232584]","[1737225057.215727, 1737225057.232131, 4.196887142658234]"
"[1737224911.1152074, 1737224911.1316004, 4.284329286575317]","[1737224947.3530312, 1737224947.3694565, 4.280813085079194]","[1737224983.829283, 1737224983.8456657, 4.318953300952912]","[1737225020.1053598, 1737225020.1217945, 4.267146891593932]","[1737225057.301531, 1737225057.3179152, 4.217273712158203]"
"[1737224911.1977224, 1737224911.2141101, 4.234254193305969]","[1737224947.4357958, 1737224947.4521902, 4.270194130182266]","[1737224983.9123573, 1737224983.9287524, 4.328533822059631]","[1737225020.1889954, 1737225020.205415, 4.263706707715989]","[1737225057.383443, 1737225057.3998096, 4.209540946483611]"
"[1737224911.280815, 1737224911.2971969, 4.23270235016125]","[1737224947.5189273, 1737224947.5353432, 4.27989274406433]","[1737224983.9956713, 1737224984.0120707, 4.313610229492188]","[1737225020.2719254, 1737225020.2883258, 4.235059080123902]","[1737225057.4651382, 1737225057.4815092, 4.195284579992294]"
"[1737224911.3633332, 1737224911.3797011, 4.200759218215942]","[1737224947.6022253, 1737224947.6186388, 4.2833852825164795]","[1737224984.0786119, 1737224984.0949833, 4.288642403125763]","[1737225020.3544204, 1737225020.370827, 4.1877355270385745]","[1737225057.5464985, 1737225057.5628955, 4.1734626588821415]"
"[1737224911.4454675, 1737224911.4618576, 4.2686993551254275]","[1737224947.686214, 1737224947.7026224, 4.240647350788116]","[1737224984.161764, 1737224984.1781514, 4.265017407894134]","[1737225020.4374423, 1737225020.4538486, 4.221553675889969]","[1737225057.6328423, 1737225057.6492383, 4.188697791099549]"
"[1737224911.5279486, 1737224911.544328, 4.279336166381836]","[1737224947.770135, 1737224947.7865276, 4.241432829856873]","[1737224984.2447436, 1737224984.2611387, 4.322123341083527]","[1737225020.5203648, 1737225020.536775, 4.226544934988022]","[1737225057.7162383, 1737225057.7326176, 4.203048869132996]"
"[1737224911.6109173, 1737224911.62732, 4.293346716880799]","[1737224947.8536677, 1737224947.870076, 4.292238762617112]","[1737224984.327629, 1737224984.3440228, 4.326287269592284]","[1737225020.6042309, 1737225020.620661, 4.261518153190613]","[1737225057.7972624, 1737225057.8136425, 4.220554779052734]"
"[1737224911.6931977, 1737224911.7095938, 4.249941020011901]","[1737224947.936898, 1737224947.9533026, 4.2858897128105164]","[1737224984.4106092, 1737224984.4269927, 4.331036218404771]","[1737225020.6875079, 1737225020.7039025, 4.254304269790649]","[1737225057.8788114, 1737225057.895213, 4.234350019454956]"
"[1737224911.7761784, 1737224911.7925606, 4.223597763061523]","[1737224948.020093, 1737224948.036491, 4.281120195269584]","[1737224984.493776, 1737224984.5101647, 4.316287376761437]","[1737225020.7707372, 1737225020.7871468, 4.234457223176956]","[1737225057.964674, 1737225057.9810596, 4.237222664356232]"
"[1737224911.858689, 1737224911.8750694, 4.219305786132813]","[1737224948.1027856, 1737224948.1191776, 4.276506941318512]","[1737224984.5769832, 1737224984.5933874, 4.299265750885009]","[1737225020.862931, 1737225020.8793643, 4.19529087972641]","[1737225058.0512412, 1737225058.0676491, 4.1795521116256715]"
"[1737224911.9413667, 1737224911.957751, 4.280562338590623]","[1737224948.185437, 1737224948.201829, 4.238608654499054]","[1737224984.661506, 1737224984.6779149, 4.273293066024781]","[1737225020.945891, 1737225020.9623091, 4.188665187120438]","[1737225058.137725, 1737225058.1541586, 4.181251822710037]"
"[1737224912.023786, 1737224912.040166, 4.285193688392639]","[1737224948.2689285, 1737224948.2853296, 4.2473969604969035]","[1737224984.7460449, 1737224984.7624454, 4.325701026201248]","[1737225021.0287673, 1737225021.045178, 4.201732267975807]","[1737225058.2215588, 1737225058.2379758, 4.229522016214875]"
"[1737224912.1058927, 1737224912.1222925, 4.2751812038421635]","[1737224948.352605, 1737224948.369001, 4.297882146120071]","[1737224984.8297727, 1737224984.8461683, 4.323527900695801]","[1737225021.111942, 1737225021.1283555, 4.218486500263214]","[1737225058.3102772, 1737225058.3266783, 4.222658687591553]"
"[1737224912.1881804, 1737224912.2045772, 4.248171975135803]","[1737224948.436208, 1737224948.4526076, 4.299259295463562]","[1737224984.9124732, 1737224984.9288971, 4.337874782800674]","[1737225021.1947072, 1737225021.2111008, 4.2106955623626705]","[1737225058.396272, 1737225058.4126644, 4.211946659088135]"
"[1737224912.270994, 1737224912.2873805, 4.208383226394653]","[1737224948.520419, 1737224948.5368185, 4.300629925727844]","[1737224984.9958217, 1737224985.0122232, 4.3126624121665955]","[1737225021.277188, 1737225021.2935865, 4.21072322845459]","[1737225058.4804907, 1737225058.4969118, 4.1970309019088745]"
"[1737224912.3532836, 1737224912.3696682, 4.238024663448333]","[1737224948.6053503, 1737224948.6217484, 4.30183595275879]","[1737224985.085028, 1737224985.101466, 4.306593546867371]","[1737225021.360428, 1737225021.3768322, 4.186979331016541]","[1737225058.5639844, 1737225058.5803945, 4.188320162773133]"
"[1737224912.4357655, 1737224912.4521554, 4.293549827575683]","[1737224948.6882973, 1737224948.7046945, 4.246327078342437]","[1737224985.1693609, 1737224985.1857817, 4.274870435714721]","[1737225021.4435618, 1737225021.459981, 4.198480868816375]","[1737225058.6537983, 1737225058.6702588, 4.186987323760985]"
"[1737224912.518901, 1737224912.5352929, 4.297213092803955]","[1737224948.772036, 1737224948.7884388, 4.242088212490081]","[1737224985.2528327, 1737224985.2692392, 4.2922943816184995]","[1737225021.526435, 1737225021.542843, 4.206746602535247]","[1737225058.740245, 1737225058.7566514, 4.154435512065887]"
"[1737224912.601678, 1737224912.6180687, 4.261427824974059]","[1737224948.8549967, 1737224948.8713968, 4.297104687452316]","[1737224985.3365355, 1737224985.352934, 4.2936008930206295]","[1737225021.6096566, 1737225021.6261067, 4.232594992160797]","[1737225058.8235629, 1737225058.8399696, 4.143924667835236]"
"[1737224912.6841218, 1737224912.7004962, 4.247413005709648]","[1737224948.9379864, 1737224948.9543912, 4.294991084098816]","[1737224985.4200506, 1737224985.4364488, 4.294423970222473]","[1737225021.6926265, 1737225021.70902, 4.219421199560165]","[1737225058.9061034, 1737225058.9225144, 4.144992437503352]"
"[1737224912.766549, 1737224912.782943, 4.201199156284333]","[1737224949.021608, 1737224949.0379987, 4.294126806974411]","[1737224985.5034459, 1737224985.5198433, 4.287399351653516]","[1737225021.7756531, 1737225021.7920601, 4.221343952178954]","[1737225058.9949796, 1737225059.0113766, 4.138619035243988]"
