timestamp,power_in_watts
1733918603.6982574,263.198
1733918603.7004578,263.198
1733918603.702646,263.198
1733918603.7048266,263.198
1733918603.7070062,263.198
1733918603.709194,263.198
1733918603.7113912,263.198
1733918603.7136428,263.198
1733918603.7159214,263.198
1733918603.7181196,263.198
1733918603.7203045,263.198
1733918603.7224944,263.198
1733918603.7249634,263.198
1733918603.7274988,263.198
1733918603.7296817,263.198
1733918603.7318673,263.198
1733918603.7340488,263.198
1733918603.7362313,263.198
1733918603.7384105,263.198
1733918603.740593,260.226
1733918603.7428083,260.226
1733918603.7451484,260.226
1733918603.7473292,260.226
1733918603.7495112,260.226
1733918603.7516959,260.226
1733918603.7538865,260.226
1733918603.756113,260.226
1733918603.7583268,260.226
1733918603.7606487,260.226
1733918603.76295,260.226
1733918603.7651439,260.226
1733918603.76733,260.226
1733918603.7695155,260.226
1733918603.7717023,260.226
1733918603.7738853,260.226
1733918603.7760704,260.226
1733918603.778256,260.226
1733918603.7804441,260.226
1733918603.782629,260.226
1733918603.7848125,260.226
1733918603.786996,260.226
1733918603.7891822,260.226
1733918603.7915394,260.226
1733918603.79379,260.226
1733918603.7959764,260.226
1733918603.7981641,260.226
1733918603.8003473,260.226
1733918603.8025274,260.226
1733918603.8047082,260.226
1733918603.806889,260.226
1733918603.8090932,260.226
1733918603.811342,260.226
1733918603.8135335,260.226
1733918603.8157196,260.226
1733918603.8179018,260.226
1733918603.820083,260.226
1733918603.822262,260.226
1733918603.8244417,260.226
1733918603.8266199,260.226
1733918603.828803,260.226
1733918603.8309822,260.226
1733918603.8331645,260.226
1733918603.8353858,260.226
1733918603.8375654,260.226
1733918603.8397434,263.664
1733918603.8419216,263.664
1733918603.844101,263.664
1733918603.8462803,263.664
1733918603.8484597,263.664
1733918603.8506377,263.664
1733918603.852817,263.664
1733918603.854996,263.664
1733918603.857212,263.664
1733918603.8596172,263.664
1733918603.8619413,263.664
1733918603.864174,263.664
1733918603.86637,263.664
1733918603.8685725,263.664
1733918603.870772,263.664
1733918603.8729954,263.664
1733918603.8752108,263.664
1733918603.8773983,263.664
1733918603.8795853,263.664
1733918603.88178,263.664
1733918603.8840098,263.664
1733918603.8862092,263.664
1733918603.888404,263.664
1733918603.8905962,263.664
1733918603.8927839,263.664
1733918603.8949769,263.664
1733918603.897162,263.664
1733918603.8993998,263.664
1733918603.9015963,263.664
1733918603.903808,263.664
1733918603.9060712,263.664
1733918603.9082553,263.664
1733918603.910434,263.664
1733918603.9126184,263.664
1733918603.9148343,263.664
1733918603.9170287,263.664
1733918603.9192188,263.664
1733918603.9214013,263.664
1733918603.9236135,263.664
1733918603.9264638,263.664
1733918603.928941,263.664
1733918603.931141,263.664
1733918603.9333503,263.664
1733918603.9355414,263.664
1733918603.9377258,263.664
1733918603.9399052,263.064
1733918603.9421508,263.064
1733918603.9443946,263.064
1733918603.9465935,263.064
1733918603.948784,263.064
1733918603.9509687,263.064
1733918603.953154,263.064
1733918603.9553683,263.064
1733918603.957558,263.064
1733918603.9597402,263.064
1733918603.9619265,263.064
1733918603.9641428,263.064
1733918603.9663339,263.064
1733918603.9685156,263.064
1733918603.9707005,263.064
1733918603.9728894,263.064
1733918603.9751005,263.064
1733918603.9772863,263.064
1733918603.9794662,263.064
1733918603.9816558,263.064
1733918603.9838946,263.064
1733918603.9860914,263.064
1733918603.9882815,263.064
1733918603.9905066,263.064
1733918603.9927678,263.064
1733918603.9950004,263.064
1733918603.9971864,263.064
1733918603.9993684,263.064
1733918604.0015454,263.064
1733918604.00373,263.064
1733918604.00592,263.064
1733918604.0081038,263.064
1733918604.0102835,263.064
1733918604.0124702,263.064
1733918604.0146887,263.064
1733918604.0170925,263.064
1733918604.0193348,263.064
1733918604.0216138,263.064
1733918604.0238054,263.064
1733918604.0260324,263.064
1733918604.02822,263.064
1733918604.030405,263.064
1733918604.032594,263.064
1733918604.0348067,263.064
1733918604.0370224,263.064
1733918604.039218,261.348
1733918604.0414014,261.348
1733918604.0435963,261.348
1733918604.0458083,261.348
1733918604.048002,261.348
1733918604.0501823,261.348
1733918604.0523617,261.348
1733918604.0545886,261.348
1733918604.056806,261.348
1733918604.0589972,261.348
1733918604.061181,261.348
1733918604.0633657,261.348
1733918604.0655773,261.348
1733918604.0677671,261.348
1733918604.0699525,261.348
1733918604.0721295,261.348
1733918604.074311,261.348
1733918604.0765688,261.348
1733918604.0787587,261.348
1733918604.0809398,261.348
1733918604.083124,261.348
1733918604.085333,261.348
1733918604.0875194,261.348
1733918604.0896988,261.348
1733918604.091882,261.348
1733918604.0942006,261.348
1733918604.0964243,261.348
1733918604.098613,261.348
1733918604.1007957,261.348
1733918604.1029873,261.348
1733918604.1051896,261.348
1733918604.1073816,261.348
1733918604.1095636,261.348
1733918604.1117442,261.348
1733918604.113925,261.348
1733918604.116113,261.348
1733918604.1182995,261.348
1733918604.120477,261.348
1733918604.1226556,261.348
1733918604.1248343,261.348
1733918604.1270216,261.348
1733918604.1292074,261.348
1733918604.1313846,261.348
1733918604.1335645,261.348
1733918604.1357527,261.348
1733918604.137935,261.348
1733918604.140112,264.953
1733918604.1422894,264.953
1733918604.144468,264.953
1733918604.1466515,264.953
1733918604.1488352,264.953
1733918604.151157,264.953
1733918604.1533794,264.953
1733918604.1558518,264.953
1733918604.1582036,264.953
1733918604.1604128,264.953
1733918604.1626236,264.953
1733918604.1648612,264.953
1733918604.16711,264.953
1733918604.169611,264.953
1733918604.171885,264.953
1733918604.1740813,264.953
1733918604.1762896,264.953
1733918604.178474,264.953
1733918604.1807134,264.953
1733918604.1828928,264.953
1733918604.1850789,264.953
1733918604.1872623,264.953
1733918604.189447,264.953
1733918604.1916354,264.953
1733918604.1938407,264.953
1733918604.1960244,264.953
1733918604.1982021,264.953
1733918604.2003841,264.953
1733918604.2025635,264.953
1733918604.2047448,264.953
1733918604.206923,264.953
1733918604.209083,264.953
1733918604.211265,264.953
1733918604.2134438,264.953
1733918604.2156243,264.953
1733918604.2178023,264.953
1733918604.219982,264.953
1733918604.2221603,264.953
1733918604.2243395,264.953
1733918604.2265174,264.953
1733918604.2286997,264.953
1733918604.2308784,264.953
1733918604.2330773,264.953
1733918604.23531,264.953
1733918604.2374897,264.953
1733918604.2396734,265.515
1733918604.241851,265.515
1733918604.2440307,265.515
1733918604.2462173,265.515
1733918604.2485957,265.515
1733918604.2507825,265.515
1733918604.252964,265.515
1733918604.2551672,265.515
1733918604.25735,265.515
1733918604.259566,265.515
1733918604.2617426,265.515
1733918604.2639203,265.515
1733918604.2661004,265.515
1733918604.2682803,265.515
1733918604.2704852,265.515
1733918604.2726705,265.515
1733918604.27485,265.515
1733918604.277031,265.515
1733918604.2792208,265.515
1733918604.2814476,265.515
1733918604.2836866,265.515
1733918604.2858808,265.515
1733918604.2880633,265.515
1733918604.290252,265.515
1733918604.2924557,265.515
1733918604.2947152,265.515
1733918604.2968795,265.515
1733918604.299037,265.515
1733918604.3011959,265.515
1733918604.303376,265.515
1733918604.3055325,265.515
1733918604.3076992,265.515
1733918604.309867,265.515
1733918604.3120131,265.515
1733918604.3141577,265.515
1733918604.316301,265.515
1733918604.3184564,265.515
1733918604.3206027,265.515
1733918604.3227448,265.515
1733918604.3248837,265.515
1733918604.3270736,265.515
1733918604.3292546,265.515
1733918604.33144,265.515
1733918604.3335857,265.515
1733918604.33574,265.515
1733918604.3379102,265.515
1733918604.3400748,261.975
1733918604.3422954,261.975
1733918604.344486,261.975
1733918604.346665,261.975
1733918604.3488598,261.975
1733918604.3510358,261.975
1733918604.3532705,261.975
1733918604.3554475,261.975
1733918604.357599,261.975
1733918604.3597481,261.975
1733918604.3618863,261.975
1733918604.3640249,261.975
1733918604.3661616,261.975
1733918604.3683105,261.975
1733918604.3704526,261.975
1733918604.3725998,261.975
1733918604.374722,261.975
1733918604.376922,261.975
1733918604.3790646,261.975
1733918604.3812025,261.975
1733918604.3833427,261.975
1733918604.3854837,261.975
1733918604.3876264,261.975
1733918604.3897696,261.975
1733918604.391912,261.975
1733918604.3940537,261.975
1733918604.3961954,261.975
1733918604.3983417,261.975
1733918604.40048,261.975
1733918604.4026196,261.975
1733918604.40476,261.975
1733918604.4069133,261.975
1733918604.4091475,261.975
1733918604.4113233,261.975
1733918604.4134672,261.975
1733918604.4156203,261.975
1733918604.4178317,261.975
1733918604.4199827,261.975
1733918604.4224072,261.975
1733918604.4245877,261.975
1733918604.4267676,261.975
1733918604.4289463,261.975
1733918604.431121,261.975
1733918604.4332962,261.975
1733918604.4354734,261.975
1733918604.437614,261.975
1733918604.4397516,261.052
1733918604.4418883,261.052
1733918604.4440255,261.052
1733918604.4461617,261.052
1733918604.4482994,261.052
1733918604.450447,261.052
1733918604.4526038,261.052
1733918604.4547267,261.052
1733918604.4568746,261.052
1733918604.4590092,261.052
1733918604.4611433,261.052
1733918604.4632778,261.052
1733918604.4654133,261.052
1733918604.4675539,261.052
1733918604.4696941,261.052
1733918604.4718325,261.052
1733918604.4739745,261.052
1733918604.4761136,261.052
1733918604.478253,261.052
1733918604.4803915,261.052
1733918604.4825332,261.052
1733918604.484674,261.052
1733918604.486881,261.052
1733918604.4891498,261.052
1733918604.4913425,261.052
1733918604.4935167,261.052
1733918604.495664,261.052
1733918604.4978166,261.052
1733918604.4999633,261.052
1733918604.5021272,261.052
1733918604.5043871,261.052
1733918604.5065796,261.052
1733918604.5087621,261.052
1733918604.5109353,261.052
1733918604.513084,261.052
1733918604.5152724,261.052
1733918604.5174413,261.052
1733918604.5195835,261.052
1733918604.5217197,261.052
1733918604.5238578,261.052
1733918604.5259964,261.052
1733918604.5281367,261.052
1733918604.5302782,261.052
1733918604.5325263,261.052
1733918604.5346875,261.052
1733918604.536828,261.052
1733918604.5389664,263.105
1733918604.541072,263.105
1733918604.543211,263.105
1733918604.5453496,263.105
1733918604.5474875,263.105
1733918604.549631,263.105
1733918604.5517695,263.105
1733918604.5539067,263.105
1733918604.5560446,263.105
1733918604.5581841,263.105
1733918604.5603251,263.105
1733918604.5624645,263.105
1733918604.5646045,263.105
1733918604.566942,263.105
1733918604.5692532,263.105
1733918604.5714562,263.105
1733918604.5736299,263.105
1733918604.5757794,263.105
1733918604.5779512,263.105
1733918604.580105,263.105
1733918604.5822618,263.105
1733918604.5844214,263.105
1733918604.5866177,263.105
1733918604.5888338,263.105
1733918604.5910122,263.105
1733918604.5931888,263.105
1733918604.5953782,263.105
1733918604.5975792,263.105
1733918604.599721,263.105
1733918604.601858,263.105
1733918604.603997,263.105
1733918604.6061392,263.105
1733918604.6082854,263.105
1733918604.6104293,263.105
1733918604.6125746,263.105
1733918604.6147249,263.105
1733918604.61685,263.105
1733918604.6189938,263.105
1733918604.6211321,263.105
1733918604.623412,263.105
1733918604.6255832,263.105
1733918604.627725,263.105
1733918604.6298656,263.105
1733918604.6320086,263.105
1733918604.6341493,263.105
1733918604.6362884,263.105
1733918604.6384254,261.577
1733918604.6405642,261.577
1733918604.6427026,261.577
1733918604.64484,261.577
1733918604.64698,261.577
1733918604.6491253,261.577
1733918604.6514363,261.577
1733918604.6536102,261.577
1733918604.6557622,261.577
1733918604.657914,261.577
1733918604.6600683,261.577
1733918604.662221,261.577
1733918604.6646907,261.577
1733918604.666877,261.577
1733918604.6690667,261.577
1733918604.6712425,261.577
1733918604.6734128,261.577
1733918604.6755922,261.577
1733918604.6777709,261.577
1733918604.6799128,261.577
1733918604.6820502,261.577
1733918604.6841886,261.577
1733918604.6863263,261.577
1733918604.688572,261.577
1733918604.6907127,261.577
1733918604.692857,261.577
1733918604.6950042,261.577
1733918604.6971278,261.577
1733918604.6992738,261.577
1733918604.7014115,261.577
1733918604.7035515,261.577
1733918604.7056904,261.577
1733918604.707832,261.577
1733918604.709979,261.577
1733918604.7121258,261.577
1733918604.714269,261.577
1733918604.7164106,261.577
1733918604.7185504,261.577
1733918604.7206948,261.577
1733918604.7228324,261.577
1733918604.724971,261.577
1733918604.7271094,261.577
1733918604.7292554,261.577
1733918604.731511,261.577
1733918604.7337968,261.577
1733918604.736026,261.577
1733918604.7382402,259.698
1733918604.740433,259.698
1733918604.7426488,259.698
1733918604.7448423,259.698
1733918604.7470593,259.698
1733918604.7492523,259.698
1733918604.7514727,259.698
1733918604.7536776,259.698
1733918604.755872,259.698
1733918604.75806,259.698
1733918604.760254,259.698
1733918604.76248,259.698
1733918604.764673,259.698
1733918604.766888,259.698
1733918604.7690845,259.698
1733918604.7712767,259.698
1733918604.773462,259.698
1733918604.77565,259.698
1733918604.7778313,259.698
1733918604.7800205,259.698
1733918604.7822332,259.698
1733918604.7844317,259.698
1733918604.7866445,259.698
1733918604.788852,259.698
1733918604.7910588,259.698
1733918604.7932737,259.698
1733918604.795509,259.698
1733918604.7977252,259.698
1733918604.7999465,259.698
1733918604.8021555,259.698
1733918604.804425,259.698
1733918604.8066125,259.698
1733918604.8087976,259.698
1733918604.8110075,259.698
1733918604.813197,259.698
1733918604.8153808,259.698
1733918604.8176794,259.698
1733918604.8198726,259.698
1733918604.8220508,259.698
1733918604.8242896,259.698
1733918604.8264658,259.698
1733918604.8286502,259.698
1733918604.8308275,259.698
1733918604.8330057,259.698
1733918604.8351974,259.698
1733918604.8373802,259.698
1733918604.8395607,259.647
1733918604.8417416,259.647
1733918604.8439195,259.647
1733918604.8460968,259.647
1733918604.8482742,259.647
1733918604.850453,259.647
1733918604.852633,259.647
1733918604.8548129,259.647
1733918604.8569925,259.647
1733918604.8591824,259.647
1733918604.8613603,259.647
1733918604.863538,259.647
1733918604.8658953,259.647
1733918604.868201,259.647
1733918604.8703828,259.647
1733918604.872567,259.647
1733918604.8747478,259.647
1733918604.8769274,259.647
1733918604.8791206,259.647
1733918604.8813083,259.647
1733918604.8835206,259.647
1733918604.8857787,259.647
1733918604.8880374,259.647
1733918604.890476,259.647
1733918604.8926635,259.647
1733918604.8948448,259.647
1733918604.8970244,259.647
1733918604.8992233,259.647
1733918604.9014115,259.647
1733918604.9035933,259.647
1733918604.905886,259.647
1733918604.9080653,259.647
1733918604.9102437,259.647
1733918604.912422,259.647
1733918604.914603,259.647
1733918604.9167902,259.647
1733918604.918967,259.647
1733918604.9211447,259.647
1733918604.9233253,259.647
1733918604.9255002,259.647
1733918604.9276764,259.647
1733918604.9298542,259.647
1733918604.932031,259.647
1733918604.9342067,259.647
1733918604.9363859,259.647
1733918604.9385638,259.161
1733918604.9407418,259.161
1733918604.9429202,259.161
1733918604.9450786,259.161
1733918604.947266,259.161
1733918604.9494772,259.161
1733918604.9516609,259.161
1733918604.9538383,259.161
1733918604.956018,259.161
1733918604.9582098,259.161
1733918604.9603884,259.161
1733918604.9625652,259.161
1733918604.964742,259.161
1733918604.966918,259.161
1733918604.9690764,259.161
1733918604.9716194,259.161
1733918604.9738975,259.161
1733918604.9760818,259.161
1733918604.9782617,259.161
1733918604.9804423,259.161
1733918604.9826214,259.161
1733918604.9850214,259.161
1733918604.9872115,259.161
1733918604.989391,259.161
