timestamp,power_in_watts,sm_clock
1736867819.6935284, 217.715, 2775
1736867819.695612, 217.715, 2775
1736867819.6976972, 217.715, 2775
1736867819.6997783, 217.715, 2775
1736867819.7018566, 217.715, 2775
1736867819.70394, 217.715, 2775
1736867819.7060215, 217.715, 2775
1736867819.7081037, 217.715, 2775
1736867819.7101805, 217.715, 2775
1736867819.712253, 217.715, 2775
1736867819.7143204, 217.715, 2775
1736867819.7164636, 217.715, 2775
1736867819.7185295, 217.715, 2775
1736867819.7205975, 217.715, 2775
1736867819.7226698, 217.715, 2775
1736867819.724735, 217.715, 2775
1736867819.7268069, 217.715, 2775
1736867819.7288826, 217.715, 2775
1736867819.7309546, 217.715, 2775
1736867819.7330503, 217.715, 2775
1736867819.735132, 217.715, 2775
1736867819.7372103, 217.715, 2775
1736867819.739287, 217.715, 2775
1736867819.741362, 217.715, 2775
1736867819.743437, 217.715, 2775
1736867819.745533, 217.715, 2775
1736867819.747617, 217.715, 2775
1736867819.7496965, 217.715, 2775
1736867819.751772, 217.715, 2775
1736867819.7538462, 217.715, 2775
1736867819.755921, 217.715, 2775
1736867819.7580006, 217.715, 2775
1736867819.760083, 215.231, 2775
1736867819.7621596, 215.231, 2775
1736867819.7642357, 215.231, 2775
1736867819.766311, 215.231, 2775
1736867819.7683938, 215.231, 2775
1736867819.7704806, 215.231, 2775
1736867819.7725484, 215.231, 2775
1736867819.774626, 215.231, 2775
1736867819.7767084, 215.231, 2775
1736867819.7787821, 215.231, 2775
1736867819.7808669, 215.231, 2775
1736867819.7829492, 215.231, 2775
1736867819.7850335, 215.231, 2775
1736867819.7872186, 215.231, 2775
1736867819.7893243, 215.231, 2775
1736867819.7914133, 215.231, 2775
1736867819.7934945, 215.231, 2775
1736867819.7955692, 215.231, 2775
1736867819.7976422, 215.231, 2775
1736867819.7997184, 215.231, 2775
1736867819.8017972, 215.231, 2775
1736867819.8038728, 215.231, 2775
1736867819.8059475, 215.231, 2775
1736867819.8079834, 215.231, 2775
1736867819.8100572, 215.231, 2775
1736867819.812131, 215.231, 2775
1736867819.8141985, 215.231, 2775
1736867819.8162596, 215.231, 2775
1736867819.8183212, 215.231, 2775
1736867819.8204072, 215.231, 2775
1736867819.8224745, 215.231, 2775
1736867819.824542, 215.231, 2775
1736867819.826608, 215.231, 2775
1736867819.8286765, 215.231, 2775
1736867819.8307514, 215.231, 2775
1736867819.8328333, 215.231, 2775
1736867819.834914, 215.231, 2775
1736867819.8369892, 215.231, 2775
1736867819.8390675, 215.231, 2775
1736867819.8411443, 215.231, 2775
1736867819.8432193, 215.231, 2775
1736867819.8452954, 215.231, 2775
1736867819.8473694, 215.231, 2775
1736867819.8494453, 215.231, 2775
1736867819.8515205, 215.231, 2775
1736867819.8535972, 215.231, 2775
1736867819.8556707, 215.231, 2775
1736867819.8577464, 215.231, 2775
1736867819.8599415, 216.359, 2775
1736867819.86206, 216.359, 2775
1736867819.864148, 216.359, 2775
1736867819.8662283, 216.359, 2775
1736867819.8683197, 216.359, 2775
1736867819.8704078, 216.359, 2775
1736867819.8724825, 216.359, 2775
1736867819.8745553, 216.359, 2775
1736867819.876624, 216.359, 2775
1736867819.8786976, 216.359, 2775
1736867819.880766, 216.359, 2775
1736867819.8828337, 216.359, 2775
1736867819.8849003, 216.359, 2775
1736867819.8869672, 216.359, 2775
1736867819.889055, 216.359, 2775
1736867819.891159, 216.359, 2775
1736867819.8932307, 216.359, 2775
1736867819.8953004, 216.359, 2775
1736867819.8973687, 216.359, 2775
1736867819.8994386, 216.359, 2775
1736867819.901508, 216.359, 2775
1736867819.9035807, 216.359, 2775
1736867819.9056518, 216.359, 2775
1736867819.9077208, 216.359, 2775
1736867819.9097934, 216.359, 2775
1736867819.9118588, 216.359, 2775
1736867819.913924, 216.359, 2775
1736867819.9159782, 216.359, 2775
1736867819.9180436, 216.359, 2775
1736867819.9201088, 216.359, 2775
1736867819.922173, 216.359, 2775
1736867819.9242384, 216.359, 2775
1736867819.9263728, 216.359, 2775
1736867819.9284472, 216.359, 2775
1736867819.93052, 216.359, 2775
1736867819.932606, 216.359, 2775
1736867819.9346774, 216.359, 2775
1736867819.9367447, 216.359, 2775
1736867819.9388096, 216.359, 2775
1736867819.9408736, 216.359, 2775
1736867819.9429417, 216.359, 2775
1736867819.9450164, 216.359, 2775
1736867819.9470787, 216.359, 2775
1736867819.9491408, 216.359, 2775
1736867819.9512033, 216.359, 2775
1736867819.953265, 216.359, 2775
1736867819.9553282, 216.359, 2775
1736867819.9574018, 216.359, 2775
1736867819.9594736, 216.359, 2775
1736867819.9615486, 217.796, 2775
1736867819.9636235, 217.796, 2775
1736867819.965698, 217.796, 2775
1736867819.967774, 217.796, 2775
1736867819.9698606, 217.796, 2775
1736867819.9719286, 217.796, 2775
1736867819.973995, 217.796, 2775
1736867819.9760613, 217.796, 2775
1736867819.9781294, 217.796, 2775
1736867819.980197, 217.796, 2775
1736867819.9822626, 217.796, 2775
1736867819.9843278, 217.796, 2775
1736867819.9863937, 217.796, 2775
1736867819.9884603, 217.796, 2775
1736867819.9905248, 217.796, 2775
1736867819.9925897, 217.796, 2775
1736867819.9946616, 217.796, 2775
1736867819.9967885, 217.796, 2775
1736867819.9988744, 217.796, 2775
1736867820.0009558, 217.796, 2775
1736867820.003036, 217.796, 2775
1736867820.005115, 217.796, 2775
1736867820.0071933, 217.796, 2775
1736867820.0093179, 217.796, 2775
1736867820.011428, 217.796, 2775
1736867820.0135078, 217.796, 2775
1736867820.0155945, 217.796, 2775
1736867820.0176878, 217.796, 2775
1736867820.019779, 217.796, 2775
1736867820.0218565, 217.796, 2775
1736867820.0239372, 217.796, 2775
1736867820.026069, 217.796, 2775
1736867820.0281498, 217.796, 2775
1736867820.0302327, 217.796, 2775
1736867820.0323114, 217.796, 2775
1736867820.034388, 217.796, 2775
1736867820.0364625, 217.796, 2775
1736867820.038537, 217.796, 2775
1736867820.0405996, 217.796, 2775
1736867820.042662, 217.796, 2775
1736867820.0447254, 217.796, 2775
1736867820.0467868, 217.796, 2775
1736867820.0488544, 217.796, 2775
1736867820.0509572, 217.796, 2775
1736867820.0530274, 217.796, 2775
1736867820.0551, 217.796, 2775
1736867820.057174, 217.796, 2775
1736867820.0592496, 217.796, 2775
1736867820.0613286, 217.743, 2775
1736867820.0634124, 217.743, 2775
1736867820.065489, 217.743, 2775
1736867820.0676794, 217.743, 2775
1736867820.0697823, 217.743, 2775
1736867820.0718892, 217.743, 2775
1736867820.0739665, 217.743, 2775
1736867820.0760584, 217.743, 2775
1736867820.0781481, 217.743, 2775
1736867820.080246, 217.743, 2775
1736867820.0823305, 217.743, 2775
1736867820.0844123, 217.743, 2775
1736867820.0864909, 217.743, 2775
1736867820.0885713, 217.743, 2775
1736867820.090647, 217.743, 2775
1736867820.09272, 217.743, 2775
1736867820.0948224, 217.743, 2775
1736867820.0968976, 217.743, 2775
1736867820.0989714, 217.743, 2775
1736867820.1010442, 217.743, 2775
1736867820.1031165, 217.743, 2775
1736867820.1052666, 217.743, 2775
1736867820.1073368, 217.743, 2775
1736867820.1093998, 217.743, 2775
1736867820.1114619, 217.743, 2775
1736867820.1135259, 217.743, 2775
1736867820.1155884, 217.743, 2775
1736867820.1176515, 217.743, 2775
1736867820.119717, 217.743, 2775
1736867820.1217852, 217.743, 2775
1736867820.123859, 217.743, 2775
1736867820.125934, 217.743, 2775
1736867820.1279905, 217.743, 2775
1736867820.130256, 217.743, 2775
1736867820.1323407, 217.743, 2775
1736867820.1345212, 217.743, 2775
1736867820.1366062, 217.743, 2775
1736867820.138685, 217.743, 2775
1736867820.1407657, 217.743, 2775
1736867820.1428454, 217.743, 2775
1736867820.1449208, 217.743, 2775
1736867820.1469975, 217.743, 2775
1736867820.1490762, 217.743, 2775
1736867820.1511507, 217.743, 2775
1736867820.153226, 217.743, 2775
1736867820.1553023, 217.743, 2775
1736867820.1573772, 217.743, 2775
1736867820.1594524, 217.743, 2775
1736867820.1615412, 219.22, 2775
1736867820.1636214, 219.22, 2775
1736867820.1656988, 219.22, 2775
1736867820.1677766, 219.22, 2775
1736867820.1698537, 219.22, 2775
1736867820.1719384, 219.22, 2775
1736867820.174024, 219.22, 2775
1736867820.1761012, 219.22, 2775
1736867820.1781745, 219.22, 2775
1736867820.1802483, 219.22, 2775
1736867820.182321, 219.22, 2775
1736867820.1843874, 219.22, 2775
1736867820.1864517, 219.22, 2775
1736867820.1885166, 219.22, 2775
1736867820.1905801, 219.22, 2775
1736867820.1926444, 219.22, 2775
1736867820.194707, 219.22, 2775
1736867820.196773, 219.22, 2775
1736867820.1988668, 219.22, 2775
1736867820.200937, 219.22, 2775
1736867820.2030091, 219.22, 2775
1736867820.2050738, 219.22, 2775
1736867820.207139, 219.22, 2775
1736867820.209203, 219.22, 2775
1736867820.211266, 219.22, 2775
1736867820.2133324, 219.22, 2775
1736867820.215402, 219.22, 2775
1736867820.2174656, 219.22, 2775
1736867820.2195292, 219.22, 2775
1736867820.221593, 219.22, 2775
1736867820.2236557, 219.22, 2775
1736867820.225734, 219.22, 2775
1736867820.227806, 219.22, 2775
1736867820.2298813, 219.22, 2775
1736867820.2319562, 219.22, 2775
1736867820.2340243, 219.22, 2775
1736867820.236089, 219.22, 2775
1736867820.2381563, 219.22, 2775
1736867820.2402253, 219.22, 2775
1736867820.2422917, 219.22, 2775
1736867820.244358, 219.22, 2775
1736867820.2464235, 219.22, 2775
1736867820.2484865, 219.22, 2775
1736867820.2505705, 219.22, 2775
1736867820.2526925, 219.22, 2775
1736867820.2547784, 219.22, 2775
1736867820.2568572, 219.22, 2775
1736867820.2589328, 219.22, 2775
1736867820.2610073, 219.22, 2775
1736867820.2630885, 217.783, 2775
1736867820.2651715, 217.783, 2775
1736867820.26725, 217.783, 2775
1736867820.2693388, 217.783, 2775
1736867820.2714179, 217.783, 2775
1736867820.2734954, 217.783, 2775
1736867820.2755747, 217.783, 2775
1736867820.2776299, 217.783, 2775
1736867820.279824, 217.783, 2775
1736867820.2820022, 217.783, 2775
1736867820.2840898, 217.783, 2775
1736867820.286297, 217.783, 2775
1736867820.288467, 217.783, 2775
1736867820.2905486, 217.783, 2775
1736867820.2926278, 217.783, 2775
1736867820.294713, 217.783, 2775
1736867820.296801, 217.783, 2775
1736867820.2988753, 217.783, 2775
1736867820.300951, 217.783, 2775
1736867820.303027, 217.783, 2775
1736867820.3051035, 217.783, 2775
1736867820.3072655, 217.783, 2775
1736867820.3093507, 217.783, 2775
1736867820.311431, 217.783, 2775
1736867820.313512, 217.783, 2775
1736867820.31559, 217.783, 2775
1736867820.3176677, 217.783, 2775
1736867820.3197455, 217.783, 2775
1736867820.3218496, 217.783, 2775
1736867820.3239968, 217.783, 2775
1736867820.3260777, 217.783, 2775
1736867820.3281553, 217.783, 2775
1736867820.3302362, 217.783, 2775
1736867820.332319, 217.783, 2775
1736867820.3343985, 217.783, 2775
1736867820.3364842, 217.783, 2775
1736867820.3385625, 217.783, 2775
1736867820.3406467, 217.783, 2775
1736867820.3427238, 217.783, 2775
1736867820.3448153, 217.783, 2775
1736867820.3469296, 217.783, 2775
1736867820.3490078, 217.783, 2775
1736867820.3510842, 217.783, 2775
1736867820.3531597, 217.783, 2775
1736867820.3552353, 217.783, 2775
1736867820.3573112, 217.783, 2775
1736867820.3594005, 217.783, 2775
1736867820.3614812, 217.783, 2775
1736867820.3635578, 219.233, 2775
1736867820.3656356, 219.233, 2775
1736867820.36771, 219.233, 2775
1736867820.3697925, 219.233, 2775
1736867820.3718715, 219.233, 2775
1736867820.373947, 219.233, 2775
1736867820.3759863, 219.233, 2775
1736867820.378061, 219.233, 2775
1736867820.3801384, 219.233, 2775
1736867820.3822143, 219.233, 2775
1736867820.3842893, 219.233, 2775
1736867820.3863637, 219.233, 2775
1736867820.3884392, 219.233, 2775
1736867820.3905144, 219.233, 2775
1736867820.3925905, 219.233, 2775
1736867820.39467, 219.233, 2775
1736867820.3967497, 219.233, 2775
1736867820.3988357, 219.233, 2775
1736867820.400926, 219.233, 2775
1736867820.4030447, 219.233, 2775
1736867820.405181, 219.233, 2775
1736867820.407318, 219.233, 2775
1736867820.4093986, 219.233, 2775
1736867820.4114866, 219.233, 2775
1736867820.4135835, 219.233, 2775
1736867820.4156854, 219.233, 2775
1736867820.4177625, 219.233, 2775
1736867820.419841, 219.233, 2775
1736867820.4219162, 219.233, 2775
1736867820.4239876, 219.233, 2775
1736867820.4260771, 219.233, 2775
1736867820.42817, 219.233, 2775
1736867820.4302928, 219.233, 2775
1736867820.4323688, 219.233, 2775
1736867820.4344532, 219.233, 2775
1736867820.4365525, 219.233, 2775
1736867820.43863, 219.233, 2775
1736867820.4407105, 219.233, 2775
1736867820.4427881, 219.233, 2775
1736867820.4448647, 219.233, 2775
1736867820.4469411, 219.233, 2775
1736867820.4490178, 219.233, 2775
1736867820.451093, 219.233, 2775
1736867820.453168, 219.233, 2775
1736867820.4552433, 219.233, 2775
1736867820.4573193, 219.233, 2775
1736867820.459394, 219.233, 2775
1736867820.4614685, 219.185, 2775
1736867820.4635446, 219.185, 2775
1736867820.4656286, 219.185, 2775
1736867820.467715, 219.185, 2775
1736867820.469831, 219.185, 2775
1736867820.4719577, 219.185, 2775
1736867820.474047, 219.185, 2775
1736867820.47613, 219.185, 2775
1736867820.4782093, 219.185, 2775
1736867820.4802945, 219.185, 2775
1736867820.4824011, 219.185, 2775
1736867820.4844892, 219.185, 2775
1736867820.4865568, 219.185, 2775
1736867820.4886203, 219.185, 2775
1736867820.4906833, 219.185, 2775
1736867820.492748, 219.185, 2775
1736867820.4948153, 219.185, 2775
1736867820.496895, 219.185, 2775
1736867820.4989681, 219.185, 2775
1736867820.5010436, 219.185, 2775
1736867820.5031178, 219.185, 2775
1736867820.5051932, 219.185, 2775
1736867820.507269, 219.185, 2775
1736867820.5093474, 219.185, 2775
1736867820.5114255, 219.185, 2775
1736867820.5135028, 219.185, 2775
1736867820.5155785, 219.185, 2775
1736867820.5176556, 219.185, 2775
1736867820.5197299, 219.185, 2775
1736867820.521806, 219.185, 2775
1736867820.5238822, 219.185, 2775
1736867820.5259612, 219.185, 2775
1736867820.528037, 219.185, 2775
1736867820.5301116, 219.185, 2775
1736867820.532186, 219.185, 2775
1736867820.5342634, 219.185, 2775
1736867820.536343, 219.185, 2775
1736867820.5384293, 219.185, 2775
1736867820.5405073, 219.185, 2775
1736867820.5425856, 219.185, 2775
1736867820.5450928, 219.185, 2775
1736867820.5471811, 219.185, 2775
1736867820.5492618, 219.185, 2775
1736867820.5513375, 219.185, 2775
1736867820.5534112, 219.185, 2775
1736867820.5554855, 219.185, 2775
1736867820.5575602, 219.185, 2775
1736867820.5596497, 219.185, 2775
1736867820.5617442, 219.455, 2775
1736867820.5638268, 219.455, 2775
1736867820.5659037, 219.455, 2775
1736867820.5679858, 219.455, 2775
1736867820.570062, 219.455, 2775
1736867820.5721369, 219.455, 2775
1736867820.5742145, 219.455, 2775
1736867820.5762918, 219.455, 2775
1736867820.5783668, 219.455, 2775
1736867820.5804422, 219.455, 2775
1736867820.5825195, 219.455, 2775
1736867820.5845962, 219.455, 2775
1736867820.5866704, 219.455, 2775
1736867820.5887454, 219.455, 2775
1736867820.5908194, 219.455, 2775
1736867820.5928938, 219.455, 2775
1736867820.594968, 219.455, 2775
1736867820.5970414, 219.455, 2775
1736867820.5991192, 219.455, 2775
1736867820.6012003, 219.455, 2775
1736867820.6032815, 219.455, 2775
1736867820.605366, 219.455, 2775
1736867820.607444, 219.455, 2775
1736867820.6095219, 219.455, 2775
1736867820.6116009, 219.455, 2775
1736867820.61387, 219.455, 2775
1736867820.6159642, 219.455, 2775
1736867820.6180477, 219.455, 2775
1736867820.620123, 219.455, 2775
1736867820.6221979, 219.455, 2775
1736867820.6242723, 219.455, 2775
1736867820.6263468, 219.455, 2775
1736867820.628423, 219.455, 2775
1736867820.6304986, 219.455, 2775
1736867820.6325734, 219.455, 2775
1736867820.634648, 219.455, 2775
1736867820.6367235, 219.455, 2775
1736867820.638798, 219.455, 2775
1736867820.6418402, 219.455, 2775
1736867820.643909, 219.455, 2775
1736867820.645979, 219.455, 2775
1736867820.6480513, 219.455, 2775
1736867820.650127, 219.455, 2775
1736867820.6522014, 219.455, 2775
1736867820.6542766, 219.455, 2775
1736867820.656351, 219.455, 2775
1736867820.6584258, 219.455, 2775
1736867820.660501, 219.455, 2775
1736867820.6625752, 222.792, 2775
1736867820.6647775, 222.792, 2775
1736867820.666854, 222.792, 2775
1736867820.6689792, 222.792, 2775
1736867820.6710641, 222.792, 2775
1736867820.67315, 222.792, 2775
1736867820.6752274, 222.792, 2775
1736867820.6773055, 222.792, 2775
1736867820.679382, 222.792, 2775
1736867820.6814606, 222.792, 2775
1736867820.6835349, 222.792, 2775
1736867820.6856306, 222.792, 2775
1736867820.687855, 222.792, 2775
1736867820.6899374, 222.792, 2775
1736867820.6919863, 222.792, 2775
1736867820.6940615, 222.792, 2775
1736867820.696136, 222.792, 2775
1736867820.6982138, 222.792, 2775
1736867820.7002895, 222.792, 2775
1736867820.7023911, 222.792, 2775
1736867820.704533, 222.792, 2775
1736867820.7066283, 222.792, 2775
1736867820.7087235, 222.792, 2775
1736867820.7108002, 222.792, 2775
1736867820.7128723, 222.792, 2775
1736867820.7149384, 222.792, 2775
1736867820.7170074, 222.792, 2775
1736867820.7192209, 222.792, 2775
1736867820.7213004, 222.792, 2775
1736867820.7233822, 222.792, 2775
1736867820.7254572, 222.792, 2775
1736867820.7275338, 222.792, 2775
1736867820.729612, 222.792, 2775
1736867820.7316868, 222.792, 2775
1736867820.7337623, 222.792, 2775
1736867820.7358372, 222.792, 2775
1736867820.7379122, 222.792, 2775
1736867820.7399862, 222.792, 2775
1736867820.7420616, 222.792, 2775
1736867820.7441375, 222.792, 2775
1736867820.7463021, 222.792, 2775
1736867820.7484324, 222.792, 2775
1736867820.7507432, 222.792, 2775
1736867820.7528436, 222.792, 2775
1736867820.7549272, 222.792, 2775
1736867820.7570043, 222.792, 2775
1736867820.7590828, 222.792, 2775
1736867820.7611616, 220.046, 2775
1736867820.7632415, 220.046, 2775
1736867820.765316, 220.046, 2775
1736867820.7673914, 220.046, 2775
1736867820.7694912, 220.046, 2775
1736867820.7715757, 220.046, 2775
1736867820.7736564, 220.046, 2775
1736867820.7757337, 220.046, 2775
1736867820.7778113, 220.046, 2775
1736867820.7798877, 220.046, 2775
1736867820.7819648, 220.046, 2775
1736867820.784042, 220.046, 2775
1736867820.786119, 220.046, 2775
1736867820.7882001, 220.046, 2775
1736867820.7902827, 220.046, 2775
1736867820.7923825, 220.046, 2775
1736867820.794571, 220.046, 2775
1736867820.796664, 220.046, 2775
1736867820.798959, 220.046, 2775
1736867820.8010395, 220.046, 2775
1736867820.803118, 220.046, 2775
1736867820.805194, 220.046, 2775
1736867820.8072486, 220.046, 2775
1736867820.809382, 220.046, 2775
1736867820.8114624, 220.046, 2775
1736867820.8135378, 220.046, 2775
1736867820.815615, 220.046, 2775
1736867820.817693, 220.046, 2775
1736867820.8197699, 220.046, 2775
1736867820.8218465, 220.046, 2775
1736867820.8239243, 220.046, 2775
1736867820.8261356, 220.046, 2775
1736867820.82822, 220.046, 2775
1736867820.8305302, 220.046, 2775
1736867820.8343344, 220.046, 2775
1736867820.8364325, 220.046, 2775
1736867820.8385162, 220.046, 2775
1736867820.8405995, 220.046, 2775
1736867820.8426816, 220.046, 2775
1736867820.844739, 220.046, 2775
1736867820.8468482, 220.046, 2775
1736867820.848939, 220.046, 2775
1736867820.8510277, 220.046, 2775
1736867820.8531137, 220.046, 2775
1736867820.8552027, 220.046, 2775
1736867820.8572884, 220.046, 2775
1736867820.8593807, 220.046, 2775
1736867820.8614743, 218.641, 2775
1736867820.8635685, 218.641, 2775
1736867820.8656564, 218.641, 2775
1736867820.8677425, 218.641, 2775
1736867820.869828, 218.641, 2775
