timestamp,power_in_watts,sm_clock
1736868236.3306563, 231.941, 2775
1736868236.332732, 231.941, 2775
1736868236.3348098, 231.941, 2775
1736868236.3368862, 231.941, 2775
1736868236.3389633, 231.941, 2775
1736868236.3410394, 231.941, 2775
1736868236.3431134, 231.941, 2775
1736868236.3451886, 231.941, 2775
1736868236.3472638, 231.941, 2775
1736868236.34934, 231.941, 2775
1736868236.3514154, 231.941, 2775
1736868236.3534906, 231.941, 2775
1736868236.3555653, 232.507, 2775
1736868236.3576407, 232.507, 2775
1736868236.359716, 232.507, 2775
1736868236.3617902, 232.507, 2775
1736868236.3638659, 232.507, 2775
1736868236.3659396, 232.507, 2775
1736868236.368001, 232.507, 2775
1736868236.3701274, 232.507, 2775
1736868236.3722963, 232.507, 2775
1736868236.3744967, 232.507, 2775
1736868236.3765848, 232.507, 2775
1736868236.3786664, 232.507, 2775
1736868236.3807468, 232.507, 2775
1736868236.382823, 232.507, 2775
1736868236.384898, 232.507, 2775
1736868236.3869746, 232.507, 2775
1736868236.3890588, 232.507, 2775
1736868236.3911378, 232.507, 2775
1736868236.3932154, 232.507, 2775
1736868236.3952935, 232.507, 2775
1736868236.3973694, 232.507, 2775
1736868236.3994455, 232.507, 2775
1736868236.4015245, 232.507, 2775
1736868236.4035919, 232.507, 2775
1736868236.4056568, 232.507, 2775
1736868236.407719, 232.507, 2775
1736868236.4097798, 232.507, 2775
1736868236.411841, 232.507, 2775
1736868236.413903, 232.507, 2775
1736868236.4159665, 232.507, 2775
1736868236.4180388, 232.507, 2775
1736868236.4201078, 232.507, 2775
1736868236.4222581, 232.507, 2775
1736868236.424353, 232.507, 2775
1736868236.4264295, 232.507, 2775
1736868236.4285057, 232.507, 2775
1736868236.4305801, 232.507, 2775
1736868236.4326546, 232.507, 2775
1736868236.4347284, 232.507, 2775
1736868236.4368029, 232.507, 2775
1736868236.438877, 232.507, 2775
1736868236.440953, 232.507, 2775
1736868236.4430265, 232.507, 2775
1736868236.4451013, 232.507, 2775
1736868236.4471753, 232.507, 2775
1736868236.4492502, 232.507, 2775
1736868236.451324, 232.507, 2775
1736868236.4535797, 234.826, 2775
1736868236.4556577, 234.826, 2775
1736868236.4577603, 234.826, 2775
1736868236.4598508, 234.826, 2775
1736868236.4619334, 234.826, 2775
1736868236.463989, 234.826, 2775
1736868236.4660666, 234.826, 2775
1736868236.468148, 234.826, 2775
1736868236.4702342, 234.826, 2775
1736868236.4723175, 234.826, 2775
1736868236.4743938, 234.826, 2775
1736868236.4764686, 234.826, 2775
1736868236.4785438, 234.826, 2775
1736868236.480618, 234.826, 2775
1736868236.482693, 234.826, 2775
1736868236.4847677, 234.826, 2775
1736868236.4868617, 234.826, 2775
1736868236.4889371, 234.826, 2775
1736868236.491014, 234.826, 2775
1736868236.4931064, 234.826, 2775
1736868236.4952807, 234.826, 2775
1736868236.497389, 234.826, 2775
1736868236.4995651, 234.826, 2775
1736868236.5016952, 234.826, 2775
1736868236.5037866, 234.826, 2775
1736868236.505849, 234.826, 2775
1736868236.5079157, 234.826, 2775
1736868236.5099792, 234.826, 2775
1736868236.512045, 234.826, 2775
1736868236.514116, 234.826, 2775
1736868236.516193, 234.826, 2775
1736868236.5182602, 234.826, 2775
1736868236.5203235, 234.826, 2775
1736868236.5223846, 234.826, 2775
1736868236.524446, 234.826, 2775
1736868236.5265067, 234.826, 2775
1736868236.528569, 234.826, 2775
1736868236.5306304, 234.826, 2775
1736868236.5326927, 234.826, 2775
1736868236.5347576, 234.826, 2775
1736868236.5371509, 234.826, 2775
1736868236.5392227, 234.826, 2775
1736868236.5413032, 234.826, 2775
1736868236.5433953, 234.826, 2775
1736868236.545478, 234.826, 2775
1736868236.5475562, 234.826, 2775
1736868236.5496368, 234.826, 2775
1736868236.5517173, 234.826, 2775
1736868236.5537944, 236.181, 2775
1736868236.5558743, 236.181, 2775
1736868236.5579567, 236.181, 2775
1736868236.559986, 236.181, 2775
1736868236.5620635, 236.181, 2775
1736868236.5641418, 236.181, 2775
1736868236.566217, 236.181, 2775
1736868236.568292, 236.181, 2775
1736868236.5703692, 236.181, 2775
1736868236.5724547, 236.181, 2775
1736868236.5745218, 236.181, 2775
1736868236.5765867, 236.181, 2775
1736868236.5786479, 236.181, 2775
1736868236.5807111, 236.181, 2775
1736868236.5827718, 236.181, 2775
1736868236.5848339, 236.181, 2775
1736868236.586901, 236.181, 2775
1736868236.5889854, 236.181, 2775
1736868236.5910537, 236.181, 2775
1736868236.5931165, 236.181, 2775
1736868236.5951788, 236.181, 2775
1736868236.5972426, 236.181, 2775
1736868236.5993042, 236.181, 2775
1736868236.601367, 236.181, 2775
1736868236.6034284, 236.181, 2775
1736868236.6054904, 236.181, 2775
1736868236.6075532, 236.181, 2775
1736868236.6096144, 236.181, 2775
1736868236.611675, 236.181, 2775
1736868236.613753, 236.181, 2775
1736868236.615845, 236.181, 2775
1736868236.617909, 236.181, 2775
1736868236.6199777, 236.181, 2775
1736868236.622146, 236.181, 2775
1736868236.624219, 236.181, 2775
1736868236.6263115, 236.181, 2775
1736868236.62853, 236.181, 2775
1736868236.630651, 236.181, 2775
1736868236.6327991, 236.181, 2775
1736868236.634888, 236.181, 2775
1736868236.6369677, 236.181, 2775
1736868236.6390429, 236.181, 2775
1736868236.641118, 236.181, 2775
1736868236.6432009, 236.181, 2775
1736868236.6452816, 236.181, 2775
1736868236.6473613, 236.181, 2775
1736868236.6494367, 236.181, 2775
1736868236.6515138, 236.181, 2775
1736868236.6535916, 235.871, 2775
1736868236.6556668, 235.871, 2775
1736868236.657761, 235.871, 2775
1736868236.6598434, 235.871, 2775
1736868236.66193, 235.871, 2775
1736868236.663985, 235.871, 2775
1736868236.6660602, 235.871, 2775
1736868236.668169, 235.871, 2775
1736868236.6708593, 235.871, 2775
1736868236.672956, 235.871, 2775
1736868236.6750414, 235.871, 2775
1736868236.6771486, 235.871, 2775
1736868236.6792912, 235.871, 2775
1736868236.6813745, 235.871, 2775
1736868236.6834538, 235.871, 2775
1736868236.6855297, 235.871, 2775
1736868236.6876059, 235.871, 2775
1736868236.6897113, 235.871, 2775
1736868236.691846, 235.871, 2775
1736868236.6939254, 235.871, 2775
1736868236.69598, 235.871, 2775
1736868236.6980448, 235.871, 2775
1736868236.7001054, 235.871, 2775
1736868236.7021663, 235.871, 2775
1736868236.704228, 235.871, 2775
1736868236.7062914, 235.871, 2775
1736868236.7083573, 235.871, 2775
1736868236.710427, 235.871, 2775
1736868236.712501, 235.871, 2775
1736868236.714579, 235.871, 2775
1736868236.716664, 235.871, 2775
1736868236.7187426, 235.871, 2775
1736868236.7208216, 235.871, 2775
1736868236.7229202, 235.871, 2775
1736868236.7250695, 235.871, 2775
1736868236.727165, 235.871, 2775
1736868236.7292268, 235.871, 2775
1736868236.7312903, 235.871, 2775
1736868236.7333546, 235.871, 2775
1736868236.7354176, 235.871, 2775
1736868236.7375453, 235.871, 2775
1736868236.7396128, 235.871, 2775
1736868236.7416818, 235.871, 2775
1736868236.743756, 235.871, 2775
1736868236.7458317, 235.871, 2775
1736868236.747937, 235.871, 2775
1736868236.7500153, 235.871, 2775
1736868236.7520897, 235.871, 2775
1736868236.7541654, 235.871, 2775
1736868236.7562413, 235.415, 2775
1736868236.7583165, 235.415, 2775
1736868236.7603903, 235.415, 2775
1736868236.7624815, 235.415, 2775
1736868236.7646062, 235.415, 2775
1736868236.7667134, 235.415, 2775
1736868236.7688076, 235.415, 2775
1736868236.7709448, 235.415, 2775
1736868236.7730527, 235.415, 2775
1736868236.7751498, 235.415, 2775
1736868236.7772174, 235.415, 2775
1736868236.779282, 235.415, 2775
1736868236.781348, 235.415, 2775
1736868236.783411, 235.415, 2775
1736868236.7854738, 235.415, 2775
1736868236.7875369, 235.415, 2775
1736868236.7895997, 235.415, 2775
1736868236.7916625, 235.415, 2775
1736868236.7937253, 235.415, 2775
1736868236.7957888, 235.415, 2775
1736868236.7978911, 235.415, 2775
1736868236.7999609, 235.415, 2775
1736868236.8020644, 235.415, 2775
1736868236.8041346, 235.415, 2775
1736868236.8062024, 235.415, 2775
1736868236.808269, 235.415, 2775
1736868236.810333, 235.415, 2775
1736868236.8123956, 235.415, 2775
1736868236.8144588, 235.415, 2775
1736868236.8165212, 235.415, 2775
1736868236.818607, 235.415, 2775
1736868236.8206747, 235.415, 2775
1736868236.82274, 235.415, 2775
1736868236.824808, 235.415, 2775
1736868236.8268757, 235.415, 2775
1736868236.8289495, 235.415, 2775
1736868236.8310235, 235.415, 2775
1736868236.8330984, 235.415, 2775
1736868236.8351755, 235.415, 2775
1736868236.8373294, 235.415, 2775
1736868236.8394606, 235.415, 2775
1736868236.841537, 235.415, 2775
1736868236.8436115, 235.415, 2775
1736868236.8456867, 235.415, 2775
1736868236.8477612, 235.415, 2775
1736868236.8498375, 235.415, 2775
1736868236.8519154, 235.415, 2775
1736868236.8539903, 232.737, 2775
1736868236.8560662, 232.737, 2775
1736868236.8581417, 232.737, 2775
1736868236.8602173, 232.737, 2775
1736868236.862291, 232.737, 2775
1736868236.8643658, 232.737, 2775
1736868236.8664408, 232.737, 2775
1736868236.8685172, 232.737, 2775
1736868236.8705964, 232.737, 2775
1736868236.8726704, 232.737, 2775
1736868236.874745, 232.737, 2775
1736868236.8768196, 232.737, 2775
1736868236.8788948, 232.737, 2775
1736868236.88097, 232.737, 2775
1736868236.883044, 232.737, 2775
1736868236.8853524, 232.737, 2775
1736868236.8874307, 232.737, 2775
1736868236.8895638, 232.737, 2775
1736868236.8916993, 232.737, 2775
1736868236.8937843, 232.737, 2775
1736868236.8958647, 232.737, 2775
1736868236.8979423, 232.737, 2775
1736868236.9000072, 232.737, 2775
1736868236.902156, 232.737, 2775
1736868236.904239, 232.737, 2775
1736868236.9063199, 232.737, 2775
1736868236.9084022, 232.737, 2775
1736868236.9104738, 232.737, 2775
1736868236.9125397, 232.737, 2775
1736868236.9146068, 232.737, 2775
1736868236.9166756, 232.737, 2775
1736868236.918745, 232.737, 2775
1736868236.9208446, 232.737, 2775
1736868236.9229195, 232.737, 2775
1736868236.9249952, 232.737, 2775
1736868236.92707, 232.737, 2775
1736868236.9291458, 232.737, 2775
1736868236.9312248, 232.737, 2775
1736868236.933307, 232.737, 2775
1736868236.9353828, 232.737, 2775
1736868236.9374592, 232.737, 2775
1736868236.9395342, 232.737, 2775
1736868236.941609, 232.737, 2775
1736868236.9436848, 232.737, 2775
1736868236.94576, 232.737, 2775
1736868236.9478333, 232.737, 2775
1736868236.9499066, 232.737, 2775
1736868236.9519854, 232.737, 2775
1736868236.9540606, 232.737, 2775
1736868236.956136, 232.678, 2775
1736868236.9582105, 232.678, 2775
1736868236.9602854, 232.678, 2775
1736868236.9623601, 232.678, 2775
1736868236.9644346, 232.678, 2775
1736868236.9665089, 232.678, 2775
1736868236.9685838, 232.678, 2775
1736868236.9706612, 232.678, 2775
1736868236.972746, 232.678, 2775
1736868236.975119, 232.678, 2775
1736868236.9772124, 232.678, 2775
1736868236.9792912, 232.678, 2775
1736868236.9813578, 232.678, 2775
1736868236.9834256, 232.678, 2775
1736868236.9854996, 232.678, 2775
1736868236.9875767, 232.678, 2775
1736868236.9896517, 232.678, 2775
1736868236.9917293, 232.678, 2775
1736868236.9938052, 232.678, 2775
1736868236.9958804, 232.678, 2775
1736868236.9979553, 232.678, 2775
1736868236.9999847, 232.678, 2775
1736868237.0020592, 232.678, 2775
1736868237.004139, 232.678, 2775
1736868237.0062268, 232.678, 2775
1736868237.0083039, 232.678, 2775
1736868237.0103781, 232.678, 2775
1736868237.0124526, 232.678, 2775
1736868237.0145278, 232.678, 2775
1736868237.016602, 232.678, 2775
1736868237.0186772, 232.678, 2775
1736868237.0207546, 232.678, 2775
1736868237.0228288, 232.678, 2775
1736868237.0249174, 232.678, 2775
1736868237.027019, 232.678, 2775
1736868237.0291007, 232.678, 2775
1736868237.031178, 232.678, 2775
1736868237.0332446, 232.678, 2775
1736868237.035305, 232.678, 2775
1736868237.0373657, 232.678, 2775
1736868237.039426, 232.678, 2775
1736868237.0414896, 232.678, 2775
1736868237.043555, 232.678, 2775
1736868237.045624, 232.678, 2775
1736868237.0476954, 232.678, 2775
1736868237.0497677, 232.678, 2775
1736868237.0518417, 232.678, 2775
1736868237.053915, 232.678, 2775
1736868237.0559933, 232.678, 2775
1736868237.058081, 232.652, 2775
1736868237.060173, 232.652, 2775
1736868237.0622578, 232.652, 2775
1736868237.0643432, 232.652, 2775
1736868237.0664282, 232.652, 2775
1736868237.068507, 232.652, 2775
1736868237.070582, 232.652, 2775
1736868237.0726593, 232.652, 2775
1736868237.0747423, 232.652, 2775
1736868237.0768244, 232.652, 2775
1736868237.0789008, 232.652, 2775
1736868237.080977, 232.652, 2775
1736868237.0830517, 232.652, 2775
1736868237.085127, 232.652, 2775
1736868237.0872047, 232.652, 2775
1736868237.089295, 232.652, 2775
1736868237.0913725, 232.652, 2775
1736868237.0934474, 232.652, 2775
1736868237.0955222, 232.652, 2775
1736868237.097596, 232.652, 2775
1736868237.0996695, 232.652, 2775
1736868237.1017447, 232.652, 2775
1736868237.103824, 232.652, 2775
1736868237.1059003, 232.652, 2775
1736868237.1079795, 232.652, 2775
1736868237.1100557, 232.652, 2775
1736868237.1121306, 232.652, 2775
1736868237.1142063, 232.652, 2775
1736868237.1162815, 232.652, 2775
1736868237.1183562, 232.652, 2775
1736868237.120431, 232.652, 2775
1736868237.1225061, 232.652, 2775
1736868237.1245806, 232.652, 2775
1736868237.1266565, 232.652, 2775
1736868237.1287317, 232.652, 2775
1736868237.1308064, 232.652, 2775
1736868237.132881, 232.652, 1853
1736868237.1369576, 232.652, 2775
1736868237.1390414, 232.652, 2775
1736868237.141189, 232.652, 2775
1736868237.1432836, 232.652, 2775
1736868237.145349, 232.652, 2775
1736868237.147416, 232.652, 2775
1736868237.1494856, 232.652, 2775
1736868237.151555, 232.652, 2775
1736868237.1536305, 232.652, 2775
1736868237.1557438, 232.652, 2775
1736868237.1578293, 232.652, 2775
1736868237.159894, 232.781, 2775
1736868237.1619587, 232.781, 2775
1736868237.1639767, 232.781, 2775
1736868237.1660388, 232.781, 2775
1736868237.1681008, 232.781, 2775
1736868237.1701632, 232.781, 2775
1736868237.1722531, 232.781, 2775
1736868237.1743195, 232.781, 2775
1736868237.1764288, 232.781, 2775
1736868237.1784933, 232.781, 2775
1736868237.1805556, 232.781, 2775
1736868237.1826181, 232.781, 2775
1736868237.184681, 232.781, 2775
1736868237.1867442, 232.781, 2775
1736868237.1893084, 232.781, 2775
1736868237.1913805, 232.781, 2775
1736868237.1934476, 232.781, 2775
1736868237.1955116, 232.781, 2775
1736868237.1975756, 232.781, 2775
1736868237.1996384, 232.781, 2775
1736868237.2017019, 232.781, 2775
1736868237.2037642, 232.781, 2775
1736868237.2058263, 232.781, 2775
1736868237.2078881, 232.781, 2775
1736868237.2099507, 232.781, 2775
1736868237.2119818, 232.781, 2775
1736868237.2140431, 232.781, 2775
1736868237.216112, 232.781, 2775
1736868237.2181728, 232.781, 2775
1736868237.2202318, 232.781, 2775
1736868237.2222924, 232.781, 2775
1736868237.224354, 232.781, 2775
1736868237.2264168, 232.781, 2775
1736868237.2284858, 232.781, 2775
1736868237.2305589, 232.781, 2775
1736868237.2326338, 232.781, 2775
1736868237.234709, 232.781, 2775
1736868237.236784, 232.781, 2775
1736868237.2388616, 232.781, 2775
1736868237.240937, 232.781, 2775
1736868237.2431016, 232.781, 2775
1736868237.2451813, 232.781, 2775
1736868237.2472572, 232.781, 2775
1736868237.2493327, 232.781, 2775
1736868237.2514079, 232.781, 2775
1736868237.2534826, 232.781, 2775
1736868237.2555563, 232.781, 2775
1736868237.2576303, 232.781, 2775
1736868237.2597108, 231.553, 2775
1736868237.2617867, 231.553, 2775
1736868237.263863, 231.553, 2775
1736868237.2659373, 231.553, 2775
1736868237.2679832, 231.553, 2775
1736868237.270061, 231.553, 2775
1736868237.2721405, 231.553, 2775
1736868237.2742481, 231.553, 2775
1736868237.2763963, 231.553, 2775
1736868237.2784655, 231.553, 2775
1736868237.2805274, 231.553, 2775
1736868237.2825892, 231.553, 2775
1736868237.284651, 231.553, 2775
1736868237.2867193, 231.553, 2775
1736868237.2887864, 231.553, 2775
1736868237.2908487, 231.553, 2775
1736868237.2929122, 231.553, 2775
1736868237.2949765, 231.553, 2775
1736868237.297045, 231.553, 2775
1736868237.2991164, 231.553, 2775
1736868237.3011892, 231.553, 2775
1736868237.303263, 231.553, 2775
1736868237.3053381, 231.553, 2775
1736868237.3074126, 231.553, 2775
1736868237.3096128, 231.553, 2775
1736868237.3116946, 231.553, 2775
1736868237.3138044, 231.553, 2775
1736868237.3158987, 231.553, 2775
1736868237.3179882, 231.553, 2775
1736868237.3200853, 231.553, 2775
1736868237.3221643, 231.553, 2775
1736868237.3242438, 231.553, 2775
1736868237.3263178, 231.553, 2775
1736868237.3283925, 231.553, 2775
1736868237.3304691, 231.553, 2775
1736868237.3325446, 231.553, 2775
1736868237.33462, 231.553, 2775
1736868237.3366961, 231.553, 2775
1736868237.33877, 231.553, 2775
1736868237.340844, 231.553, 2775
1736868237.3429403, 231.553, 2775
1736868237.3450248, 231.553, 2775
1736868237.347107, 231.553, 2775
1736868237.3491821, 231.553, 2775
1736868237.3512566, 231.553, 2775
1736868237.3533316, 231.553, 2775
1736868237.355405, 231.553, 2775
1736868237.3574786, 231.553, 2775
1736868237.3595529, 232.861, 2775
1736868237.3616312, 232.861, 2775
1736868237.3637064, 232.861, 2775
1736868237.3657815, 232.861, 2775
1736868237.367856, 232.861, 2775
1736868237.3699303, 232.861, 2775
1736868237.371985, 232.861, 2775
1736868237.3740587, 232.861, 2775
1736868237.376134, 232.861, 2775
1736868237.3782077, 232.861, 2775
1736868237.3802826, 232.861, 2775
1736868237.3823576, 232.861, 2775
1736868237.3844333, 232.861, 2775
1736868237.3865073, 232.861, 2775
1736868237.3885813, 232.861, 2775
1736868237.3906736, 232.861, 2775
1736868237.3927875, 232.861, 2775
1736868237.3948867, 232.861, 2775
1736868237.3969843, 232.861, 2775
1736868237.3990612, 232.861, 2775
1736868237.4011486, 232.861, 2775
1736868237.4032254, 232.861, 2775
1736868237.4053023, 232.861, 2775
1736868237.4073782, 232.861, 2775
1736868237.409456, 232.861, 2775
1736868237.4115317, 232.861, 2775
1736868237.4136074, 232.861, 2775
1736868237.4156854, 232.861, 2775
1736868237.417762, 232.861, 2775
1736868237.419837, 232.861, 2775
1736868237.421913, 232.861, 2775
1736868237.4239857, 232.861, 2775
1736868237.4260619, 232.861, 2775
1736868237.4281385, 232.861, 2775
1736868237.4302268, 232.861, 2775
1736868237.432308, 232.861, 2775
1736868237.4343882, 232.861, 2775
1736868237.4364622, 232.861, 2775
1736868237.4385245, 232.861, 2775
1736868237.440587, 232.861, 2775
1736868237.4427402, 232.861, 2775
1736868237.4448674, 232.861, 2775
1736868237.4469311, 232.861, 2775
1736868237.4489965, 232.861, 2775
1736868237.4510639, 232.861, 2775
1736868237.453133, 232.861, 2775
1736868237.4552038, 232.861, 2775
1736868237.4572783, 232.861, 2775
1736868237.459352, 232.743, 2775
1736868237.461427, 232.743, 2775
1736868237.4635022, 232.743, 2775
1736868237.4655752, 232.743, 2775
1736868237.467649, 232.743, 2775
1736868237.469722, 232.743, 2775
1736868237.471795, 232.743, 2775
1736868237.473869, 232.743, 2775
1736868237.475956, 232.743, 2775
1736868237.478069, 232.743, 2775
1736868237.4801505, 232.743, 2775
1736868237.4822333, 232.743, 2775
1736868237.484326, 232.743, 2775
1736868237.4864202, 232.743, 2775
1736868237.4885037, 232.743, 2775
1736868237.490583, 232.743, 2775
1736868237.4926627, 232.743, 2775
1736868237.4947438, 232.743, 2775
